INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SUNPHARMA,30-Jul-2015,1340,PE,0,0,0,391.9,432.75,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,620,CE,0,0,0,348,288.1,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,640,CE,0,0,0,328.7,268.35,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,660,CE,0,0,0,309.6,248.7,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,680,CE,0,0,0,290.7,229.1,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,700,CE,0,0,0,272.05,209.7,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,720,CE,0,0,0,253.7,190.6,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,740,CE,0,0,0,235.8,171.85,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,760,CE,0,0,0,218.3,153.6,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,780,CE,0,0,0,201.35,136.05,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,800,CE,0,0,0,185,119.3,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,820,CE,0,0,0,169.3,103.5,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,840,CE,0,0,0,154.35,88.85,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,860,CE,0,0,0,140.1,75.4,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,880,CE,0,0,0,126.6,63.25,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,900,CE,35,40,35,40,40,2,4.68,750,250,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,920,CE,0,0,0,102.25,43.05,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,940,CE,0,0,0,91.35,34.85,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,960,CE,0,0,0,81.3,27.95,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,980,CE,0,0,0,72.1,22.15,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1000,CE,0,0,0,63.65,17.4,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1020,CE,0,0,0,56,13.45,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1040,CE,0,0,0,49.1,10.35,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1060,CE,0,0,0,42.95,7.85,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1080,CE,0,0,0,37.4,5.9,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1100,CE,0,0,0,32.5,4.4,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1120,CE,0,0,0,28.15,3.25,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1140,CE,0,0,0,24.25,2.4,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1160,CE,0,0,0,20.9,1.75,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1180,CE,0,0,0,17.9,1.25,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1200,CE,0,0,0,15.35,0.9,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1220,CE,0,0,0,13.1,0.65,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1240,CE,0,0,0,11.15,0.45,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1260,CE,0,0,0,9.45,0.3,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1280,CE,0,0,0,8,0.25,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1300,CE,0,0,0,6.75,0.15,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1320,CE,0,0,0,5.7,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1340,CE,0,0,0,4.8,0.1,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,620,PE,0,0,0,0.55,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,640,PE,0,0,0,0.9,0.15,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,660,PE,0,0,0,1.35,0.25,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,680,PE,0,0,0,2.05,0.45,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,700,PE,0,0,0,3,0.85,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,720,PE,0,0,0,4.25,1.55,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,740,PE,0,0,0,5.9,2.55,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,760,PE,0,0,0,8,4.15,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,780,PE,0,0,0,10.65,6.35,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,800,PE,0,0,0,13.9,9.4,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,820,PE,0,0,0,17.75,13.4,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,840,PE,0,0,0,22.4,18.55,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,860,PE,0,0,0,27.75,24.9,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,880,PE,0,0,0,33.85,32.55,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,900,PE,0,0,0,40.85,41.55,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,920,PE,0,0,0,48.7,51.9,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,940,PE,0,0,0,57.4,63.5,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,960,PE,0,0,0,66.95,76.4,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,980,PE,0,0,0,77.3,90.35,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1000,PE,0,0,0,88.5,105.4,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1020,PE,0,0,0,100.45,121.3,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1040,PE,0,0,0,113.15,137.95,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1060,PE,0,0,0,126.5,155.25,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1080,PE,0,0,0,140.55,173.1,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1100,PE,0,0,0,155.3,191.4,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1120,PE,0,0,0,170.5,210,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1140,PE,0,0,0,186.25,228.95,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1160,PE,0,0,0,202.45,248.1,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1180,PE,0,0,0,219.05,267.4,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1200,PE,0,0,0,236.05,286.85,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1220,PE,0,0,0,253.4,306.35,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1240,PE,0,0,0,271.05,325.95,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1260,PE,0,0,0,288.95,345.65,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1280,PE,0,0,0,307.1,365.35,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1300,PE,0,0,0,325.45,385.05,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1320,PE,0,0,0,344,404.8,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1340,PE,0,0,0,362.7,424.55,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,620,CE,0,0,0,260.85,292.15,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,640,CE,0,0,0,242.4,272.75,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,660,CE,0,0,0,224.3,253.55,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,680,CE,0,0,0,206.7,234.55,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,700,CE,0,0,0,189.7,215.85,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,720,CE,0,0,0,173.25,197.6,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,740,CE,0,0,0,157.55,179.85,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,760,CE,0,0,0,142.65,162.7,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,780,CE,0,0,0,128.55,146.3,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,800,CE,0,0,0,115.25,130.7,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,820,CE,0,0,0,102.9,116,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,840,CE,0,0,0,91.5,102.2,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,860,CE,0,0,0,80.95,89.5,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,880,CE,0,0,0,71.35,77.85,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,900,CE,0,0,0,62.6,67.25,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,920,CE,0,0,0,54.7,57.7,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,940,CE,0,0,0,47.6,49.2,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,960,CE,0,0,0,41.3,41.65,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,980,CE,0,0,0,35.65,35.05,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1000,CE,0,0,0,30.75,29.35,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1020,CE,0,0,0,26.35,24.45,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1040,CE,0,0,0,22.5,20.2,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1060,CE,0,0,0,19.2,16.6,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1080,CE,0,0,0,16.3,13.6,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1100,CE,0,0,0,13.8,11.05,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1120,CE,0,0,0,11.65,8.95,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1140,CE,0,0,0,9.85,7.2,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1160,CE,0,0,0,8.25,5.8,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1180,CE,0,0,0,6.9,4.6,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1200,CE,0,0,0,5.8,3.65,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1220,CE,0,0,0,4.8,2.9,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,620,PE,0,0,0,2.35,0.4,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,640,PE,0,0,0,3.5,0.65,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,660,PE,0,0,0,5,1.1,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,680,PE,0,0,0,7,1.8,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,700,PE,0,0,0,9.6,2.8,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,720,PE,0,0,0,12.8,4.2,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,740,PE,0,0,0,16.65,6.1,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,760,PE,0,0,0,21.35,8.65,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,780,PE,0,0,0,26.85,11.9,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,800,PE,0,0,0,33.15,15.95,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,820,PE,0,0,0,40.45,20.95,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,840,PE,0,0,0,48.6,26.85,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,860,PE,0,0,0,57.7,33.8,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,880,PE,0,0,0,67.65,41.8,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,900,PE,0,0,0,78.5,50.9,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,920,PE,0,0,0,90.2,61,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,940,PE,0,0,0,102.7,72.15,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,960,PE,0,0,0,116,84.3,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,980,PE,0,0,0,129.95,97.4,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1000,PE,0,0,0,144.65,111.35,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1020,PE,0,0,0,159.9,126.1,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1040,PE,0,0,0,175.65,141.55,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1060,PE,0,0,0,191.9,157.6,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1080,PE,0,0,0,208.6,174.25,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1100,PE,0,0,0,225.7,191.4,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1120,PE,0,0,0,243.15,208.95,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1140,PE,0,0,0,260.95,226.9,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1160,PE,0,0,0,278.95,245.15,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1180,PE,0,0,0,297.25,263.65,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1200,PE,0,0,0,315.7,282.35,0,0,0,0,10-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1220,PE,0,0,0,334.35,301.3,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,180,CE,0,0,0,170.75,96.15,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,200,CE,0,0,0,79.25,76.7,0,0,500,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,220,CE,0,0,0,76.1,58.3,0,0,2500,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,240,CE,0,0,0,49.95,41.9,0,0,7500,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,260,CE,0,0,0,34,28.35,0,0,6000,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,280,CE,22.75,29,19.1,20.4,20.4,441,667.47,183000,16000,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,300,CE,15.2,19.8,11.65,13,13,794,1249.78,515000,23500,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,320,CE,9.2,12.5,7.65,8.15,8.15,446,734.47,348500,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,340,CE,5.5,7.5,4.35,4.9,4.9,287,495.86,324500,13000,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,360,CE,3.15,4.35,2.55,3.05,3.05,168,305.18,160000,-5000,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,380,CE,1.85,2.6,1.3,1.7,1.7,41,78.26,92000,-3500,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,400,CE,1.1,1.5,0.9,1,1,12,24.07,51500,3000,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,420,CE,1.05,1.1,1.05,1.1,1.1,3,6.31,29000,-500,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,440,CE,0.65,0.65,0.65,0.65,0.65,1,2.2,4000,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,460,CE,0,0,0,0.6,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,480,CE,0,0,0,4.85,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,500,CE,0,0,0,3.45,0.05,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,520,CE,0,0,0,2.45,0,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,540,CE,0,0,0,1.7,0,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,180,PE,1.15,1.5,0.7,1.05,1.05,38,34.4,66500,6000,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,200,PE,1.5,3,1.5,2.45,2.45,72,72.79,95500,7000,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,220,PE,3.2,4.8,2.3,4.15,4.15,53,59.24,83000,3500,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,240,PE,5.5,9,4,7.85,7.85,749,925.92,206500,58500,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,260,PE,12.4,15.1,8,14.3,14.3,404,551.32,178000,30000,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,280,PE,20.85,24.85,14.3,23.7,23.7,331,499.06,125000,-11000,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,300,PE,31.95,37.2,24.7,35.95,35.95,32,53.35,33500,-500,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,320,PE,41.75,50.7,38.5,50.7,50.7,3,5.45,14000,500,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,340,PE,0,0,0,61.4,66.65,0,0,10000,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,360,PE,0,0,0,82.85,85,0,0,2000,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,380,PE,0,0,0,94,104,0,0,1000,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,400,PE,0,0,0,116.4,123.5,0,0,2500,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,420,PE,0,0,0,77.45,143.2,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,440,PE,0,0,0,93.55,163,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,460,PE,0,0,0,110.55,182.85,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,480,PE,0,0,0,128.2,202.75,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,500,PE,0,0,0,146.4,222.65,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,520,PE,0,0,0,165,242.55,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,30-Jul-2015,540,PE,0,0,0,183.85,262.45,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,180,CE,0,0,0,210.75,98.65,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,200,CE,0,0,0,191.2,81.05,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,220,CE,0,0,0,171.75,65.05,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,240,CE,0,0,0,152.5,51.05,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,260,CE,0,0,0,133.65,39.2,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,280,CE,0,0,0,115.5,29.55,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,300,CE,0,0,0,98.35,21.9,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,320,CE,0,0,0,82.45,16,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,340,CE,0,0,0,68.1,11.55,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,360,CE,0,0,0,55.35,8.2,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,380,CE,0,0,0,14.4,5.8,0,0,500,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,400,CE,0,0,0,35.1,4.1,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,420,CE,0,0,0,27.4,2.85,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,440,CE,0,0,0,21.15,1.95,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,460,CE,0,0,0,16.2,1.35,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,480,CE,0,0,0,12.25,0.95,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,500,CE,0,0,0,9.2,0.65,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,520,CE,0,0,0,6.85,0.45,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,540,CE,0,0,0,5.05,0.3,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,180,PE,0,0,0,0.05,1.55,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,200,PE,0,0,0,0.05,3.7,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,220,PE,0,0,0,0.2,7.5,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,240,PE,0,0,0,0.55,13.3,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,260,PE,0,0,0,1.3,21.25,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,280,PE,0,0,0,2.75,31.4,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,300,PE,0,0,0,5.15,43.5,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,320,PE,0,0,0,8.9,57.4,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,340,PE,0,0,0,14.1,72.75,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,360,PE,0,0,0,20.95,89.2,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,380,PE,0,0,0,29.6,106.6,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,400,PE,0,0,0,39.9,124.65,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,420,PE,0,0,0,51.8,143.2,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,440,PE,0,0,0,65.15,162.15,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,460,PE,0,0,0,79.75,181.3,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,480,PE,0,0,0,95.4,200.7,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,500,PE,0,0,0,111.95,220.2,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,520,PE,0,0,0,129.2,239.8,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,27-Aug-2015,540,PE,0,0,0,147,259.45,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,180,CE,0,0,0,124.7,102,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,200,CE,0,0,0,110.45,85.75,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,220,CE,0,0,0,97.55,71.15,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,240,CE,0,0,0,85.95,58.35,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,260,CE,0,0,0,75.55,47.35,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,280,CE,0,0,0,66.35,38.05,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,300,CE,0,0,0,58.2,30.35,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,320,CE,0,0,0,51.05,24.05,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,340,CE,0,0,0,44.7,18.95,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,360,CE,0,0,0,39.2,14.9,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,380,CE,0,0,0,34.35,11.65,0,0,0,0,10-JUL-2015,
OPTSTK,SUNTV,24-Sep-2015,400,CE,0,0,0,30.15,9.1,0,0,0,0,10-JUL-2015,
