INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,13.8,14.05,13.75,13.85,13.85,924,1668.46,131326000,130000,15-OCT-2015,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,13.85,14,13.8,13.85,13.85,77,417.35,10140000,1989000,15-OCT-2015,
FUTSTK,GMRINFRA,31-Dec-2015,0,XX,0,0,0,13.75,14,0,0,156000,0,15-OCT-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,348.4,359.45,348.4,358.25,358.25,1628,5778.68,2672000,67000,15-OCT-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,348,355.55,348,355.2,355.2,20,91.72,54600,10400,15-OCT-2015,
FUTSTK,GODREJIND,31-Dec-2015,0,XX,0,0,0,362.45,369.95,0,0,0,0,15-OCT-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3671.9,3691.8,3652.2,3659.95,3659.95,1049,4821.01,845250,-1375,15-OCT-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,3697,3702.45,3671.1,3671.1,3671.1,11,60.97,6000,300,15-OCT-2015,
FUTSTK,GRASIM,31-Dec-2015,0,XX,0,0,0,3502.55,3700.6,0,0,0,0,15-OCT-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,261.9,261.9,254.95,257.3,257.3,2450,6306.05,4183000,154000,15-OCT-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,260.7,261.6,256.5,258.55,258.55,88,455.03,288000,130000,15-OCT-2015,
FUTSTK,HAVELLS,31-Dec-2015,0,XX,0,0,0,254.75,260.3,0,0,0,0,15-OCT-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,839.9,839.9,825.6,830.9,830.9,7449,15511.79,7036500,-605000,15-OCT-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,839.5,841,831,834.45,834.45,953,4791.15,760800,471600,15-OCT-2015,
FUTSTK,HCLTECH,31-Dec-2015,0,XX,836.5,837.05,836.5,836.8,836.8,2,10.04,37800,0,15-OCT-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1301.85,1308.95,1293.3,1297.75,1297.75,7774,25318.29,12175250,117000,15-OCT-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1308.5,1315,1300.05,1305.9,1305.9,210,1100.41,173200,29600,15-OCT-2015,
FUTSTK,HDFC,31-Dec-2015,0,XX,0,0,0,1310,1314.65,0,0,400,0,15-OCT-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1083.85,1099.15,1081.45,1088.05,1088.05,11205,30591.55,24532500,-213750,15-OCT-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1096.5,1105.5,1092.65,1095,1095,448,2457.77,1099000,80500,15-OCT-2015,
FUTSTK,HDFCBANK,31-Dec-2015,0,XX,1109,1109,1100.8,1100.9,1100.9,8,44.12,67500,4000,15-OCT-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,77.2,78.25,76.5,77.5,77.5,3285,5083.65,13232000,-56000,15-OCT-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,78.3,78.3,77.15,77.9,77.9,15,69.88,576000,6000,15-OCT-2015,
FUTSTK,HDIL,31-Dec-2015,0,XX,0,0,0,73.85,78.3,0,0,36000,0,15-OCT-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2529.7,2582.05,2511.05,2574.2,2574.2,3198,10223.05,1038500,43750,15-OCT-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2544.5,2588.95,2526.05,2584.25,2584.25,52,266.71,15400,2800,15-OCT-2015,
FUTSTK,HEROMOTOCO,31-Dec-2015,0,XX,0,0,0,2608.1,2603.55,0,0,400,0,15-OCT-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,243.4,246,241.35,245.65,245.65,1402,3426.68,3245000,-135000,15-OCT-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,244.95,246.5,244.2,245.95,245.95,15,73.64,178000,8000,15-OCT-2015,
FUTSTK,HEXAWARE,31-Dec-2015,0,XX,0,0,0,250.85,249.5,0,0,0,0,15-OCT-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,89.25,91.7,86.5,88.25,88.25,11856,20957.52,49302000,-532000,15-OCT-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,90.55,92,87,88.75,88.75,290,1283.23,2400000,190000,15-OCT-2015,
FUTSTK,HINDALCO,31-Dec-2015,0,XX,91.05,91.05,88.45,88.5,89.15,6,26.82,200000,-10000,15-OCT-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,771,791.8,769,788,788,6914,26967.31,9330500,-13500,15-OCT-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,773,796.35,773,792.15,792.15,161,758.39,186600,37200,15-OCT-2015,
FUTSTK,HINDPETRO,31-Dec-2015,0,XX,0,0,0,771,797.5,0,0,2400,0,15-OCT-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,779.95,789,765.55,784.8,784.8,25228,49080.36,4562750,-67500,15-OCT-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,788.1,792.5,770,789.4,789.4,530,2485.32,696000,109200,15-OCT-2015,
FUTSTK,HINDUNILVR,31-Dec-2015,0,XX,0,0,0,830,803.75,0,0,0,0,15-OCT-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,150.1,150.7,145.35,145.9,145.9,635,1877.46,2786000,176000,15-OCT-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,149.25,149.35,146.15,146.2,146.2,22,103.52,102400,-9600,15-OCT-2015,
FUTSTK,HINDZINC,31-Dec-2015,0,XX,151.5,151.5,151.5,151.5,149.5,2,9.69,9600,-6400,15-OCT-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,68,69.1,67.35,68.1,68.1,2284,6227.74,31192000,1104000,15-OCT-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,68.5,69.2,67.9,68.15,68.15,49,301.55,549000,153000,15-OCT-2015,
FUTSTK,IBREALEST,31-Dec-2015,0,XX,0,0,0,62.2,68.8,0,0,0,0,15-OCT-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,751,754.45,743.1,746.35,746.35,2559,9589.42,6005000,29000,15-OCT-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,748,749.15,743.95,749.15,749.15,60,358.51,254400,8000,15-OCT-2015,
FUTSTK,IBULHSGFIN,31-Dec-2015,0,XX,0,0,0,745.8,745.8,3,17.89,15200,2400,15-OCT-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,285.05,287.6,283.8,286.45,286.45,15030,42995.95,51251000,-74000,15-OCT-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,287.35,288.95,286.1,288.05,288.05,478,2335.56,1793500,348500,15-OCT-2015,
FUTSTK,ICICIBANK,31-Dec-2015,0,XX,289,289.8,289,289.8,289.8,3,14.75,54400,3400,15-OCT-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,76.8,78.2,76.5,77.5,77.5,2122,6560.55,30020000,-324000,15-OCT-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,77.25,78.55,77,77.85,77.85,64,397.55,1600000,144000,15-OCT-2015,
FUTSTK,IDBI,31-Dec-2015,0,XX,0,0,0,78,78.35,0,0,24000,0,15-OCT-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,152.1,153.9,151.85,152.8,152.8,1614,4936.99,25452000,-176000,15-OCT-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,153.2,154.3,153,153.6,153.6,29,133.62,291000,33000,15-OCT-2015,
FUTSTK,IDEA,31-Dec-2015,0,XX,154.5,154.5,154.5,154.5,154.75,1,4.63,9000,0,15-OCT-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,61.45,62,61.1,61.4,61.4,2279,2803.67,36326000,734000,15-OCT-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,61.75,62.25,61.5,61.7,61.7,231,470.84,2814900,290400,15-OCT-2015,
FUTSTK,IDFC,31-Dec-2015,0,XX,0,0,0,61.95,62,0,0,214500,0,15-OCT-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,23.65,25.5,23.6,24.9,24.9,5467,10861.82,43256000,872000,15-OCT-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,23.85,25.6,23.8,25.05,25.05,127,632.14,4220000,480000,15-OCT-2015,
FUTSTK,IFCI,31-Dec-2015,0,XX,24,25.75,24,25.75,25.15,3,15.05,180000,0,15-OCT-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,481.05,490.95,481.05,487.45,487.45,1040,2532.25,1077500,38000,15-OCT-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,491,491,491,491,489.5,1,5.4,5500,0,15-OCT-2015,
FUTSTK,IGL,31-Dec-2015,0,XX,0,0,0,479.9,492.9,0,0,0,0,15-OCT-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,81.9,85.55,81.55,84.55,84.55,3459,11621.08,22964000,2160000,15-OCT-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,82.8,85.9,82.7,84.9,84.9,142,720.54,3090000,198000,15-OCT-2015,
FUTSTK,INDIACEM,31-Dec-2015,0,XX,84.9,85.7,84.9,85.7,85.4,4,20.46,102000,12000,15-OCT-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,959.45,969.8,955.9,961.25,961.25,7563,18219.03,3874750,-50250,15-OCT-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,963,973.15,960.6,965.65,965.65,123,714.43,168600,16200,15-OCT-2015,
FUTSTK,INDUSINDBK,31-Dec-2015,0,XX,0,0,0,951,972.55,0,0,600,0,15-OCT-2015,
FUTSTK,INFRATEL,29-Oct-2015,0,XX,410,412.5,397.8,401.15,401.15,1043,5463.55,2133300,27300,15-OCT-2015,
FUTSTK,INFRATEL,26-Nov-2015,0,XX,408.75,408.75,400.25,405,402.75,7,36.82,16900,0,15-OCT-2015,
FUTSTK,INFRATEL,31-Dec-2015,0,XX,0,0,0,403.8,405.55,0,0,0,0,15-OCT-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1093.9,1098.5,1084.1,1089.95,1089.95,17204,46889.59,15139500,-556500,15-OCT-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1097,1103.7,1090,1094.75,1094.75,1918,10508.66,1568000,680500,15-OCT-2015,
FUTSTK,INFY,31-Dec-2015,0,XX,1095.2,1106.75,1095.2,1099.9,1099.9,14,77.07,42500,1000,15-OCT-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,37.5,37.65,37.15,37.25,37.25,224,668.49,9272000,128000,15-OCT-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,37.3,37.3,37,37.05,37.05,5,25.96,980000,14000,15-OCT-2015,
FUTSTK,IOB,31-Dec-2015,0,XX,0,0,0,37.2,37.75,0,0,0,0,15-OCT-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,402,406.3,399.6,404.8,404.8,2103,8483.05,7854000,344000,15-OCT-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,403.4,407.4,403.4,406.65,406.65,30,145.81,81600,12000,15-OCT-2015,
FUTSTK,IOC,31-Dec-2015,0,XX,0,0,0,402.25,409.3,0,0,0,0,15-OCT-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,255.75,256.95,251.25,253.8,253.8,1797,4567.44,4173000,355000,15-OCT-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,256.2,256.5,252.3,252.3,256.45,6,32.18,65100,6300,15-OCT-2015,
FUTSTK,IRB,31-Dec-2015,0,XX,0,0,0,226.35,258.25,0,0,0,0,15-OCT-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,346,353.25,345.2,349.5,349.5,7425,26026.1,29930000,1216000,15-OCT-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,350.35,354.8,350.35,351.5,351.5,138,778.66,483200,8000,15-OCT-2015,
FUTSTK,ITC,31-Dec-2015,0,XX,0,0,0,345.4,354.8,0,0,1600,0,15-OCT-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,75.15,76.15,73.7,75.65,75.65,4388,6581.91,32346000,-216000,15-OCT-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,75.45,76.3,74.5,76.1,76.1,54,285.35,1785000,84000,15-OCT-2015,
FUTSTK,JINDALSTEL,31-Dec-2015,0,XX,0,0,0,75.9,76.55,0,0,21000,0,15-OCT-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,67.6,68.2,66.9,67.45,67.45,1070,2890.92,40008000,-244000,15-OCT-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,68,68.55,67.4,67.8,67.8,64,347.45,1960000,136000,15-OCT-2015,
FUTSTK,JISLJALEQS,31-Dec-2015,0,XX,0,0,0,60.35,68.15,0,0,0,0,15-OCT-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,14.35,14.55,13.8,14.3,14.3,4685,5333.85,152560000,104000,15-OCT-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,14.4,14.6,13.85,14.4,14.4,121,831.09,9504000,1056000,15-OCT-2015,
FUTSTK,JPASSOCIAT,31-Dec-2015,0,XX,0,0,0,14.35,14.45,0,0,96000,0,15-OCT-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,86.2,89.35,86.2,88.4,88.4,1252,2214.86,6962000,580000,15-OCT-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,88.7,89.15,88.7,89.15,88.7,7,37.34,102000,18000,15-OCT-2015,
FUTSTK,JSWENERGY,31-Dec-2015,0,XX,0,0,0,89.15,89.3,0,0,0,0,15-OCT-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,914.15,925,902.3,915.7,915.7,8643,19771.94,10609250,-31000,15-OCT-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,918.45,929.5,908.55,921.85,921.85,176,973.85,201000,62400,15-OCT-2015,
FUTSTK,JSWSTEEL,31-Dec-2015,0,XX,0,0,0,945.1,926.75,0,0,1800,0,15-OCT-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1560,1571,1545.45,1554.45,1554.45,1324,5157.21,2071750,30750,15-OCT-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1570,1571.65,1555.2,1561.35,1561.35,25,117.25,22200,2100,15-OCT-2015,
FUTSTK,JUBLFOOD,31-Dec-2015,0,XX,0,0,0,1645.9,1578.7,0,0,0,0,15-OCT-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,1033,1033,1006.55,1024.2,1024.2,1788,4559.49,1593750,-8250,15-OCT-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,1000,1013.6,990,1003.7,1003.7,110,550.64,185000,-5500,15-OCT-2015,
FUTSTK,JUSTDIAL,31-Dec-2015,0,XX,0,0,0,997,1068.7,0,0,8000,0,15-OCT-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,660.55,665,655,656.25,656.25,3971,13098,8597000,10500,15-OCT-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,666.7,666.7,658.45,658.95,658.95,286,1328.42,242900,104300,15-OCT-2015,
FUTSTK,KOTAKBANK,31-Dec-2015,0,XX,0,0,0,666.55,663.55,0,0,700,0,15-OCT-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,489.8,489.8,470.5,475.65,475.65,1992,2389.82,1094500,-58000,15-OCT-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,485,485.3,476,481.35,479,12,43.28,32250,6000,15-OCT-2015,
FUTSTK,KSCL,31-Dec-2015,0,XX,0,0,0,435.8,482.35,0,0,0,0,15-OCT-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,131.9,132.9,131,131.65,131.65,702,1850.7,12760000,-12000,15-OCT-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,139.6,139.6,131.8,132.55,132.55,14,74.47,420000,36000,15-OCT-2015,
FUTSTK,KTKBANK,31-Dec-2015,0,XX,0,0,0,134.35,133.55,0,0,12000,0,15-OCT-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,69,70.25,68.5,69.35,69.35,1844,5125.11,24040000,32000,15-OCT-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,69.1,70.55,69.1,69.75,69.75,72,402.52,1480000,240000,15-OCT-2015,
FUTSTK,L&TFH,31-Dec-2015,0,XX,0,0,0,69.45,70.15,0,0,16000,0,15-OCT-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,486,497,481.5,493.85,493.85,24493,60012.18,10300500,516500,15-OCT-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,491,499,484.1,496.2,496.2,365,1975.55,338800,70400,15-OCT-2015,
FUTSTK,LICHSGFIN,31-Dec-2015,0,XX,489.1,502.4,489.1,502.4,502.4,6,32.79,12100,3300,15-OCT-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1552,1569.05,1550.45,1566.65,1566.65,17009,33171.81,6782500,-110625,15-OCT-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1570,1576.35,1560,1574.65,1574.65,542,2549.7,208800,25800,15-OCT-2015,
FUTSTK,LT,31-Dec-2015,0,XX,1568.25,1583.3,1568.25,1583.3,1583.3,8,37.83,14700,600,15-OCT-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,2077.85,2114,2074.85,2100.8,2100.8,10569,27751.92,2965125,-99500,15-OCT-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,2090,2124.6,2088.05,2112.95,2112.95,177,1122.03,63900,18600,15-OCT-2015,
FUTSTK,LUPIN,31-Dec-2015,0,XX,0,0,0,2090,2131.45,0,0,300,0,15-OCT-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1294.9,1303,1270,1278.8,1278.8,5170,16618.81,4142000,25750,15-OCT-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1300.05,1308.35,1278.95,1285.3,1285.3,238,1232.06,74400,24000,15-OCT-2015,
FUTSTK,M&M,31-Dec-2015,0,XX,1291.15,1291.15,1285.65,1285.65,1294.5,4,20.6,2000,-1200,15-OCT-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,233.95,233.95,230.25,231.6,231.6,1043,2417.31,10801000,-43000,15-OCT-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,231.05,232,230,231.45,231.45,19,87.81,416000,4000,15-OCT-2015,
FUTSTK,M&MFIN,31-Dec-2015,0,XX,0,0,0,232.05,235.65,0,0,0,0,15-OCT-2015,
FUTSTK,MARICO,29-Oct-2015,0,XX,396.75,402.2,396.75,400.85,400.85,241,1252.48,457600,36400,15-OCT-2015,
FUTSTK,MARICO,26-Nov-2015,0,XX,399.9,402,399.9,402,403,2,10.42,6500,0,15-OCT-2015,
FUTSTK,MARICO,31-Dec-2015,0,XX,0,0,0,403.45,405.8,0,0,0,0,15-OCT-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4270,4392,4270,4383.9,4383.9,16267,88439.02,2598125,-139500,15-OCT-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4314.6,4410,4310.8,4402.95,4402.95,920,5026.81,251625,37125,15-OCT-2015,
FUTSTK,MARUTI,31-Dec-2015,0,XX,4346.75,4424.25,4346.75,4424.25,4424.25,30,164.75,6375,-2125,15-OCT-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,172.2,178,172.2,175.95,175.95,770,1354.19,2520000,-112000,15-OCT-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,175.6,177.6,175.6,177.45,177.5,5,19.44,46200,8800,15-OCT-2015,
FUTSTK,MCLEODRUSS,31-Dec-2015,0,XX,0,0,0,152.5,178.75,0,0,0,0,15-OCT-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1434,1434,1382.3,1402.35,1402.35,4748,16658.59,508500,91500,15-OCT-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,1429,1434.2,1381.15,1404,1404,24,135.39,16000,1600,15-OCT-2015,
FUTSTK,MINDTREE,31-Dec-2015,0,XX,0,0,0,1591.95,1425.15,0,0,0,0,15-OCT-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,245.95,255.4,244,252.9,252.9,7687,14454.67,10761000,534750,15-OCT-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,248,256.35,247.1,254.25,254.25,136,514,303000,12000,15-OCT-2015,
FUTSTK,MOTHERSUMI,31-Dec-2015,0,XX,254.15,254.15,254.15,254.15,255.8,1,3.81,12000,1500,15-OCT-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,41640,42180,41484,42013.6,42013.6,154,8051.48,42750,0,15-OCT-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,41900,42415,41749.95,42277.05,42277.05,48,302.71,1950,-135,15-OCT-2015,
FUTSTK,MRF,31-Dec-2015,0,XX,0,0,0,42891.5,42493,0,0,30,0,15-OCT-2015,
FUTSTK,NCC,29-Oct-2015,0,XX,81.55,83.2,81,81.4,81.4,748,4920.61,4712000,360000,15-OCT-2015,
FUTSTK,NCC,26-Nov-2015,0,XX,83.5,83.5,81.7,81.7,81.7,4,26.35,144000,16000,15-OCT-2015,
FUTSTK,NCC,31-Dec-2015,0,XX,0,0,0,72.85,82.25,0,0,0,0,15-OCT-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,17.45,17.6,17.3,17.35,17.35,433,829.52,27753000,-374000,15-OCT-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,17.6,17.65,17.45,17.45,17.45,48,226.78,3078000,648000,15-OCT-2015,
FUTSTK,NHPC,31-Dec-2015,0,XX,0,0,0,16.85,17.6,0,0,0,0,15-OCT-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,97.5,98.95,97.05,98.5,98.5,1335,2623.68,14170000,220000,15-OCT-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,96.2,97.2,95.8,96.9,96.9,119,575.76,2310000,170000,15-OCT-2015,
FUTSTK,NMDC,31-Dec-2015,0,XX,95.6,96.8,95.6,96.4,96.4,16,77.01,80000,35000,15-OCT-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,127.35,127.4,125.1,125.55,125.55,1127,2846.3,24670000,362000,15-OCT-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,127.15,127.55,125.7,126.15,126.15,49,248.43,628000,104000,15-OCT-2015,
FUTSTK,NTPC,31-Dec-2015,0,XX,0,0,0,128.55,126.95,0,0,12000,0,15-OCT-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3919.05,3944,3880,3921.4,3921.4,473,2319.13,239500,-4875,15-OCT-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,3950,3970,3950,3970,3947.65,2,11.88,750,300,15-OCT-2015,
FUTSTK,OFSS,31-Dec-2015,0,XX,0,0,0,3934.85,3975.15,0,0,0,0,15-OCT-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,446.35,448.05,439,441.4,441.4,339,750.2,1387000,44000,15-OCT-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,448.25,445.65,0,0,3600,0,15-OCT-2015,
FUTSTK,OIL,31-Dec-2015,0,XX,0,0,0,441.1,448.75,0,0,0,0,15-OCT-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,257.5,261.5,255.2,260.8,260.8,3208,8314.26,18383000,-329000,15-OCT-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,258.75,262.75,256.6,262.2,262.2,136,708.45,800000,84000,15-OCT-2015,
FUTSTK,ONGC,31-Dec-2015,0,XX,257,259.45,257,259.45,264.15,7,36.14,262000,-6000,15-OCT-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,146.85,148.35,145.25,146.6,146.6,2795,4101.55,7707000,43000,15-OCT-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,148,148.9,146.6,147.6,147.6,51,225.63,399000,45000,15-OCT-2015,
FUTSTK,ORIENTBANK,31-Dec-2015,0,XX,0,0,0,132.85,148.2,0,0,0,0,15-OCT-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,14190,14299,14005,14121.5,14121.5,73,1291.29,41000,625,15-OCT-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14204.25,14219.6,0,0,50,0,15-OCT-2015,
FUTSTK,PAGEIND,31-Dec-2015,0,XX,0,0,0,13642,14318.65,0,0,0,0,15-OCT-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,190,190.9,187.5,188.3,188.3,1102,4161.53,4610000,252000,15-OCT-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,189.85,189.25,0,0,27000,0,15-OCT-2015,
FUTSTK,PETRONET,31-Dec-2015,0,XX,0,0,0,176.9,190.55,0,0,0,0,15-OCT-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,240.65,244.55,240.2,242.9,242.9,1857,4505.03,9005000,89000,15-OCT-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,241.3,245.3,241.3,244,244,35,170.6,170000,0,15-OCT-2015,
FUTSTK,PFC,31-Dec-2015,0,XX,0,0,0,249,245.75,0,0,6000,0,15-OCT-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,581.55,592,578.45,582.2,582.2,1346,3950.19,733500,70000,15-OCT-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,589.95,592,585,585.9,585.9,13,76.32,15000,10000,15-OCT-2015,
FUTSTK,PIDILITIND,31-Dec-2015,0,XX,0,0,0,590,588.65,0,0,1000,0,15-OCT-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,137.15,138.5,136.55,138,138,3541,9761.72,20250000,-62000,15-OCT-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,137.35,139.05,137.35,138.7,138.7,104,576.21,1480000,108000,15-OCT-2015,
FUTSTK,PNB,31-Dec-2015,0,XX,0,0,0,137.15,139.5,0,0,36000,0,15-OCT-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,133.45,135,133.15,134.7,134.7,992,2666.8,16188000,-92000,15-OCT-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,134.35,135.4,134.3,135.3,135.3,29,156.63,352000,36000,15-OCT-2015,
FUTSTK,POWERGRID,31-Dec-2015,0,XX,0,0,0,128.7,137.15,0,0,0,0,15-OCT-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,67.5,67.8,65.7,66.4,66.4,1220,3241.77,11404000,204000,15-OCT-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,67.5,67.5,66.05,66.55,66.55,22,117.06,808000,112000,15-OCT-2015,
FUTSTK,PTC,31-Dec-2015,0,XX,0,0,0,57.1,67.15,0,0,0,0,15-OCT-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,78.1,79,77.6,78.4,78.4,3377,10584.49,44940000,48000,15-OCT-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,78.7,79.05,78.05,78.7,78.7,84,528.26,1568000,96000,15-OCT-2015,
FUTSTK,RCOM,31-Dec-2015,0,XX,0,0,0,77.15,79.3,0,0,24000,0,15-OCT-2015,
