INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,13.45,13.7,13.4,13.7,13.7,50,264.73,4407000,819000,05-OCT-2015,
FUTSTK,GMRINFRA,31-Dec-2015,0,XX,0,0,0,13.4,13.9,0,0,0,0,05-OCT-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,344.7,352.65,340.2,349.85,349.85,1376,4787.39,2510000,8000,05-OCT-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,340,345,340,345,362.3,3,13.36,10400,1300,05-OCT-2015,
FUTSTK,GODREJIND,31-Dec-2015,0,XX,0,0,0,362.45,364.85,0,0,0,0,05-OCT-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3601.35,3631,3535.7,3616.05,3616.05,1341,6002.11,815750,375,05-OCT-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,3577.1,3638.8,3556.85,3600,3652.75,12,64.5,3300,1050,05-OCT-2015,
FUTSTK,GRASIM,31-Dec-2015,0,XX,0,0,0,3502.55,3678.25,0,0,0,0,05-OCT-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,252.9,261.7,252.3,259.5,259.5,1814,4659.03,3949000,48000,05-OCT-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,254,256.35,253.5,256.35,262,5,25.45,34000,2000,05-OCT-2015,
FUTSTK,HAVELLS,31-Dec-2015,0,XX,0,0,0,254.75,263.85,0,0,0,0,05-OCT-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,850.85,871.6,840.1,860.8,860.8,15561,33302.37,8114750,220500,05-OCT-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,855.05,873,844.55,864.4,864.4,208,1070.51,126600,31200,05-OCT-2015,
FUTSTK,HCLTECH,31-Dec-2015,0,XX,860.8,868.15,850,868.15,874.95,10,51.64,21000,2400,05-OCT-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1214.45,1263.95,1213.05,1258.9,1258.9,16544,51598.84,11593500,-245000,05-OCT-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1239,1269.65,1238,1266.55,1266.55,241,1211.96,114400,31200,05-OCT-2015,
FUTSTK,HDFC,31-Dec-2015,0,XX,0,0,0,1205.85,1278.9,0,0,0,0,05-OCT-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1087,1108,1084.5,1102.2,1102.2,23919,65552.62,25003500,-380250,05-OCT-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1090.9,1114.3,1090.9,1108.95,1108.95,596,3289.53,491500,131500,05-OCT-2015,
FUTSTK,HDFCBANK,31-Dec-2015,0,XX,1104.35,1119,1104.35,1115,1115,16,88.82,9000,7500,05-OCT-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,73.85,75.05,72.55,74,74,5572,8244.38,14122000,-70000,05-OCT-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,73.75,75,73.35,73.65,74.4,22,97.91,384000,30000,05-OCT-2015,
FUTSTK,HDIL,31-Dec-2015,0,XX,74.15,74.2,74.15,74.2,74.2,2,8.9,12000,6000,05-OCT-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2450,2530,2441,2515.65,2515.65,4780,14863.49,1085875,-20875,05-OCT-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2465,2531.85,2458.3,2521.4,2521.4,34,169.5,9600,1600,05-OCT-2015,
FUTSTK,HEROMOTOCO,31-Dec-2015,0,XX,2536,2536,2536,2536,2536,1,5.07,200,200,05-OCT-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,255.8,258.9,251.1,254.85,254.85,1383,3525.23,3232000,-86000,05-OCT-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,256,256,254.5,255.6,255.6,13,66.36,76000,20000,05-OCT-2015,
FUTSTK,HEXAWARE,31-Dec-2015,0,XX,0,0,0,250.85,259.35,0,0,0,0,05-OCT-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,71.75,74.75,71.45,74.4,74.4,6357,9339.28,54314000,-1678000,05-OCT-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,72,75,72,74.75,74.75,91,335.56,1235000,100000,05-OCT-2015,
FUTSTK,HINDALCO,31-Dec-2015,0,XX,74.9,75.7,74.9,75.7,75.7,2,7.53,35000,0,05-OCT-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,783.2,789.7,772.35,788,788,4559,17827.01,8432000,14000,05-OCT-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,783,793.35,778,791.65,791.65,29,136.43,35400,4800,05-OCT-2015,
FUTSTK,HINDPETRO,31-Dec-2015,0,XX,0,0,0,792.15,797.1,0,0,0,0,05-OCT-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,822,824.6,801.25,809.9,809.9,6576,13323.91,3804500,232500,05-OCT-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,825,825,805,811.5,811.5,35,170.74,549000,8400,05-OCT-2015,
FUTSTK,HINDUNILVR,31-Dec-2015,0,XX,809,809,809,809,823.95,5,24.27,3000,3000,05-OCT-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,137.7,145,137.5,143.05,143.05,838,2361.49,1970000,26000,05-OCT-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,144.05,144.05,144.05,144.05,144.5,1,4.6,3200,3200,05-OCT-2015,
FUTSTK,HINDZINC,31-Dec-2015,0,XX,0,0,0,146.15,145.5,0,0,0,0,05-OCT-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,63.85,66.1,63.85,65.65,65.65,2295,5991.11,21500000,-32000,05-OCT-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,64.4,66.25,64.4,66.1,66.1,5,29.59,63000,18000,05-OCT-2015,
FUTSTK,IBREALEST,31-Dec-2015,0,XX,0,0,0,62.2,66.5,0,0,0,0,05-OCT-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,796.9,803.75,786,788.95,788.95,3618,14337.37,5086000,159000,05-OCT-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,786.95,794.6,786.9,790,796.5,14,88.43,13600,4000,05-OCT-2015,
FUTSTK,IBULHSGFIN,31-Dec-2015,0,XX,0,0,0,736.2,802.1,0,0,0,0,05-OCT-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,274,281.95,273.8,281.35,281.35,28515,79138.09,56235000,-2049000,05-OCT-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,273.35,283.5,273.35,283.15,283.15,262,1241.39,538900,-5100,05-OCT-2015,
FUTSTK,ICICIBANK,31-Dec-2015,0,XX,277,281.35,277,281.35,285.85,6,28.51,11900,-3400,05-OCT-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,81.5,81.7,80,80.5,80.5,3606,11638.86,30524000,-388000,05-OCT-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,81.95,81.95,80.4,80.85,80.85,33,213.75,808000,24000,05-OCT-2015,
FUTSTK,IDBI,31-Dec-2015,0,XX,81.4,81.4,81.4,81.4,81.4,1,6.51,16000,8000,05-OCT-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,150.85,154.15,149.2,153.55,153.55,2479,7535.46,24998000,-612000,05-OCT-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,150.65,154.05,150.55,153.85,153.85,27,123.18,114000,3000,05-OCT-2015,
FUTSTK,IDEA,31-Dec-2015,0,XX,0,0,0,142.5,156.5,0,0,3000,0,05-OCT-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,62.05,64.7,60.8,63.25,63.25,13671,17285.82,31372000,1196000,05-OCT-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,61.95,65,61.15,63.65,63.65,241,505.53,1402500,171600,05-OCT-2015,
FUTSTK,IDFC,31-Dec-2015,0,XX,62.5,64.85,62.5,63.95,63.95,44,93.66,188100,135300,05-OCT-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,21.4,21.9,21.15,21.55,21.55,1108,1908.29,40968000,-832000,05-OCT-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,21.6,22,21.4,21.75,21.75,16,69.49,1000000,20000,05-OCT-2015,
FUTSTK,IFCI,31-Dec-2015,0,XX,21.85,21.85,21.85,21.85,21.8,1,4.37,40000,20000,05-OCT-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,472.5,478,462.55,473.4,473.4,1261,2956.14,1215500,29500,05-OCT-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,474.05,474.05,474.05,474.05,475.4,1,5.21,3300,1100,05-OCT-2015,
FUTSTK,IGL,31-Dec-2015,0,XX,0,0,0,479.9,478.75,0,0,0,0,05-OCT-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,83.9,84.05,82.15,83.4,83.4,3203,10642.87,17748000,-1256000,05-OCT-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,83.6,84.35,82.35,83.95,83.95,22,109.89,306000,-6000,05-OCT-2015,
FUTSTK,INDIACEM,31-Dec-2015,0,XX,83.45,83.45,82.5,82.5,86.9,3,14.9,48000,12000,05-OCT-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,961.2,966.9,954.5,962.3,962.3,9600,23055.52,4534250,16500,05-OCT-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,960.3,968.95,957.75,966.3,966.3,59,341.02,53400,0,05-OCT-2015,
FUTSTK,INDUSINDBK,31-Dec-2015,0,XX,0,0,0,945.7,976.45,0,0,0,0,05-OCT-2015,
FUTSTK,INFRATEL,29-Oct-2015,0,XX,399,424.7,399,412.6,412.6,1400,7554.22,1253200,141700,05-OCT-2015,
FUTSTK,INFRATEL,26-Nov-2015,0,XX,423.45,423.45,412,423,414.45,5,27.28,11700,5200,05-OCT-2015,
FUTSTK,INFRATEL,31-Dec-2015,0,XX,0,0,0,403.8,417.35,0,0,0,0,05-OCT-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1172,1183,1155,1174.5,1174.5,15108,44150.41,12487500,-291000,05-OCT-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1175,1187.75,1160.75,1180.8,1180.8,376,2206.19,399500,9500,05-OCT-2015,
FUTSTK,INFY,31-Dec-2015,0,XX,1188.4,1188.4,1181.05,1185.85,1185.85,3,17.77,12000,500,05-OCT-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,36.7,37.6,36.7,37.3,37.3,460,1372.43,8848000,-24000,05-OCT-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,36.8,37.8,36.7,37.25,37.85,9,46.81,602000,70000,05-OCT-2015,
FUTSTK,IOB,31-Dec-2015,0,XX,0,0,0,37.2,38.1,0,0,0,0,05-OCT-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,405.6,406.4,401.1,404.7,404.7,1488,6011.32,7504000,396000,05-OCT-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,404.6,407.95,404.6,407.95,407.95,2,9.75,15600,1200,05-OCT-2015,
FUTSTK,IOC,31-Dec-2015,0,XX,0,0,0,402.25,409.2,0,0,0,0,05-OCT-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,239.75,250.75,239.5,246.8,246.8,4029,9930.37,4358000,-389000,05-OCT-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,0,0,0,237.5,249.1,0,0,21000,0,05-OCT-2015,
FUTSTK,IRB,31-Dec-2015,0,XX,0,0,0,226.35,250.8,0,0,0,0,05-OCT-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,331.85,332.75,328.2,330.75,330.75,4218,13933.09,28653000,-240000,05-OCT-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,333.25,333.9,329.95,332.55,332.55,72,382.84,393600,54400,05-OCT-2015,
FUTSTK,ITC,31-Dec-2015,0,XX,0,0,0,329.1,335.25,0,0,0,0,05-OCT-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,60.95,70.85,60.85,69.8,69.8,16411,22012.46,38122000,2970000,05-OCT-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,61.2,70.95,61.2,70.1,70.1,47,220.74,371000,14000,05-OCT-2015,
FUTSTK,JINDALSTEL,31-Dec-2015,0,XX,69,69,69,69,69,1,4.83,7000,7000,05-OCT-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,64.35,66.7,64.1,66.25,66.25,2286,5990,41496000,1224000,05-OCT-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,64.8,66.95,64.8,66.75,66.75,27,142.46,496000,112000,05-OCT-2015,
FUTSTK,JISLJALEQS,31-Dec-2015,0,XX,0,0,0,60.35,66.95,0,0,0,0,05-OCT-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,11.35,11.65,11.2,11.55,11.55,4529,4153.91,141080000,856000,05-OCT-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,11.3,11.6,11.3,11.6,11.6,12,65.9,2976000,240000,05-OCT-2015,
FUTSTK,JPASSOCIAT,31-Dec-2015,0,XX,0,0,0,11.25,11.65,0,0,48000,0,05-OCT-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,90.45,94.25,89.5,93.8,93.8,1790,3301.74,5272000,32000,05-OCT-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,92.4,92.4,92.4,92.4,94.45,2,11.08,84000,12000,05-OCT-2015,
FUTSTK,JSWENERGY,31-Dec-2015,0,XX,0,0,0,89.15,95.1,0,0,0,0,05-OCT-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,887.35,916.7,882.1,909.3,909.3,7353,16589.04,10665000,72250,05-OCT-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,887,915.05,887,912.3,917.65,12,65.26,9600,0,05-OCT-2015,
FUTSTK,JSWSTEEL,31-Dec-2015,0,XX,0,0,0,898.15,924.05,0,0,0,0,05-OCT-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1651.75,1689,1651.25,1671.25,1671.25,1533,6418.69,1879000,32250,05-OCT-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1687.75,1687.75,1672,1675,1675,7,35.29,6900,1800,05-OCT-2015,
FUTSTK,JUBLFOOD,31-Dec-2015,0,XX,0,0,0,1645.9,1690.75,0,0,0,0,05-OCT-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,972.7,972.7,942.35,954.15,954.15,1241,2953.47,1212750,54500,05-OCT-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,959.5,959.5,940.5,942,997.7,64,301.71,91000,27000,05-OCT-2015,
FUTSTK,JUSTDIAL,31-Dec-2015,0,XX,0,0,0,1009.65,1004.65,0,0,0,0,05-OCT-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,648.55,663.55,639.8,655.35,655.35,8316,27233.9,9381000,-58500,05-OCT-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,649.4,665.5,648.5,658.1,658.1,54,248.67,48300,13300,05-OCT-2015,
FUTSTK,KOTAKBANK,31-Dec-2015,0,XX,666.55,666.55,666.55,666.55,664.45,1,4.66,700,0,05-OCT-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,429.95,434,426.1,430.2,430.2,1017,1094.41,1125000,40500,05-OCT-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,431.65,431.65,429.6,430.9,430.9,8,25.86,12750,2250,05-OCT-2015,
FUTSTK,KSCL,31-Dec-2015,0,XX,0,0,0,435.8,437.15,0,0,0,0,05-OCT-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,127.4,131.4,126.25,130.3,130.3,2522,6512.74,13432000,-526000,05-OCT-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,128.75,131.2,128.75,130.75,130.75,20,104.16,220000,28000,05-OCT-2015,
FUTSTK,KTKBANK,31-Dec-2015,0,XX,132.05,132.05,132.05,132.05,132,1,5.28,8000,4000,05-OCT-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,67.5,68,67.25,67.75,67.75,962,2603.27,27304000,-584000,05-OCT-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,68.2,68.2,68,68.05,68.05,10,54.46,488000,56000,05-OCT-2015,
FUTSTK,L&TFH,31-Dec-2015,0,XX,68.8,68.8,68.8,68.8,68.9,1,5.5,8000,8000,05-OCT-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,467.5,484.7,467.5,483.6,483.6,8747,20982.83,9288000,56000,05-OCT-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,475.3,487.6,475.25,486.4,486.4,67,355.99,86900,12100,05-OCT-2015,
FUTSTK,LICHSGFIN,31-Dec-2015,0,XX,486,486.5,486,486,491.6,3,16.04,4400,3300,05-OCT-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1509.95,1555.9,1509.95,1551,1551,29262,56274.43,7499625,-411750,05-OCT-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1524.55,1562.25,1524.55,1559.2,1559.2,269,1246.78,105300,6000,05-OCT-2015,
FUTSTK,LT,31-Dec-2015,0,XX,1544,1570,1543,1570,1577.75,14,65.51,6600,1500,05-OCT-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,2108.3,2125.25,2080,2091.1,2091.1,9720,25499.67,3185375,625,05-OCT-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,2134.45,2134.45,2092.9,2101.15,2101.15,58,366.44,22500,6300,05-OCT-2015,
FUTSTK,LUPIN,31-Dec-2015,0,XX,0,0,0,2030.7,2119,0,0,0,0,05-OCT-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1262,1285,1255.5,1277.15,1277.15,5560,17647.89,4006250,-30000,05-OCT-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1267.5,1290,1264.55,1283.7,1283.7,66,336.27,36800,10800,05-OCT-2015,
FUTSTK,M&M,31-Dec-2015,0,XX,1292.65,1292.65,1285.6,1285.6,1285.6,4,20.63,800,800,05-OCT-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,231.05,238.8,231.05,237.05,237.05,1209,2853.52,9565000,-31000,05-OCT-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,234.1,237.75,232.75,237.15,237.15,14,65.98,80000,10000,05-OCT-2015,
FUTSTK,M&MFIN,31-Dec-2015,0,XX,0,0,0,232.05,242.05,0,0,0,0,05-OCT-2015,
FUTSTK,MARICO,29-Oct-2015,0,XX,403,406,403,404.4,404.4,131,689.15,465400,-11700,05-OCT-2015,
FUTSTK,MARICO,26-Nov-2015,0,XX,0,0,0,406.9,407.15,0,0,3900,0,05-OCT-2015,
FUTSTK,MARICO,31-Dec-2015,0,XX,0,0,0,403.45,410,0,0,0,0,05-OCT-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4571.1,4574.95,4410,4438.9,4438.9,24030,134157.79,2428500,2250,05-OCT-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4606.9,4606.9,4435,4463.15,4463.15,392,2201.2,33125,4500,05-OCT-2015,
FUTSTK,MARUTI,31-Dec-2015,0,XX,4560,4572,4470,4483.7,4483.7,27,152.74,3000,-125,05-OCT-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,157.4,160.35,156.15,159.55,159.55,368,583.63,2943000,-11000,05-OCT-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,157.25,160.65,0,0,4400,0,05-OCT-2015,
FUTSTK,MCLEODRUSS,31-Dec-2015,0,XX,0,0,0,152.5,161.8,0,0,0,0,05-OCT-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1508.55,1546.2,1500,1536.45,1536.45,1239,4746.28,290000,24250,05-OCT-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,1525,1551,1525,1551,1545.9,2,12.3,8800,0,05-OCT-2015,
FUTSTK,MINDTREE,31-Dec-2015,0,XX,0,0,0,1591.95,1556.7,0,0,0,0,05-OCT-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,229.45,241,218,239,239,18803,32505.88,11426250,879750,05-OCT-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,231.65,242,220.25,240.3,240.3,184,635.82,148500,31500,05-OCT-2015,
FUTSTK,MOTHERSUMI,31-Dec-2015,0,XX,234.2,242.95,234.2,242.95,242.95,2,7.15,13500,1500,05-OCT-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,41775,43034,41425.5,42732.2,42732.2,462,24436.22,42250,4000,05-OCT-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,41750.5,43125,41193.95,42865.8,42865.8,69,441.17,630,-90,05-OCT-2015,
FUTSTK,MRF,31-Dec-2015,0,XX,0,0,0,42000,43626.2,0,0,15,0,05-OCT-2015,
FUTSTK,NCC,29-Oct-2015,0,XX,75.95,77.25,75.55,76.6,76.6,589,3606.81,4160000,408000,05-OCT-2015,
FUTSTK,NCC,26-Nov-2015,0,XX,77,77.45,77,77.45,76.9,2,12.35,24000,-8000,05-OCT-2015,
FUTSTK,NCC,31-Dec-2015,0,XX,0,0,0,72.85,77.45,0,0,0,0,05-OCT-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.95,17.2,16.95,17.1,17.1,339,636.17,31020000,-176000,05-OCT-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,17.1,17.25,17,17.25,17.15,18,83.25,702000,-54000,05-OCT-2015,
FUTSTK,NHPC,31-Dec-2015,0,XX,0,0,0,16.85,17.25,0,0,0,0,05-OCT-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,93.3,95.55,92.25,95.25,95.25,1143,2154.06,9806000,62000,05-OCT-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,91.95,94,91.95,93.8,93.8,21,97.94,925000,30000,05-OCT-2015,
FUTSTK,NMDC,31-Dec-2015,0,XX,0,0,0,89.8,96.9,0,0,5000,0,05-OCT-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,125.65,128.45,125.1,128,128,1614,4103.86,24318000,-208000,05-OCT-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,126.35,128.85,126.25,128.55,128.55,40,204.17,264000,52000,05-OCT-2015,
FUTSTK,NTPC,31-Dec-2015,0,XX,0,0,0,124.55,129.95,0,0,0,0,05-OCT-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3993.35,4001.6,3935.1,3989.6,3989.6,245,1218.47,235875,6375,05-OCT-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,3961.25,3961.25,3961.25,3961.25,4018.2,1,5.94,150,-150,05-OCT-2015,
FUTSTK,OFSS,31-Dec-2015,0,XX,0,0,0,3934.85,4046.3,0,0,0,0,05-OCT-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,427.65,445,427.55,440.9,440.9,512,1117.16,1177500,71000,05-OCT-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,445.25,0,0,0,0,05-OCT-2015,
FUTSTK,OIL,31-Dec-2015,0,XX,0,0,0,441.1,448.35,0,0,0,0,05-OCT-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,234.4,241.6,230.5,241.2,241.2,5770,13662.96,21107000,-219000,05-OCT-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,236,242.55,232,242.25,242.25,101,481.7,396000,18000,05-OCT-2015,
FUTSTK,ONGC,31-Dec-2015,0,XX,235.65,240.1,235.65,240.1,240.1,5,23.78,206000,4000,05-OCT-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,132.9,139,132.5,138.4,138.4,5085,6936.9,7804000,-68000,05-OCT-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,134.9,139.4,134.9,138.95,138.95,17,69.97,141000,15000,05-OCT-2015,
FUTSTK,ORIENTBANK,31-Dec-2015,0,XX,0,0,0,132.85,139.95,0,0,0,0,05-OCT-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,13534.8,13694.2,13534.4,13635.4,13635.4,110,1872.48,42875,2000,05-OCT-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14046.25,13692.65,0,0,50,0,05-OCT-2015,
FUTSTK,PAGEIND,31-Dec-2015,0,XX,0,0,0,13642,13788.3,0,0,0,0,05-OCT-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,173.15,178.75,172.6,177.7,177.7,827,2918.31,4082000,-2000,05-OCT-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,177.9,180.05,0,0,9000,0,05-OCT-2015,
FUTSTK,PETRONET,31-Dec-2015,0,XX,0,0,0,176.9,181.35,0,0,0,0,05-OCT-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,231.75,253.75,231.75,251.75,251.75,9019,22148.22,8857000,382000,05-OCT-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,238.05,254.7,237.3,253.05,253.05,85,422.6,84000,38000,05-OCT-2015,
FUTSTK,PFC,31-Dec-2015,0,XX,251.85,251.85,251.85,251.85,251.85,4,20.14,8000,8000,05-OCT-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,588,588,578.15,581.55,581.55,846,2461.58,627500,31500,05-OCT-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,588.5,585.05,0,0,4000,0,05-OCT-2015,
FUTSTK,PIDILITIND,31-Dec-2015,0,XX,0,0,0,590,589.15,0,0,1000,0,05-OCT-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,135.05,137.5,133.95,136.9,136.9,5188,14117.37,18554000,-262000,05-OCT-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,135.35,137.85,134.9,137.55,137.55,60,327.56,712000,4000,05-OCT-2015,
FUTSTK,PNB,31-Dec-2015,0,XX,0,0,0,134.3,138.5,0,0,16000,0,05-OCT-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,132.65,134.2,131,132.4,132.4,1593,4223.04,16606000,256000,05-OCT-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,132.3,133.95,132.3,133.05,133.05,20,106.59,124000,12000,05-OCT-2015,
FUTSTK,POWERGRID,31-Dec-2015,0,XX,0,0,0,128.7,134.85,0,0,0,0,05-OCT-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,60.15,62.4,59.95,61.85,61.85,1311,3217,13468000,4000,05-OCT-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,60.6,62,60.1,62,62,10,48.92,552000,-16000,05-OCT-2015,
FUTSTK,PTC,31-Dec-2015,0,XX,0,0,0,57.1,63,0,0,0,0,05-OCT-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,69.85,72.45,68.55,72.1,72.1,5826,16460.1,40044000,156000,05-OCT-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,70.2,72.5,69,72.3,72.3,53,300.44,688000,32000,05-OCT-2015,
FUTSTK,RCOM,31-Dec-2015,0,XX,0,0,0,72,73.5,0,0,8000,0,05-OCT-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,279.35,298.35,279.05,294.4,294.4,7516,21857.03,12418000,735000,05-OCT-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,285,298,285,295.6,295.6,41,239.7,82000,26000,05-OCT-2015,
