INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GLENMARK,27-Aug-2015,0,XX,1187.6,1202.45,1152.55,1191.15,1191.15,6704,19936.15,1364750,-170250,26-AUG-2015,
FUTSTK,GLENMARK,24-Sep-2015,0,XX,1180,1198.95,1149.25,1186.85,1186.85,3770,11179.02,795750,301500,26-AUG-2015,
FUTSTK,GLENMARK,29-Oct-2015,0,XX,0,0,0,1098,1213.7,0,0,500,0,26-AUG-2015,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,11.4,12.05,10.95,11.95,11.95,6725,10130.25,48009000,-39117000,26-AUG-2015,
FUTSTK,GMRINFRA,24-Sep-2015,0,XX,11.15,12,10.75,11.9,11.9,6477,9656.6,122083000,27222000,26-AUG-2015,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,11,11.95,10.95,11.9,11.9,38,57.08,1274000,130000,26-AUG-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,345.1,351.55,337.65,340.55,340.55,2348,8143.77,1441000,-371000,26-AUG-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,340,349.5,338,339.95,339.95,1518,5244.78,1403000,702000,26-AUG-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,344.8,344.8,344.8,344.8,345.65,1,3.44,4000,1000,26-AUG-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3458.75,3497.95,3305.05,3386.75,3386.75,2865,12350.17,490375,-168625,26-AUG-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3462.8,3498.7,3284.6,3398.25,3398.25,2425,10465.86,732375,156125,26-AUG-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3370.15,3370.15,3370.15,3370.15,3370.15,1,4.21,250,125,26-AUG-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,252.45,259.4,251.05,257.8,257.8,2002,5096.77,1927000,-726000,26-AUG-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,250.95,259.3,250.6,257.85,257.85,1396,3549.12,2114000,477000,26-AUG-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,258,258,258,258,258,1,2.58,8000,0,26-AUG-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,914.05,935.65,886,904.1,904.1,11497,26453.16,1896000,-1027500,26-AUG-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,907.25,939,890.55,908.75,908.75,10629,24567.85,6482000,1273250,26-AUG-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,934.95,939,908.6,912.6,912.6,56,130.11,14500,8250,26-AUG-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1140.9,1157.9,1095.6,1104.1,1104.1,24013,67854.32,3632000,-1936250,26-AUG-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1147,1164,1102,1110.4,1110.4,27732,78616.47,10755500,3878250,26-AUG-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1158,1166.6,1114.55,1122.8,1122.8,117,333.68,40750,20750,26-AUG-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1012.55,1028,1010.1,1015.75,1015.75,33361,84988.91,10803500,-3454500,26-AUG-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1019.4,1033.8,1015.1,1021.05,1021.05,29539,75690.72,21082250,3077250,26-AUG-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1030.95,1040.5,1026.55,1028.15,1028.15,91,234.66,62250,-8250,26-AUG-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,62.2,64,60.25,61.7,61.7,8442,10543.54,10854000,-2044000,26-AUG-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,61.35,64.1,60.25,62.05,62.05,6310,7908.37,9020000,2630000,26-AUG-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,62,63.5,61.9,62.35,62.35,14,17.53,90000,16000,26-AUG-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2453.9,2453.9,2374.3,2392.2,2392.2,6077,18291.81,593375,-151250,26-AUG-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2441.1,2441.1,2383.55,2402.7,2402.7,4917,14857.87,701500,220625,26-AUG-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2453.75,2453.75,2422,2422,2422,19,57.72,13125,2375,26-AUG-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,235.05,238.6,222.1,224.95,224.95,4967,11481.51,4395000,-2264000,26-AUG-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,236.15,239.9,222.75,226.3,226.3,3752,8731.45,3491000,1450000,26-AUG-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,0,0,0,229.2,227.9,0,0,4000,0,26-AUG-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,80.2,81.9,79,80.5,80.5,11471,18414.87,15980000,-7818000,26-AUG-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,79.05,81,78.35,79.8,79.8,10005,15912.93,44958000,10192000,26-AUG-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,80.2,81.45,79.55,80.1,80.1,71,113.79,726000,78000,26-AUG-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,819.4,841.8,804.45,808.2,808.2,11823,48547.73,3334000,-2587000,26-AUG-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,805,822.5,785,788.9,788.9,9511,38132.8,7432500,2619500,26-AUG-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,804,824.5,804,805,819.2,11,44.62,13000,3000,26-AUG-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,863.75,868.9,851.2,856.05,856.05,10401,22356.78,2062750,-1084500,26-AUG-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,864.35,873.65,856.15,861.3,861.3,8054,17409.25,3554000,921750,26-AUG-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,866.45,871.8,862.3,867.15,866.8,12,26,65750,500,26-AUG-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,124.55,128.6,121.65,127.4,127.4,764,1927.26,1654000,-328000,26-AUG-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,125.15,129.35,122.2,128.1,128.1,613,1557.66,2030000,560000,26-AUG-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,127.6,128.65,127.1,128.65,128.8,14,35.45,20000,2000,26-AUG-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,53.75,61,52.75,59.45,59.45,8674,19766.57,11472000,-11508000,26-AUG-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,54.15,61.4,53,59.75,59.75,5847,13306.34,17960000,11456000,26-AUG-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,55.85,61.4,55.85,61.4,60.8,4,9.4,16000,8000,26-AUG-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,732.1,764,722.8,757.25,757.25,4965,18548.56,3265500,-599000,26-AUG-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,738.4,765,723,758.3,758.3,3337,12509.15,1734000,664500,26-AUG-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,749,749,749,749,770.4,1,3.74,2000,0,26-AUG-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,278.35,281.75,275.5,278.25,278.25,25786,71936.94,24807000,-6956000,26-AUG-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,280,283,276.95,279.5,279.5,20418,57236.8,31789000,5810000,26-AUG-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,282,284.85,279,281.35,281.35,197,556.1,374000,17000,26-AUG-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,55.45,58.25,53.5,56.05,56.05,4608,10404.98,12476000,-6924000,26-AUG-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,56,58.4,53.8,56.4,56.4,3840,8733.23,15304000,8228000,26-AUG-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,57.75,58.4,56.5,56.65,56.65,16,36.72,100000,40000,26-AUG-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,150.9,155.75,148.85,152.05,152.05,5066,15582.07,10754000,-2988000,26-AUG-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,150.05,155.75,149.15,152.15,152.15,3304,10158.38,18626000,2088000,26-AUG-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,153.65,156.95,153.65,154.5,153.65,9,27.88,52000,6000,26-AUG-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,131.3,132.5,128.4,129.25,129.25,11778,30732.33,24726000,-13144000,26-AUG-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,132,133,128.75,129.6,129.6,10903,28536.04,37604000,10598000,26-AUG-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,130.5,133,130,130.05,130.05,74,193.83,600000,80000,26-AUG-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,19.25,20.05,18.75,19.55,19.55,2505,3925.3,29504000,-9064000,26-AUG-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,18.95,19.7,18.45,19.2,19.2,2304,3544.58,32336000,6744000,26-AUG-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,19,19.8,18.95,19.15,19.85,36,55.64,824000,24000,26-AUG-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,460,464.2,453.55,459.75,459.75,874,2009.64,843500,-180000,26-AUG-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,451.55,459.5,447.85,457.15,457.15,576,1313.79,421000,117500,26-AUG-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,0,0,0,481,466.2,0,0,500,0,26-AUG-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,70,75.25,69.35,70.4,70.4,3134,9072.01,13076000,-6012000,26-AUG-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,69.45,75.55,69.45,70.85,70.85,2917,8498.93,12416000,7744000,26-AUG-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,73.15,73.15,70.9,70.9,71.25,6,17.28,80000,8000,26-AUG-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,872.8,875.2,847.15,853.3,853.3,13081,28113.54,2725000,-741750,26-AUG-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,870.25,877.4,848,855.2,855.2,10560,22752.02,2551250,720750,26-AUG-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,879.5,879.5,858.25,860.7,860.7,14,30.27,22000,3000,26-AUG-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1089.55,1099,1061.05,1066.7,1066.7,26043,70440.85,5603500,-2262750,26-AUG-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1094,1104.6,1066.45,1072,1072,24246,65858.76,12401000,3493000,26-AUG-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1079.45,1112.15,1067.65,1072.6,1072.6,81,219.5,73250,2000,26-AUG-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,34.4,35.15,33.7,34.55,34.55,1202,3335.46,9632000,-2472000,26-AUG-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,33.7,34.85,33.7,34.25,34.25,963,2647.44,8472000,1208000,26-AUG-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,35,35,34.4,34.6,35.95,18,49.82,152000,136000,26-AUG-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,391.8,414.55,387.5,394.4,394.4,9629,38709.63,5070000,-2670000,26-AUG-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,388.8,409.9,382.5,390.2,390.2,6786,26988.15,6680000,2414000,26-AUG-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,385,402.05,370,402.05,399.35,6,23.26,15000,4000,26-AUG-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,210.25,223.9,206.6,219.75,219.75,6615,14569.45,2620000,-2686000,26-AUG-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,210.35,225.2,207.85,221.15,221.15,4313,9558.82,4515000,1811000,26-AUG-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,218.3,227.55,218.3,227.55,222.75,3,6.68,4000,3000,26-AUG-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,317.4,320.9,313.65,317.95,317.95,12551,39934.31,11146000,-6146000,26-AUG-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,319.05,322.65,316,319.8,319.8,10428,33370.6,23951000,6359000,26-AUG-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,323.45,324,319.2,321.95,321.95,19,61.2,166000,5000,26-AUG-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,68.25,69.9,66.35,67.8,67.8,10355,14145.67,18028000,-12180000,26-AUG-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,68.45,70,65.8,67.65,67.65,9608,13107.71,20344000,10762000,26-AUG-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,0,0,0,70,68.25,0,0,50000,0,26-AUG-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,54.75,57.55,52.9,56.65,56.65,3482,7788.91,19432000,-5928000,26-AUG-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,54.4,57.55,52.8,56.55,56.55,3023,6756.91,23728000,6848000,26-AUG-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,55.4,56,55.4,56,57.3,2,4.45,104000,-4000,26-AUG-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,8.35,9,8.15,8.75,8.75,21070,14367.76,55632000,-65808000,26-AUG-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,8.6,9,8.1,8.7,8.7,19146,13002.11,111136000,50112000,26-AUG-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,8.2,8.75,8.15,8.75,8.85,35,23.88,816000,216000,26-AUG-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,5.65,6,5.45,5.8,5.8,2120,2280.02,30343000,-15105000,26-AUG-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,5.7,6,5.45,5.8,5.8,2036,2193.87,28120000,15656000,26-AUG-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,67.1,72.45,63.4,68.8,68.8,2103,2909.78,3530000,-1320000,26-AUG-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,64.1,72.4,62.85,69.05,69.05,1191,1646.82,2176000,732000,26-AUG-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,0,0,0,68.15,69.75,0,0,10000,0,26-AUG-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,886.85,911.6,861,892.4,892.4,19340,43264.78,3049500,-2730250,26-AUG-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,889.95,915,863.5,897.05,897.05,16112,36237.73,8251000,2641000,26-AUG-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,907,907,902.55,902.55,902.55,4,9.04,3250,750,26-AUG-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1614.45,1660,1601.2,1631.75,1631.75,2322,9493.43,229000,-368500,26-AUG-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1608.7,1665,1605,1638.75,1638.75,1925,7903.12,1480500,339000,26-AUG-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1644.85,1645,1644.85,1645,1645,7,28.63,2250,1500,26-AUG-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,815,815,764.6,770.7,770.7,3074,6065.54,696500,-196750,26-AUG-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,800,817,767.55,773.2,773.2,2604,5150.1,705500,260000,26-AUG-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,795,795,763,763,763,2,3.89,3750,250,26-AUG-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,637.7,647.65,624.3,628.4,628.4,11056,35174.62,4666000,-1659000,26-AUG-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,640,650.95,626.8,630.6,630.6,7546,24124.71,8543000,833500,26-AUG-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,645.85,651.65,634.55,635.75,635.75,38,122.01,37500,7000,26-AUG-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,448.7,492.3,435,471.4,471.4,6290,7358.28,933000,-150500,26-AUG-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,444.1,499,435.15,471.1,471.1,3480,4067.3,814750,217500,26-AUG-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,440,491,440,481.4,477.5,6,7.14,7000,0,26-AUG-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,122.15,124.15,120.4,121.25,121.25,4617,11325.56,5710000,-5998000,26-AUG-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,124,124.95,121.05,121.9,121.9,4172,10300.7,10982000,6008000,26-AUG-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,124.65,125.1,122.8,123,123,9,22.24,48000,14000,26-AUG-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,60.85,62.85,60.4,62.15,62.15,3347,8275.43,17648000,-6628000,26-AUG-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,60.55,62.45,60,61.8,61.8,2905,7141.44,25448000,4984000,26-AUG-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,61.15,62.1,60.9,62.05,62.05,46,112.85,360000,152000,26-AUG-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,430.3,438,424.55,427.55,427.55,11051,23891.25,4829500,-1667000,26-AUG-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,434.9,440.25,427,429.5,429.5,7872,17098.05,5702000,1408500,26-AUG-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,435.75,439,433,433.75,433.75,13,28.36,8000,1500,26-AUG-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1622.55,1645,1583.7,1594.45,1594.45,30554,61722.4,2433625,-1387250,26-AUG-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1620,1637.65,1576,1586.3,1586.3,31140,62642.78,4982125,1654750,26-AUG-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1630,1637.7,1587.5,1597,1597,118,238.06,45375,7375,26-AUG-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1834.6,1899,1805.05,1813.55,1813.55,26881,62203.45,1585000,-1177625,26-AUG-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1840.05,1907.2,1813.2,1821.85,1821.85,20686,48016.86,3090125,1249750,26-AUG-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1874.45,1879,1835,1836.5,1836.5,28,64.73,10000,1375,26-AUG-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1255.25,1262.5,1206,1216.5,1216.5,9265,28584.99,2009750,-986500,26-AUG-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1265,1268,1212,1222.3,1222.3,8175,25340.2,3325750,1146750,26-AUG-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1262.35,1265.05,1224.15,1224.15,1232.3,8,24.93,29000,1500,26-AUG-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,251.95,259.75,249.85,253.35,253.35,4366,11176.15,3725000,-2538000,26-AUG-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,250.5,258.4,248.05,251.6,251.6,3932,10007.84,6466000,2656000,26-AUG-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,0,0,0,246.4,257.5,0,0,1000,0,26-AUG-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4191.2,4262.85,4115.15,4205.5,4205.5,15242,80154.56,1220500,-552750,26-AUG-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4210.25,4284.95,4138.25,4222.75,4222.75,11553,61060.92,2283375,271875,26-AUG-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4217.85,4303.2,4173,4245,4245,46,244.39,18500,250,26-AUG-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,167.45,174.05,163.1,166.25,166.25,1730,2919.67,920000,-768000,26-AUG-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,169,172.75,163.3,166.6,166.6,1759,2961.45,2028000,863000,26-AUG-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,174.95,174.95,166,166,166,5,8.52,7000,5000,26-AUG-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1290.05,1360,1260,1318.75,1318.75,1371,4560.81,163000,-82500,26-AUG-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1296.3,1366,1270,1326.45,1326.45,820,2744.42,124750,61750,26-AUG-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1350,1366.2,1325,1325,1325,4,13.47,1000,500,26-AUG-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,298.7,308.6,284.35,290.35,290.35,5333,11941.92,3900750,-829500,26-AUG-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,293.85,309.9,285.65,292.4,292.4,5637,12636.08,4623000,1842000,26-AUG-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,295,310.9,288,293.05,293.05,41,92.39,36750,15000,26-AUG-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,39400,40500,38752.35,40023.6,40023.6,502,25099.39,32375,-15125,26-AUG-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,39100.05,40699,39100,40257.95,40257.95,246,12371.25,37875,3375,26-AUG-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,0,0,0,38500,40622.25,0,0,375,0,26-AUG-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,16.3,16.95,16.1,16.45,16.45,961,1748.29,22517000,-1067000,26-AUG-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,16.25,16.75,15.75,16.2,16.2,1035,1854.41,22242000,5621000,26-AUG-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.35,16.8,16.35,16.35,16.7,7,12.74,473000,-22000,26-AUG-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,92.4,92.95,90.75,91.5,91.5,2633,4820.44,6188000,-2756000,26-AUG-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,90.25,91.7,89.5,90.1,90.1,2433,4389.26,8218000,1940000,26-AUG-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,91,91,88.95,89.85,89.85,60,107.68,700000,80000,26-AUG-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,118.85,122.9,116.6,120.15,120.15,7064,17070.61,6880000,-8794000,26-AUG-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,117.45,121.8,115.45,118.95,118.95,6216,14883.57,20216000,8602000,26-AUG-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,120.1,121.35,119.3,119.65,119.65,8,19.26,156000,4000,26-AUG-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,4075.3,4205.2,4030,4078.15,4078.15,1354,6951.41,112875,-81500,26-AUG-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3930.6,4050,3903.55,3924,3924,1028,5083.94,146750,85375,26-AUG-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,0,0,0,4150,4124.6,0,0,125,0,26-AUG-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,433.15,456.85,427.2,446.3,446.3,714,1588.83,271000,-97000,26-AUG-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,427,445.8,427,438.2,438.2,497,1090.59,202500,146000,26-AUG-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,0,0,0,430.95,455.6,0,0,0,0,26-AUG-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,230,236.75,223.35,225.1,225.1,12520,29065.61,12339000,-4733000,26-AUG-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,231.45,237.55,223.8,225.95,225.95,11869,27613.78,17170000,6673000,26-AUG-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,232.35,238,225.2,226.95,226.95,45,104.79,155000,28000,26-AUG-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,131.95,135.7,129.3,130.1,130.1,8111,10733.81,3879000,-2704000,26-AUG-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,133.95,136.35,129.85,130.75,130.75,6170,8203.14,5096000,1895000,26-AUG-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,133,137.15,131,131.7,131.7,23,30.79,34000,11000,26-AUG-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,13791.35,13901.9,13700,13847.3,13847.3,122,2106.04,22250,-8875,26-AUG-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,13805,13984.95,13780,13927.25,13927.25,112,1943.55,28875,9625,26-AUG-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,14031.8,14056.65,0,0,0,0,26-AUG-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,179,179.6,175.35,176.7,176.7,1336,4734.14,2530000,-450000,26-AUG-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,175.9,177.75,174.6,175.4,175.4,838,2947.77,1518000,892000,26-AUG-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,0,0,0,190.5,181.3,0,0,4000,0,26-AUG-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,208.05,226.3,205.6,212.05,212.05,8632,18859.85,4700000,-2823000,26-AUG-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,208.15,226.9,206.55,212.65,212.65,5425,11857.05,5308000,2474000,26-AUG-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,212,212,212,212,212,1,2.12,9000,1000,26-AUG-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,530.3,557.9,526.75,549.4,549.4,1145,3133.41,416500,-259500,26-AUG-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,532,561,531.95,552.7,552.7,729,2007.85,371000,118500,26-AUG-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,0,0,0,576,557.65,0,0,500,0,26-AUG-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,142.1,145.4,139.75,142.55,142.55,7915,22584.76,10694000,-4506000,26-AUG-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,146.1,146.1,140.05,143.05,143.05,5740,16444.94,13644000,3038000,26-AUG-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,142.95,146,142.7,143.45,144.4,23,66.26,736000,2000,26-AUG-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,128.55,132.75,128.1,130.95,130.95,4039,10567.81,9328000,-3828000,26-AUG-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,127.4,132.05,127.4,130.25,130.25,3285,8553.4,10392000,3306000,26-AUG-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,129.35,132.7,129.35,132.7,132.8,4,10.48,18000,4000,26-AUG-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,51.7,59.35,51.05,55.5,55.5,2771,6149.95,3588000,-2720000,26-AUG-2015,
