INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HEXAWARE,28-May-2015,0,XX,273.05,279.75,272.55,275.9,275.9,3857,10680.51,4983000,-354000,20-MAY-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,275.4,281.5,275.4,278.4,278.4,573,1594.74,641000,453000,20-MAY-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,0,0,0,287.3,280.45,0,0,0,0,20-MAY-2015,
FUTSTK,HINDALCO,28-May-2015,0,XX,140.05,140.4,138.15,138.9,138.9,3102,8619.4,23534000,820000,20-MAY-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,140.55,140.8,139,139.85,139.85,136,380.27,772000,60000,20-MAY-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,0,0,0,140.8,141.25,0,0,28000,0,20-MAY-2015,
FUTSTK,HINDPETRO,28-May-2015,0,XX,635,644.35,628,631.3,631.3,4921,15673.39,6763000,218000,20-MAY-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,639.95,648.15,633.5,635.35,635.35,375,1200.31,146000,62000,20-MAY-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,0,0,0,637.85,640.4,0,0,0,0,20-MAY-2015,
FUTSTK,HINDUNILVR,28-May-2015,0,XX,847.85,859.4,846.6,856.65,856.65,6636,14186.9,4661500,-171750,20-MAY-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,844.65,856,844.65,853.45,853.45,636,1354.79,396500,17000,20-MAY-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,859.6,861,859.6,861,861,3,6.45,84250,0,20-MAY-2015,
FUTSTK,HINDZINC,28-May-2015,0,XX,176.15,177.6,175.1,176.25,176.25,488,1721.94,3200000,-68000,20-MAY-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,177.9,177.9,176.05,176.05,177.55,8,28.34,76000,12000,20-MAY-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,0,0,0,181.05,179,0,0,4000,0,20-MAY-2015,
FUTSTK,IBREALEST,28-May-2015,0,XX,57.2,58.7,57.2,58.05,58.05,957,2223.84,34912000,-2248000,20-MAY-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,57.8,59.1,57.8,58.5,58.5,436,1021.09,7072000,1348000,20-MAY-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,0,0,0,56.5,59.25,0,0,4000,0,20-MAY-2015,
FUTSTK,IBULHSGFIN,28-May-2015,0,XX,569.95,582.4,567.9,574.7,574.7,2595,7459.69,3122000,-55500,20-MAY-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,574.55,585.9,572.1,578.8,578.8,152,439.52,154500,27500,20-MAY-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,0,0,0,605.7,583.05,0,0,0,0,20-MAY-2015,
FUTSTK,ICICIBANK,28-May-2015,0,XX,316.8,321.75,316.75,319.4,319.4,16928,67742.78,35453750,-665000,20-MAY-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,314.95,318.95,314.8,316.65,316.65,2036,8074.55,5393750,472500,20-MAY-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,318,321,318,319,319,25,79.89,122000,4000,20-MAY-2015,
FUTSTK,IDBI,28-May-2015,0,XX,69.5,70.4,69.1,69.7,69.7,2825,7878.31,32004000,364000,20-MAY-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,70.2,70.7,69.5,70.05,70.05,310,870.08,2928000,652000,20-MAY-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,0,0,0,69.85,70.6,0,0,16000,0,20-MAY-2015,
FUTSTK,IDEA,28-May-2015,0,XX,179.4,179.7,175.05,176.3,176.3,2688,9525.43,23122000,-70000,20-MAY-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,179.9,179.9,176.1,177.05,177.05,132,470.04,550000,132000,20-MAY-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,179.45,179.45,177.8,178.4,178.8,3,10.71,14000,2000,20-MAY-2015,
FUTSTK,IDFC,28-May-2015,0,XX,157,157.9,154.55,155.15,155.15,5165,16144.75,61470000,182000,20-MAY-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,158.35,158.9,155.7,156.3,156.3,1465,4601.96,4760000,1544000,20-MAY-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,157.35,158,155,155.15,155.15,24,75.07,262000,32000,20-MAY-2015,
FUTSTK,IFCI,28-May-2015,0,XX,31.65,31.75,31,31.15,31.15,702,1754.65,44760000,504000,20-MAY-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,31.9,31.9,31.2,31.4,31.4,177,445.12,2400000,872000,20-MAY-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,0,0,0,31.95,31.6,0,0,160000,0,20-MAY-2015,
FUTSTK,IGL,28-May-2015,0,XX,411.9,416,410.75,412.75,412.75,720,1487.84,976500,-20000,20-MAY-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,416.6,417.35,413.5,416.05,416.05,16,33.26,16000,5000,20-MAY-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,420.1,418.8,0,0,0,0,20-MAY-2015,
FUTSTK,INDIACEM,28-May-2015,0,XX,92.55,94.7,91.95,92.45,92.45,1948,3641.94,15712000,22000,20-MAY-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,93.75,95.4,92.65,93.3,93.3,618,1166.78,1394000,1010000,20-MAY-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,95,95,95,95,93.9,1,3.8,28000,4000,20-MAY-2015,
FUTSTK,INDUSINDBK,28-May-2015,0,XX,842.6,849.75,841.2,847.05,847.05,8411,17792.47,5835000,-79500,20-MAY-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,848.35,852.25,845,849.65,849.65,614,1303.87,320000,32250,20-MAY-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,849.65,853.75,849.65,853.6,853.6,45,95.98,15500,10500,20-MAY-2015,
FUTSTK,INFY,28-May-2015,0,XX,2037.5,2049.65,2029,2045.2,2045.2,16585,42359.21,6831250,-79500,20-MAY-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,2020.8,2033.55,2013.5,2029.35,2029.35,1292,3274.55,787125,26125,20-MAY-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,2032,2047.75,2032,2042,2042,14,35.7,23500,1125,20-MAY-2015,
FUTSTK,IOB,28-May-2015,0,XX,43.1,43.25,42.45,42.6,42.6,280,479.12,9832000,-32000,20-MAY-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,43.35,43.5,42.7,42.8,42.8,45,77.52,1640000,88000,20-MAY-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,0,0,0,43,43.15,0,0,8000,0,20-MAY-2015,
FUTSTK,IOC,28-May-2015,0,XX,347.55,348.25,343.5,344.7,344.7,1083,3740.26,6092000,41000,20-MAY-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,349.95,350.2,345.85,346.6,346.6,171,593.59,1513000,101000,20-MAY-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,0,0,0,368.55,349.2,0,0,0,0,20-MAY-2015,
FUTSTK,IRB,28-May-2015,0,XX,239.6,246.8,236.9,242.5,242.5,3138,7632.9,4681000,-88000,20-MAY-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,240.05,247,238.2,242.7,242.7,792,1918.57,424000,290000,20-MAY-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,0,0,0,245,246.35,0,0,1000,0,20-MAY-2015,
FUTSTK,ITC,28-May-2015,0,XX,333.1,334.25,331.25,332.55,332.55,5775,19214.37,27377000,-252000,20-MAY-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,329.95,330.65,328.15,329.05,329.05,905,2981.27,3040000,467000,20-MAY-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,332.45,332.45,331,331.4,331.4,40,132.63,75000,35000,20-MAY-2015,
FUTSTK,JINDALSTEL,28-May-2015,0,XX,138.4,139.45,135,137.4,137.4,2165,2967.73,26868000,60000,20-MAY-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,139.8,140,136.1,138.4,138.4,278,382.94,471000,170000,20-MAY-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,0,0,0,140.1,139.3,0,0,12000,0,20-MAY-2015,
FUTSTK,JISLJALEQS,28-May-2015,0,XX,67.8,69.6,65.65,66.2,66.2,2466,6613.85,36616000,-520000,20-MAY-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,68.35,69,66.15,66.6,66.6,564,1523.55,1988000,612000,20-MAY-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,0,0,0,69.65,67.1,0,0,28000,0,20-MAY-2015,
FUTSTK,JPASSOCIAT,28-May-2015,0,XX,18.3,18.95,18.1,18.55,18.55,4432,6556.83,140088000,-1880000,20-MAY-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,18.5,19.05,18.25,18.7,18.7,515,767.05,16160000,2392000,20-MAY-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,18.6,18.8,18.55,18.8,18.8,6,8.95,576000,16000,20-MAY-2015,
FUTSTK,JPPOWER,28-May-2015,0,XX,7.6,7.65,7.3,7.4,7.4,588,658.91,78285000,-900000,20-MAY-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,7.6,7.7,7.4,7.45,7.45,213,241.59,10035000,2310000,20-MAY-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.6,7.6,7.6,7.6,7.5,2,2.88,114000,38000,20-MAY-2015,
FUTSTK,JSWENERGY,28-May-2015,0,XX,111.95,113.2,111.05,112.85,112.85,748,1678.07,6114000,-114000,20-MAY-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,113,113.85,111.8,113.45,113.45,79,177.93,214000,62000,20-MAY-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,111.95,112.25,111.95,112.25,112.25,2,4.48,26000,0,20-MAY-2015,
FUTSTK,JSWSTEEL,28-May-2015,0,XX,925,932.6,911.25,922.55,922.55,5091,11723.99,7964500,-259500,20-MAY-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,933.4,937.85,918,929.35,929.35,587,1358.64,235250,108000,20-MAY-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,936.15,936.15,917,917,936.85,5,11.62,3000,500,20-MAY-2015,
FUTSTK,JUBLFOOD,28-May-2015,0,XX,1766.05,1788,1754,1765.8,1765.8,2219,9820.78,2108000,39750,20-MAY-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1781,1792,1761.2,1772.5,1772.5,102,453.11,82500,8000,20-MAY-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,0,0,0,1784.35,1789.1,0,0,750,0,20-MAY-2015,
FUTSTK,JUSTDIAL,28-May-2015,0,XX,1153.3,1167,1133.8,1142.25,1142.25,3346,4806.07,959000,-32625,20-MAY-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1167.7,1171,1143,1149.7,1149.7,205,296.13,55875,7625,20-MAY-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1148.85,1148.85,1148.85,1148.85,1158.3,1,2.87,250,250,20-MAY-2015,
FUTSTK,KOTAKBANK,28-May-2015,0,XX,1379.4,1392.7,1377.2,1382.35,1382.35,6034,20907.48,5473750,-133000,20-MAY-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1388.55,1400.4,1387.5,1391.8,1391.8,667,2324.53,403500,93750,20-MAY-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1399,1408.2,1399,1406.75,1407.3,10,35.12,40250,1750,20-MAY-2015,
FUTSTK,KTKBANK,28-May-2015,0,XX,126.95,128.3,126.35,126.8,126.8,774,1967.02,17694000,10000,20-MAY-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,128.4,128.5,127.05,127.55,127.55,165,420.88,820000,86000,20-MAY-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,126.5,126.5,125,125.2,125.2,11,27.58,112000,8000,20-MAY-2015,
FUTSTK,L&TFH,28-May-2015,0,XX,66.4,66.4,65.55,65.7,65.7,1191,3139.13,44496000,-188000,20-MAY-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,66.85,66.85,66.05,66.2,66.2,403,1068.21,6944000,972000,20-MAY-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,66,66.1,65.9,65.9,65.9,12,31.67,320000,48000,20-MAY-2015,
FUTSTK,LICHSGFIN,28-May-2015,0,XX,424,427.4,417.15,420.1,420.1,4517,9519.37,10636000,73500,20-MAY-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,428.1,430,420.2,422.7,422.7,644,1365.2,564000,88000,20-MAY-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,433.4,433.4,424.65,425.2,425.2,9,19.25,42000,1500,20-MAY-2015,
FUTSTK,LT,28-May-2015,0,XX,1630,1639.9,1607.3,1613.9,1613.9,20054,40701.15,6976750,-8125,20-MAY-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1640,1651.5,1620.15,1625.25,1625.25,1578,3222.91,456875,85750,20-MAY-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1652.6,1654.25,1631.25,1633.95,1633.95,14,28.67,33375,250,20-MAY-2015,
FUTSTK,LUPIN,28-May-2015,0,XX,1740,1748,1711.4,1723.65,1723.65,8150,17602.79,3676875,-64500,20-MAY-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1752.5,1756,1720,1732.45,1732.45,900,1953.21,263250,20000,20-MAY-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1740,1750,1735,1738,1749.2,16,34.86,3875,875,20-MAY-2015,
FUTSTK,M&M,28-May-2015,0,XX,1245.55,1268.75,1240.2,1253.6,1253.6,4728,14835.18,3174000,-102500,20-MAY-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1270,1275.4,1248.4,1261,1261,323,1018.89,102250,3250,20-MAY-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1262,1272,1259.65,1260.75,1271.15,6,18.93,1500,1000,20-MAY-2015,
FUTSTK,M&MFIN,28-May-2015,0,XX,272.4,273,269.3,270.35,270.35,837,2268.99,6445000,20000,20-MAY-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,272.8,273,270,271.2,271.2,61,165.75,245000,38000,20-MAY-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,271.1,271.1,269.5,269.65,269.65,3,8.1,14000,2000,20-MAY-2015,
FUTSTK,MARUTI,28-May-2015,0,XX,3718.4,3751.85,3710,3718.15,3718.15,6906,32234.49,2252250,-36375,20-MAY-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3740,3774.5,3735.95,3742.2,3742.2,345,1620.11,71000,11500,20-MAY-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3789,3789,3768,3758.55,3758.55,24,113.05,5500,2125,20-MAY-2015,
FUTSTK,MCLEODRUSS,28-May-2015,0,XX,247.55,253.9,245,251.5,251.5,753,1890.28,1193000,-84000,20-MAY-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,249.7,255,249.7,252.65,252.65,43,108.84,114000,12000,20-MAY-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,0,0,0,247.25,255,0,0,0,0,20-MAY-2015,
FUTSTK,MINDTREE,28-May-2015,0,XX,1396.85,1406,1388.45,1398.5,1398.5,476,1661.91,243750,1000,20-MAY-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1398.8,1408,1398.8,1402.45,1402.45,18,63.05,11750,2750,20-MAY-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,0,0,0,1244.05,1417.8,0,0,0,0,20-MAY-2015,
FUTSTK,MOTHERSUMI,28-May-2015,0,XX,483.65,484.75,470.9,476,476,5329,12704.97,4319500,27500,20-MAY-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,485.2,488,474.2,478.9,478.9,759,1818.93,795500,157500,20-MAY-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,0,0,0,502,482.3,0,0,500,0,20-MAY-2015,
FUTSTK,MRF,28-May-2015,0,XX,36450,36650,35712.05,35990.9,35990.9,256,11584.36,71375,-2500,20-MAY-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,36500,36670,36000,36174.75,36174.75,21,953.75,3625,1375,20-MAY-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,0,0,0,37407.95,36506.7,0,0,0,0,20-MAY-2015,
FUTSTK,NHPC,28-May-2015,0,XX,19.05,19.45,19.05,19.3,19.3,419,808.31,29390000,-1110000,20-MAY-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.3,19.6,19.25,19.4,19.4,112,217.61,2860000,860000,20-MAY-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,0,0,0,19.5,19.55,0,0,22000,0,20-MAY-2015,
FUTSTK,NMDC,28-May-2015,0,XX,132.95,133.35,131.5,131.85,131.85,1023,2706.69,12538000,-348000,20-MAY-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,133.3,133.8,132.15,132.4,132.4,379,1005.82,1228000,516000,20-MAY-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,0,0,0,133,134.4,0,0,2000,0,20-MAY-2015,
FUTSTK,NTPC,28-May-2015,0,XX,136.25,137.4,135.4,135.95,135.95,2343,6397.81,33164000,464000,20-MAY-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,137.45,138.3,136.35,136.8,136.8,555,1526.77,3426000,606000,20-MAY-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,137.4,137.4,137.4,137.4,138.4,1,2.74,50000,2000,20-MAY-2015,
FUTSTK,OFSS,28-May-2015,0,XX,3490.05,3600,3485.45,3583.6,3583.6,725,3227.73,142375,7375,20-MAY-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3524.95,3605,3501,3595,3595,15,66.65,3625,1000,20-MAY-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3620,3620,3620,3620,3626.55,1,4.52,125,125,20-MAY-2015,
FUTSTK,ONGC,28-May-2015,0,XX,318.3,319.6,314.45,315.3,315.3,5952,9444.89,18698000,-453000,20-MAY-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,319.5,321.75,317,317.45,317.45,693,1105.38,1046500,150000,20-MAY-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,322.15,323.1,320.4,320.4,319.7,4,12.88,52000,4000,20-MAY-2015,
FUTSTK,ORIENTBANK,28-May-2015,0,XX,205.8,207.75,203.75,204.7,204.7,3481,7165.95,5687000,-66000,20-MAY-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,204.85,205.65,202.1,202.75,202.75,288,587.71,933000,57000,20-MAY-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,0,0,0,204.55,208.05,0,0,8000,0,20-MAY-2015,
FUTSTK,PETRONET,28-May-2015,0,XX,184.75,186.65,182.5,185,185,1388,5133.97,3656000,-106000,20-MAY-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,184,185.25,182.95,183.35,183.35,52,191.25,150000,62000,20-MAY-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,0,0,0,178.2,189.45,0,0,0,0,20-MAY-2015,
FUTSTK,PFC,28-May-2015,0,XX,272.5,276.5,272.15,273.65,273.65,2451,6720.57,5057000,81000,20-MAY-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,274.5,277.25,274.15,274.95,274.95,161,443.41,132000,35000,20-MAY-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,0,0,0,268.5,277.5,0,0,2000,0,20-MAY-2015,
FUTSTK,PNB,28-May-2015,0,XX,148.65,149.45,147.1,148.6,148.6,5309,9853.32,24546250,177500,20-MAY-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,146.2,146.85,144.4,145.8,145.8,1363,2481.55,4862500,712500,20-MAY-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,146.7,146.95,146.4,146.95,146.95,27,79.16,372000,52000,20-MAY-2015,
FUTSTK,POWERGRID,28-May-2015,0,XX,138.95,140.5,138.6,140.2,140.2,4609,12893.31,17550000,310000,20-MAY-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,139.75,140.75,139.75,140.5,140.5,1139,3196.52,2454000,1316000,20-MAY-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,140.75,140.75,140.75,140.75,143.1,2,5.63,4000,4000,20-MAY-2015,
FUTSTK,PTC,28-May-2015,0,XX,69.5,70.35,68.9,69.05,69.05,660,1836.48,13756000,44000,20-MAY-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,69.85,70.75,69.4,69.5,69.5,163,456.33,1188000,384000,20-MAY-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,70.55,70.55,70.55,70.55,69.95,1,2.82,8000,4000,20-MAY-2015,
FUTSTK,RCOM,28-May-2015,0,XX,69,69.25,65,66,66,8082,10819.49,45120000,350000,20-MAY-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,69.6,69.6,65.45,66.35,66.35,1337,1807.77,3836000,1310000,20-MAY-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,69.75,69.75,66,66.8,66.8,20,53.88,436000,28000,20-MAY-2015,
FUTSTK,RECLTD,28-May-2015,0,XX,300.3,304.15,299.25,302.9,302.9,3939,11907.84,17874000,-516000,20-MAY-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,305,306.35,301.85,305.35,305.35,673,2044.85,1410000,356000,20-MAY-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,307.85,307.85,307.85,307.85,307.75,2,6.15,8000,-2000,20-MAY-2015,
FUTSTK,RELCAPITAL,28-May-2015,0,XX,411.25,415.4,405.5,409.1,409.1,8242,16888.69,10254500,-193500,20-MAY-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,413.5,418.05,408.65,411.95,411.95,747,1539.28,635000,183500,20-MAY-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,416.35,416.35,412.1,415.65,415.65,3,6.22,5500,1000,20-MAY-2015,
FUTSTK,RELIANCE,28-May-2015,0,XX,901.4,912,898.5,909.6,909.6,24974,56545.06,27312750,-1079000,20-MAY-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,907.35,918.7,906.75,916.7,916.7,4976,11337.06,4223000,936250,20-MAY-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,917,918,914.8,917,923.65,21,48.11,11500,750,20-MAY-2015,
FUTSTK,RELINFRA,28-May-2015,0,XX,455.05,459.7,444.5,449.6,449.6,10471,23636.2,8112000,22500,20-MAY-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,457.25,461.3,446.25,451,451,1209,2733.99,802500,349000,20-MAY-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,460.15,460.15,448,455.75,455.75,5,11.36,9000,500,20-MAY-2015,
FUTSTK,RPOWER,28-May-2015,0,XX,55,55.25,53.95,54.3,54.3,2772,6034.86,69200000,-444000,20-MAY-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,55.4,55.6,54.35,54.7,54.7,618,1355.21,10524000,1592000,20-MAY-2015,
FUTSTK,RPOWER,30-Jul-2015,0,XX,55.25,55.25,55,55.25,55.25,4,8.82,208000,12000,20-MAY-2015,
FUTSTK,SAIL,28-May-2015,0,XX,67.65,67.7,66.7,67.05,67.05,1479,3975.91,30508000,-1492000,20-MAY-2015,
FUTSTK,SAIL,25-Jun-2015,0,XX,67.5,67.5,66.45,66.55,66.55,700,1872.83,4556000,956000,20-MAY-2015,
FUTSTK,SAIL,30-Jul-2015,0,XX,67.2,67.2,66.4,66.3,66.3,37,98.8,384000,68000,20-MAY-2015,
FUTSTK,SBIN,28-May-2015,0,XX,287.65,292.2,287,289.25,289.25,22628,81968.29,44281250,-471250,20-MAY-2015,
FUTSTK,SBIN,25-Jun-2015,0,XX,289,293.8,288.95,291.1,291.1,1430,5208.96,6617500,145000,20-MAY-2015,
FUTSTK,SBIN,30-Jul-2015,0,XX,292,294.65,291.5,292.7,292.7,43,125.88,148000,3000,20-MAY-2015,
FUTSTK,SIEMENS,28-May-2015,0,XX,1377.95,1408.8,1374.8,1394.95,1394.95,3417,11910.9,1217750,23000,20-MAY-2015,
FUTSTK,SIEMENS,25-Jun-2015,0,XX,1387.95,1416,1384.95,1401.7,1401.7,271,949.98,71250,31500,20-MAY-2015,
FUTSTK,SIEMENS,30-Jul-2015,0,XX,1410.6,1410.6,1410.6,1410.6,1417,1,3.52,250,-250,20-MAY-2015,
FUTSTK,SKSMICRO,28-May-2015,0,XX,465.05,474,461.45,462.55,462.55,3419,7995.08,7266500,15500,20-MAY-2015,
FUTSTK,SKSMICRO,25-Jun-2015,0,XX,472.95,476.85,465,465.65,465.65,293,688.15,260500,92500,20-MAY-2015,
FUTSTK,SKSMICRO,30-Jul-2015,0,XX,478.1,478.1,478.1,478.1,468.85,1,2.39,3500,500,20-MAY-2015,
FUTSTK,SRTRANSFIN,28-May-2015,0,XX,853.3,862,830.05,836.05,836.05,2112,4472.64,2356250,-67000,20-MAY-2015,
FUTSTK,SRTRANSFIN,25-Jun-2015,0,XX,862.5,868.95,836.6,841.45,841.45,237,503.89,78500,32750,20-MAY-2015,
FUTSTK,SRTRANSFIN,30-Jul-2015,0,XX,0,0,0,989.55,849.8,0,0,0,0,20-MAY-2015,
FUTSTK,STAR,28-May-2015,0,XX,1121.2,1132.1,1087.25,1096.8,1096.8,4820,13356.75,3514750,46750,20-MAY-2015,
FUTSTK,STAR,25-Jun-2015,0,XX,1126.5,1140,1096.85,1104.25,1104.25,263,733,101000,34000,20-MAY-2015,
FUTSTK,STAR,30-Jul-2015,0,XX,0,0,0,1050,1112.3,0,0,0,0,20-MAY-2015,
FUTSTK,SUNPHARMA,28-May-2015,0,XX,957,971.55,957,967.55,967.55,16393,39535.28,16078750,-607000,20-MAY-2015,
FUTSTK,SUNPHARMA,25-Jun-2015,0,XX,967.6,978.25,965,974.7,974.7,2168,5266.82,1268250,353500,20-MAY-2015,
FUTSTK,SUNPHARMA,30-Jul-2015,0,XX,981.15,992.3,972.9,987.65,987.65,30,73.35,18500,7250,20-MAY-2015,
FUTSTK,SUNTV,28-May-2015,0,XX,354.05,357.9,350.95,355.45,355.45,1070,1895.21,1597000,-2500,20-MAY-2015,
FUTSTK,SUNTV,25-Jun-2015,0,XX,359,360,354,357.8,357.8,109,194.59,68000,13000,20-MAY-2015,
FUTSTK,SUNTV,30-Jul-2015,0,XX,0,0,0,354.15,360.15,0,0,0,0,20-MAY-2015,
FUTSTK,SYNDIBANK,28-May-2015,0,XX,110.55,112.5,110.1,110.75,110.75,2917,6486.95,10360000,-764000,20-MAY-2015,
FUTSTK,SYNDIBANK,25-Jun-2015,0,XX,107.4,108.55,106.5,106.95,106.95,616,1321.7,2298000,162000,20-MAY-2015,
FUTSTK,SYNDIBANK,30-Jul-2015,0,XX,108.85,108.95,107.6,107.6,107.6,36,77.89,58000,-20000,20-MAY-2015,
