INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GLENMARK,24-Sep-2015,0,XX,1181,1210,1058.4,1185.05,1185.05,3669,10448.41,494250,120750,25-AUG-2015,
FUTSTK,GLENMARK,29-Oct-2015,0,XX,1098,1098,1098,1098,1204.1,2,5.49,500,0,25-AUG-2015,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,11.15,11.6,9.8,11.2,11.2,12478,16939.22,87126000,-61672000,25-AUG-2015,
FUTSTK,GMRINFRA,24-Sep-2015,0,XX,11.15,11.3,9.75,10.9,10.9,11071,14756.01,94861000,50375000,25-AUG-2015,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,10.9,10.9,10.05,10.55,11.5,83,110.92,1144000,520000,25-AUG-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,349.95,350.9,321.4,345.3,345.3,1319,4430,1812000,-104000,25-AUG-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,333.4,346,315.1,340.9,340.9,783,2602.88,701000,284000,25-AUG-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,335.4,335.4,334.5,334.5,358,2,6.69,3000,2000,25-AUG-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3458.6,3491.9,3365,3456.95,3456.95,2199,9467.19,659000,-113000,25-AUG-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3470,3490.15,3367.25,3458.75,3458.75,1540,6640.78,576250,125750,25-AUG-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3440,3440,3440,3440,3506.9,1,4.3,125,125,25-AUG-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,248,258.25,242.65,255.85,255.85,2622,6562.2,2653000,-995000,25-AUG-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,247,257.45,242.15,254.9,254.9,1833,4573,1637000,953000,25-AUG-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,254.5,254.5,245,253.35,260.15,8,19.98,8000,6000,25-AUG-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,930.05,934.95,890.35,915.65,915.65,16749,38156.91,2923500,-2060250,25-AUG-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,938.25,940,895.5,920.45,920.45,12878,29486.72,5208750,2051500,25-AUG-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,938.1,940.3,905.85,931.4,926.9,14,32.48,6250,1500,25-AUG-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1178.2,1187.1,1138,1148.25,1148.25,29191,83991.91,5568250,-2637000,25-AUG-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1188.45,1196.6,1145.15,1154.4,1154.4,24114,69728.78,6877250,3470500,25-AUG-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1179.2,1179.2,1151.05,1164,1161.65,45,131.11,20000,6500,25-AUG-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1019,1029.35,1004.7,1018.3,1018.3,49353,125596.41,14258000,-5857250,25-AUG-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1028.3,1036.45,1013.7,1025.4,1025.4,36060,92416.89,18005000,5893500,25-AUG-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1032.1,1039.2,1023.45,1032,1032,69,177.82,70500,-2000,25-AUG-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,60.4,65.4,56.95,62.9,62.9,15783,19344.94,12898000,-2246000,25-AUG-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,61,65.45,57,63.15,63.15,8332,10170.7,6390000,614000,25-AUG-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,57.95,66.2,57.65,62.4,62.4,18,21.99,74000,18000,25-AUG-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2486.1,2514,2402,2469.95,2469.95,5421,16549.49,744625,-99125,25-AUG-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2507.65,2521.8,2412.65,2479.6,2479.6,3724,11409.98,480875,208875,25-AUG-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2527.15,2527.15,2430,2504.35,2499.1,14,43.28,10750,250,25-AUG-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,229.55,239.25,203.6,236.15,236.15,5672,12646.91,6659000,-858000,25-AUG-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,233.55,240.6,205.55,238,238,2358,5299.78,2041000,750000,25-AUG-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,230.7,230.7,228.7,229.2,239.15,4,9.17,4000,4000,25-AUG-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,80.15,82.25,75.05,80.6,80.6,16588,26389.5,23798000,-10780000,25-AUG-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,79.55,81.5,74,79.95,79.95,12578,19838.86,34766000,11352000,25-AUG-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,81.35,82,75,80.35,80.35,106,165.14,648000,50000,25-AUG-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,783.85,837,752.8,822.35,822.35,16643,66454.56,5921000,-2700000,25-AUG-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,767,817.7,733.15,802.9,802.9,8337,32419.59,4813000,1894500,25-AUG-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,755.2,795.5,746.1,795.5,832.85,28,106.42,10000,1000,25-AUG-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,862,878.9,856,866.85,866.85,11219,24289.75,3147250,-355000,25-AUG-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,867.95,883.35,861,871.65,871.65,7056,15360.29,2632250,891000,25-AUG-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,878.05,886.2,869.05,874.75,878.1,72,158.02,65250,3000,25-AUG-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,124.85,128.3,117.25,127.1,127.1,979,2403.45,1982000,-386000,25-AUG-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,124.6,128.8,118.55,127.5,127.5,500,1234.1,1470000,590000,25-AUG-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,124.2,124.2,122.8,122.8,128.45,2,4.94,18000,-2000,25-AUG-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,49.85,56.5,49.2,55.55,55.55,7414,15498.69,22980000,-4688000,25-AUG-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,50.25,56.5,49.45,56,56,2200,4626.54,6504000,3900000,25-AUG-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,0,0,0,66.35,56.35,0,0,8000,0,25-AUG-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,720,746.6,703.75,740.5,740.5,5287,19314.94,3864500,-246000,25-AUG-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,727.4,747.25,703,742,742,2391,8773.09,1069500,280000,25-AUG-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,743,743,743,743,743,1,3.71,2000,500,25-AUG-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,273.9,284.2,266.85,283.35,283.35,39527,109228.71,31763000,-11408000,25-AUG-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,277,285.7,268.5,284.85,284.85,21461,59673.08,25979000,8459000,25-AUG-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,279,287,270.55,286.6,286.6,304,855.02,357000,-19000,25-AUG-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,58.7,59.5,52.3,56.05,56.05,4561,10224.19,19400000,-3884000,25-AUG-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,59,59.8,52.2,56.4,56.4,2233,5056.58,7076000,1704000,25-AUG-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,57.25,57.25,53,57.1,57.1,11,24.52,60000,24000,25-AUG-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,147.95,153.85,144,151.5,151.5,12095,36091.01,13742000,-8030000,25-AUG-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,148.7,153.9,144.15,151.3,151.3,9154,27327.41,16538000,9672000,25-AUG-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,149,154,147,152.5,152.5,16,48.15,46000,16000,25-AUG-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,131.7,132.95,126,131.3,131.3,14492,37744.03,37870000,-12224000,25-AUG-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,132.9,133.35,126,131.65,131.65,12303,32109.92,27006000,9912000,25-AUG-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,133.25,133.25,126.6,132.35,132.35,70,182.43,520000,46000,25-AUG-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,18.95,19.85,18.05,19.7,19.7,3452,5246.66,38568000,-10016000,25-AUG-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,18.8,19.45,17.75,19.35,19.35,1911,2838.66,25592000,4792000,25-AUG-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,19.15,19.45,18.1,19.35,19.9,41,61.59,800000,32000,25-AUG-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,459.55,466.85,433.3,458.65,458.65,2173,4898.48,1023500,-142000,25-AUG-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,459,463.65,432.1,456.45,456.45,646,1439.51,303500,135500,25-AUG-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,0,0,0,481,464.85,0,0,500,0,25-AUG-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,69,71.5,63.55,69.4,69.4,1913,5197.46,19088000,-5152000,25-AUG-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,70.2,72.8,64.5,69.85,69.85,974,2697.27,4672000,3092000,25-AUG-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,0,0,0,86.45,70.3,0,0,72000,0,25-AUG-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,865.05,885,860.6,876.15,876.15,12223,26698.07,3466750,-355000,25-AUG-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,870.5,884.15,862.5,878.6,878.6,8108,17740.61,1830500,233750,25-AUG-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,878.3,887.05,871,873.8,890.4,50,109.68,19000,10750,25-AUG-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1102.5,1119.5,1047,1087.75,1087.75,36781,99617.15,7866250,-3403000,25-AUG-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1105.15,1125,1052,1093.3,1093.3,28003,76182.34,8908000,4446750,25-AUG-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1120,1126.65,1050.6,1091.35,1091.35,117,316.74,71250,12750,25-AUG-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,35.05,35.65,32.6,33.95,33.95,1378,3767.96,12104000,-352000,25-AUG-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,36,36,32.5,33.8,33.8,725,1971.62,7264000,456000,25-AUG-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,0,0,0,38,35.75,0,0,16000,0,25-AUG-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,372.5,430,366.7,395.9,395.9,20612,81249.65,7740000,-3333000,25-AUG-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,368.1,424.4,362,390.75,390.75,8333,32200.1,4266000,2184000,25-AUG-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,370.25,375,370,375,400.4,4,14.9,11000,1000,25-AUG-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,219,224,196.9,212.7,212.7,6794,14149.32,5306000,-1276000,25-AUG-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,220.75,223.15,198.35,214.15,214.15,3037,6365.57,2704000,1206000,25-AUG-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,211,212.25,201.25,212.25,215.25,4,8.34,1000,1000,25-AUG-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,323.65,325.95,312.85,320.2,320.2,12456,39790.35,17292000,-4024000,25-AUG-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,325.95,327.65,314.5,322,322,9563,30720.05,17592000,4588000,25-AUG-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,330,330,315.9,320.45,324.4,119,384.6,161000,111000,25-AUG-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,68.5,70.9,60.75,69.25,69.25,6709,9052.39,30208000,-5412000,25-AUG-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,68.4,69.95,60.85,69.3,69.3,4503,6038.74,9582000,3346000,25-AUG-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,0,0,0,70,69.9,0,0,50000,0,25-AUG-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,54.55,55.95,50.4,55.55,55.55,4201,8931.71,25360000,-6664000,25-AUG-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,55.1,55.8,50.3,55.45,55.45,3146,6671.84,16880000,7636000,25-AUG-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,53.25,54.9,50.8,54.9,56.15,26,55.55,108000,24000,25-AUG-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,9,9.1,7.85,8.5,8.5,10274,6975.84,121440000,-20312000,25-AUG-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,8.85,9.1,7.95,8.55,8.55,6726,4568.96,61024000,22592000,25-AUG-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,8.95,9.05,8,8.5,8.5,29,20.03,600000,192000,25-AUG-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,5.9,6,5.2,5.65,5.65,686,723.78,45448000,-3401000,25-AUG-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6,6.05,5.25,5.7,5.7,349,368.65,12464000,3059000,25-AUG-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,62.5,68.35,60.2,65.85,65.85,1906,2443.38,4850000,-936000,25-AUG-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,63,68.05,60.35,65.65,65.65,950,1215.54,1444000,534000,25-AUG-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,61,68.15,61,68.15,66.7,5,6.4,10000,8000,25-AUG-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,899.95,901.9,828.25,890.8,890.8,16505,36030.13,5779750,-1572500,25-AUG-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,887,905,835,893.8,893.8,11369,24963.76,5610000,2232750,25-AUG-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,871.95,871.95,848.5,867.05,900.7,5,10.71,2500,250,25-AUG-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1647.95,1685,1555,1616.15,1616.15,4578,18343.18,597500,-308750,25-AUG-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1671.85,1687.1,1555,1619,1619,2868,11546.41,1141500,343000,25-AUG-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,0,0,0,1730,1633.75,0,0,750,0,25-AUG-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,852.35,866.95,749.2,788.55,788.55,5498,10994.06,893250,-245250,25-AUG-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,840,864.4,751.35,791.25,791.25,2678,5349.65,445500,129750,25-AUG-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,815.45,815.45,765.1,791.5,791.5,8,15.99,3500,1500,25-AUG-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,650.3,655.25,622,639.15,639.15,16134,51769.46,6325000,-2086500,25-AUG-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,658.9,668,625.3,643,643,8815,28394.21,7709500,1824000,25-AUG-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,649.65,659.6,633,645.45,645.45,53,172.36,30500,8500,25-AUG-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,431,459.15,400.95,448.3,448.3,4302,4630.18,1083500,-154250,25-AUG-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,435.8,458.7,401.25,444.9,444.9,1421,1519.48,597250,127750,25-AUG-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,425,449,422.2,449,449,4,4.3,7000,-250,25-AUG-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,123.95,124.7,115.65,123.75,123.75,3299,7989.9,11708000,-2536000,25-AUG-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,124.8,125.5,116.3,124.4,124.4,1972,4802.59,4974000,1484000,25-AUG-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,123.5,125.15,123.5,125.15,125.15,2,4.97,34000,0,25-AUG-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,60.75,62.05,58.05,61.7,61.7,4996,12092.08,24276000,-10020000,25-AUG-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,61.1,61.65,57.7,61.35,61.35,3419,8218.26,20464000,4896000,25-AUG-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,60.45,62.05,59,61.8,62.65,13,31.78,208000,36000,25-AUG-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,429.9,442.25,408.9,434.8,434.8,13126,28122.17,6496500,-2008000,25-AUG-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,434,444.85,411.2,437.2,437.2,6914,14890.67,4293500,1533500,25-AUG-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,446.55,446.55,425.25,437.5,437.5,15,32.42,6500,2500,25-AUG-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1643.95,1665.45,1572,1632.3,1632.3,32488,65600.42,3820875,-975250,25-AUG-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1640,1656.95,1563.4,1624.8,1624.8,22952,46153.61,3327375,1187625,25-AUG-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1650,1659.95,1575,1628.5,1628.5,177,358.74,38000,5375,25-AUG-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1810,1846.65,1716.8,1834.1,1834.1,27506,61383.49,2762625,-634875,25-AUG-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1820,1853.3,1725.7,1842.7,1842.7,14230,31964.16,1840375,760125,25-AUG-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1838.35,1869.8,1740,1861.2,1861.2,117,267.93,8625,4875,25-AUG-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1255.15,1271,1228.05,1254.7,1254.7,8803,27556.91,2996250,-653750,25-AUG-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1266.3,1278,1234,1260.15,1260.15,6685,21021.3,2179000,936750,25-AUG-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1250.3,1277.9,1243.7,1263.55,1268.5,17,53.23,27500,3500,25-AUG-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,250.9,257,242.55,253.4,253.4,3747,9332.19,6263000,-1274000,25-AUG-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,252,255,240.55,251.5,251.5,3162,7817.6,3810000,1581000,25-AUG-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,246.4,246.4,246.4,246.4,260.5,1,2.46,1000,0,25-AUG-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4305,4320.3,4039.35,4185.1,4185.1,22419,116502.82,1773250,-570625,25-AUG-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4275,4347.25,4067.8,4205.65,4205.65,12744,66567.58,2011500,510000,25-AUG-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4340,4365,4090.7,4228.85,4228.85,50,263.47,18250,625,25-AUG-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,176.55,178,160.55,169.3,169.3,1297,2177.28,1688000,-705000,25-AUG-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,174,177.7,160.15,168.1,168.1,1034,1723.12,1165000,508000,25-AUG-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,0,0,0,198.95,172.45,0,0,2000,0,25-AUG-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1343.7,1383.75,1254.45,1281.6,1281.6,1165,3795.64,245500,10250,25-AUG-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1356.95,1360,1267,1288.5,1288.5,453,1484.86,63000,24250,25-AUG-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1330,1330,1330,1330,1296,1,3.32,500,-250,25-AUG-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,301.35,304.45,270.9,297.65,297.65,6607,14411.2,4730250,-779250,25-AUG-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,301.9,306,273.85,299.2,299.2,4531,9955.82,2781000,954750,25-AUG-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,295,301.75,281,297.05,301.15,31,68.12,21750,4500,25-AUG-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,39800,40200,36601.1,39877.1,39877.1,945,45791.1,47500,-23750,25-AUG-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,40064,40400,36900,40120.3,40120.3,457,22300.6,34500,22500,25-AUG-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,38500,38500,38500,38500,40442.1,3,144.36,375,125,25-AUG-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,16.3,16.55,15.55,16.35,16.35,1038,1838.91,23584000,-4543000,25-AUG-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,16.05,16.25,15.25,16.05,16.05,805,1401.69,16621000,2519000,25-AUG-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16,16.35,16,16.35,16.6,8,14.34,495000,-88000,25-AUG-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,93.2,93.9,89.35,92.8,92.8,3629,6642.83,8944000,-3076000,25-AUG-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,92.2,92.2,88.2,91.35,91.35,2720,4903.35,6278000,1364000,25-AUG-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,93,93,88.45,90.95,94.25,44,79.3,620000,60000,25-AUG-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,117.25,122,107,119.7,119.7,8936,20581.67,15674000,-5996000,25-AUG-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,116.85,120.75,105.95,118.3,118.3,5035,11524.21,11614000,3508000,25-AUG-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,111,120.4,106.7,120.1,120.1,43,98.87,152000,28000,25-AUG-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,4102.05,4194.9,3901,4106.4,4106.4,1227,6240.18,194375,-30375,25-AUG-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3994.7,4120,3731.7,3949.35,3949.35,319,1553.9,61375,20000,25-AUG-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,0,0,0,4150,4157.7,0,0,125,0,25-AUG-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,435.95,449,423,442.1,442.1,400,874.4,368000,-42500,25-AUG-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,429.25,441,410,436.05,436.05,143,306.86,56500,26000,25-AUG-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,0,0,0,430.95,449.3,0,0,0,0,25-AUG-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,230,236.1,223.65,231.25,231.25,10904,25071.88,17072000,-3391000,25-AUG-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,230.05,237,225,231.9,231.9,6968,16098.17,10497000,3425000,25-AUG-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,231.6,237.65,226.75,233.1,233.1,76,176.36,127000,18000,25-AUG-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,139.7,141,125.3,134.25,134.25,8528,11320.6,6583000,-292000,25-AUG-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,140.45,142.35,126,135,135,4516,6008.95,3201000,1250000,25-AUG-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,137,137.5,130,137.25,137.25,20,26.71,23000,10000,25-AUG-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,13544.55,13800,13010.55,13717.55,13717.55,283,4781.9,31125,-6250,25-AUG-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,13644.65,13860,13000.05,13779.3,13779.3,194,3299.63,19250,11875,25-AUG-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,14031.8,13993.7,0,0,0,0,25-AUG-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,170.55,179.75,169.65,178.65,178.65,1249,4370.03,2980000,-606000,25-AUG-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,170,177.3,167.5,176.05,176.05,448,1548.38,626000,182000,25-AUG-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,0,0,0,190.5,180.7,0,0,4000,0,25-AUG-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,197,215.55,185,213.3,213.3,6845,13798.01,7523000,-1814000,25-AUG-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,200,216.15,186.35,214.05,214.05,3985,8033.46,2834000,1486000,25-AUG-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,200,200,192,192,216.35,3,5.88,8000,2000,25-AUG-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,551.05,557.95,505,540.1,540.1,1708,4514.88,676000,-200500,25-AUG-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,558,561,508.2,541.6,541.6,757,2017.51,252500,80500,25-AUG-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,0,0,0,576,548.45,0,0,500,0,25-AUG-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,145.8,147.25,138,144.6,144.6,11525,33057.36,15200000,-4026000,25-AUG-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,145.5,148,138.25,144.95,144.95,6839,19646.59,10606000,3528000,25-AUG-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,148.55,148.55,138.6,145.65,145.65,63,181.64,734000,34000,25-AUG-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,130.75,133.6,125.55,128.85,128.85,4136,10664.12,13156000,-1772000,25-AUG-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,130.95,133.15,125,128.2,128.2,3100,7957.81,7086000,2744000,25-AUG-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,130.45,130.45,129.2,129.2,130.4,2,5.19,14000,4000,25-AUG-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,56.2,56.2,49.85,52.2,52.2,1311,2758.5,6308000,-780000,25-AUG-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,53.8,54.45,47.85,50.25,50.25,799,1616.06,4432000,904000,25-AUG-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,50,51.75,49.9,51,52.75,9,18.15,88000,-8000,25-AUG-2015,
