INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,0,0,0,287.3,264.35,0,0,0,0,06-MAY-2015,
FUTSTK,HINDALCO,28-May-2015,0,XX,139.45,142.85,135.7,138.3,138.3,9161,25399.7,21452000,-392000,06-MAY-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,141.9,143.5,136.65,138.9,138.9,64,177.85,168000,-6000,06-MAY-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,0,0,0,131.25,140.45,0,0,0,0,06-MAY-2015,
FUTSTK,HINDPETRO,28-May-2015,0,XX,628.05,628.05,594.1,598.9,598.9,5971,18146.83,7176000,-19000,06-MAY-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,630,630,599,601.6,601.6,53,161.56,27000,10500,06-MAY-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,0,0,0,637.85,605.8,0,0,0,0,06-MAY-2015,
FUTSTK,HINDUNILVR,28-May-2015,0,XX,880.1,882.85,854.25,862.8,862.8,10478,22705.55,4548750,-641750,06-MAY-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,880.45,882,854.3,863.5,863.5,149,322.16,39750,10750,06-MAY-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,865,865.5,865,865.5,875.05,2,4.32,1000,500,06-MAY-2015,
FUTSTK,HINDZINC,28-May-2015,0,XX,180.7,181.9,172.65,174.5,174.5,1486,5266.78,3888000,144000,06-MAY-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,181,181,177.25,177.25,177.65,6,21.4,16000,6000,06-MAY-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,0,0,0,172.85,179.05,0,0,0,0,06-MAY-2015,
FUTSTK,IBREALEST,28-May-2015,0,XX,59.8,59.9,55.1,55.35,55.35,2437,5502.45,40620000,140000,06-MAY-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,59.2,59.2,55.9,55.6,55.6,87,203.17,388000,284000,06-MAY-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,56.5,56.5,56.5,56.5,56.3,1,2.26,4000,4000,06-MAY-2015,
FUTSTK,IBULHSGFIN,28-May-2015,0,XX,578.95,582,553.1,560.8,560.8,2740,7721.08,2705000,-127500,06-MAY-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,581.6,581.95,560,566.05,566.05,23,65.55,11500,4000,06-MAY-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,0,0,0,605.7,569.7,0,0,0,0,06-MAY-2015,
FUTSTK,ICICIBANK,28-May-2015,0,XX,328.45,336.8,312.25,313.95,313.95,32053,128250.52,42216250,-2042500,06-MAY-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,326,328.85,310,311.4,311.4,687,2716.99,1527500,390000,06-MAY-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,331,331,313.8,315.25,315.25,12,38.62,16000,12000,06-MAY-2015,
FUTSTK,IDBI,28-May-2015,0,XX,75.7,75.8,69.9,70.85,70.85,4620,13396.2,31832000,-268000,06-MAY-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,76,76,70.55,71.45,71.45,58,168.84,312000,96000,06-MAY-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,74,74,74,74,71.85,1,2.96,4000,4000,06-MAY-2015,
FUTSTK,IDEA,28-May-2015,0,XX,178.85,183.15,172,172.7,172.7,7270,25722.24,25658000,228000,06-MAY-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,183.65,183.85,173.05,173.8,173.8,95,336.44,150000,46000,06-MAY-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,181.35,181.35,181.3,181.3,175.3,2,7.25,4000,4000,06-MAY-2015,
FUTSTK,IDFC,28-May-2015,0,XX,167.3,167.8,160.8,161.95,161.95,9190,29965.99,67500000,-1000000,06-MAY-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,168,169.05,162,163.1,163.1,183,600.69,604000,124000,06-MAY-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,168.3,168.5,161.25,163.65,164.4,25,81.91,54000,44000,06-MAY-2015,
FUTSTK,IFCI,28-May-2015,0,XX,34.3,34.3,31.9,32.15,32.15,1393,3651.7,46880000,48000,06-MAY-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,33.85,33.85,32.2,32.4,32.4,28,73.55,368000,96000,06-MAY-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,0,0,0,34.25,32.65,0,0,0,0,06-MAY-2015,
FUTSTK,IGL,28-May-2015,0,XX,422,428,400.7,405.7,405.7,1518,3160.39,1097500,79000,06-MAY-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,417.65,417.65,411.65,411.65,411.65,2,4.14,1000,0,06-MAY-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,420.1,410.95,0,0,0,0,06-MAY-2015,
FUTSTK,INDIACEM,28-May-2015,0,XX,93.6,93.6,86.7,88.5,88.5,2149,3834.46,16522000,-562000,06-MAY-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,92.95,92.95,87.9,89.55,89.55,41,73.62,92000,24000,06-MAY-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,0,0,0,92.7,89.9,0,0,0,0,06-MAY-2015,
FUTSTK,INDUSINDBK,28-May-2015,0,XX,835.9,839.55,800.05,804.8,804.8,12586,25680.85,6723500,-132250,06-MAY-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,840.3,841,805.1,809.45,809.45,369,756.2,52750,22000,06-MAY-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,0,0,0,840.55,818.75,0,0,0,0,06-MAY-2015,
FUTSTK,INFY,28-May-2015,0,XX,1981.5,1984,1925,1930.95,1930.95,23871,57947.18,7647750,-260500,06-MAY-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1964.05,1969,1911,1915.7,1915.7,960,2312,537250,-5375,06-MAY-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1980,1985,1930,1930,1930,51,125.1,8125,6125,06-MAY-2015,
FUTSTK,IOB,28-May-2015,0,XX,44.75,45.3,42.65,42.85,42.85,849,1480.07,10024000,-108000,06-MAY-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,44.75,44.75,42.8,43,43,37,64.34,548000,116000,06-MAY-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,0,0,0,45.25,43.55,0,0,0,0,06-MAY-2015,
FUTSTK,IOC,28-May-2015,0,XX,363.1,363.45,336.6,337.55,337.55,5517,19018.32,6763000,-797000,06-MAY-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,358.25,358.25,339.15,339.2,339.2,24,83.31,23000,5000,06-MAY-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,0,0,0,368.55,342.9,0,0,0,0,06-MAY-2015,
FUTSTK,IRB,28-May-2015,0,XX,235.4,235.4,218.25,219,219,4074,9101.58,6976000,308000,06-MAY-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,235.25,235.25,220,220.35,220.35,44,98.58,70000,26000,06-MAY-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,0,0,0,238.2,222.45,0,0,0,0,06-MAY-2015,
FUTSTK,ITC,28-May-2015,0,XX,327.55,329.2,317.55,319.55,319.55,13141,42308.45,33914000,-1054000,06-MAY-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,325.8,326.1,314.6,316.3,316.3,529,1685.04,1203000,152000,06-MAY-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,315.1,315.1,315.1,315.1,324.6,2,6.3,2000,2000,06-MAY-2015,
FUTSTK,JINDALSTEL,28-May-2015,0,XX,146.5,149.2,132.95,135.55,135.55,8920,12480.13,27246000,79000,06-MAY-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,148.35,150,134,136.65,136.65,84,118.19,75000,30000,06-MAY-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,136.15,136.15,136,136,137.5,2,5.44,4000,4000,06-MAY-2015,
FUTSTK,JISLJALEQS,28-May-2015,0,XX,60.95,61,57.55,57.95,57.95,1596,3755.93,38008000,-40000,06-MAY-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,60.15,60.15,58,58.15,58.15,24,56.64,364000,48000,06-MAY-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,0,0,0,58.2,58.7,0,0,0,0,06-MAY-2015,
FUTSTK,JPASSOCIAT,28-May-2015,0,XX,20.95,21.05,19.7,19.85,19.85,4048,6540.54,151160000,784000,06-MAY-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,21.2,21.2,19.95,20.05,20.05,130,212.03,3688000,632000,06-MAY-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,20.7,20.7,20.4,20.4,20.15,4,6.57,56000,24000,06-MAY-2015,
FUTSTK,JPPOWER,28-May-2015,0,XX,9.35,9.35,8.7,8.75,8.75,593,798.13,84360000,570000,06-MAY-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,9.25,9.25,8.8,8.9,8.9,14,18.98,1905000,90000,06-MAY-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,0,0,0,8.8,8.9,0,0,0,0,06-MAY-2015,
FUTSTK,JSWENERGY,28-May-2015,0,XX,115.05,116,106.3,107.6,107.6,2328,5139.81,7184000,4000,06-MAY-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,115.5,115.5,107.05,108.4,108.4,50,110.53,38000,10000,06-MAY-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,106.65,106.65,106.65,106.65,106.65,1,2.13,2000,2000,06-MAY-2015,
FUTSTK,JSWSTEEL,28-May-2015,0,XX,974.75,993,930,933.5,933.5,9258,22027.83,8367750,-117500,06-MAY-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,993.05,1001.5,937.85,941.2,941.2,65,155.61,12750,2250,06-MAY-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,1002.6,1002.6,964.75,964.75,948.8,3,7.33,1250,750,06-MAY-2015,
FUTSTK,JUBLFOOD,28-May-2015,0,XX,1494.05,1497.65,1397.05,1403.25,1403.25,1572,5608.8,1658250,23750,06-MAY-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1497.9,1497.9,1406.05,1408.2,1408.2,30,107.36,4250,2750,06-MAY-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,0,0,0,1521.45,1429.95,0,0,0,0,06-MAY-2015,
FUTSTK,JUSTDIAL,28-May-2015,0,XX,1122.7,1139.9,1075,1088.7,1088.7,2856,3915.52,782750,-72875,06-MAY-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1135.8,1135.8,1084.9,1100,1100,22,30.33,2000,750,06-MAY-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,0,0,0,1092,1105.5,0,0,0,0,06-MAY-2015,
FUTSTK,KOTAKBANK,28-May-2015,0,XX,1432,1436,1343.85,1350.85,1350.85,29250,101390.44,5772750,-265750,06-MAY-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1428.35,1438.75,1353.2,1359.2,1359.2,399,1386.22,118750,18750,06-MAY-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1389.75,1394,1380,1388.65,1377.75,11,38.16,13250,0,06-MAY-2015,
FUTSTK,KTKBANK,28-May-2015,0,XX,128.95,130.75,122.1,123.55,123.55,1749,4401.69,17428000,-688000,06-MAY-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,129.95,129.95,123.55,124.3,124.3,36,91.29,124000,22000,06-MAY-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,125.8,125.8,125.8,125.8,125.65,2,5.03,8000,4000,06-MAY-2015,
FUTSTK,L&TFH,28-May-2015,0,XX,64.75,64.8,62.75,62.85,62.85,2016,5101.2,49600000,-528000,06-MAY-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,65.05,65.05,63.2,63.25,63.25,81,206.88,764000,164000,06-MAY-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,64.95,64.95,63.3,63.3,63.85,10,25.45,68000,40000,06-MAY-2015,
FUTSTK,LICHSGFIN,28-May-2015,0,XX,440.95,442.8,419.05,421.5,421.5,12025,25717.75,10205500,300000,06-MAY-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,443.85,444.5,422.45,424.4,424.4,499,1071.8,108000,26500,06-MAY-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,444.9,446.25,425.9,426.45,426.45,138,296.82,58000,2000,06-MAY-2015,
FUTSTK,LT,28-May-2015,0,XX,1651,1651,1565.15,1572.05,1572.05,41421,82786.39,7742000,-120000,06-MAY-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1655,1659,1578,1583.5,1583.5,1268,2554.23,132750,68375,06-MAY-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1663,1663,1590,1597.05,1597.05,104,212.43,6500,-4125,06-MAY-2015,
FUTSTK,LUPIN,28-May-2015,0,XX,1812.4,1824.8,1750,1760.6,1760.6,11698,26032.68,3699500,-285125,06-MAY-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1825.8,1832.2,1763.15,1770.95,1770.95,207,462.49,17750,10250,06-MAY-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1789.95,1789.95,1789.95,1789.95,1789.95,2,4.47,250,250,06-MAY-2015,
FUTSTK,M&M,28-May-2015,0,XX,1178.35,1190,1162.5,1167.25,1167.25,6065,17768.19,3038250,3500,06-MAY-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1188.75,1195,1171.9,1174.95,1174.95,63,185.79,19000,7500,06-MAY-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1194,1194,1175,1175,1186,2,5.92,500,500,06-MAY-2015,
FUTSTK,M&MFIN,28-May-2015,0,XX,272.8,272.8,262,268.65,268.65,2713,7240.51,6735000,-566000,06-MAY-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,270.5,270.5,263,269.35,269.35,39,104.28,25000,16000,06-MAY-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,0,0,0,274.7,273.6,0,0,1000,0,06-MAY-2015,
FUTSTK,MARUTI,28-May-2015,0,XX,3795.95,3808.9,3636.8,3647.9,3647.9,11117,51527.42,2169875,-123750,06-MAY-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3807.1,3829.35,3661,3672.75,3672.75,179,836.13,19375,1750,06-MAY-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,0,0,0,3850,3705.95,0,0,125,0,06-MAY-2015,
FUTSTK,MCLEODRUSS,28-May-2015,0,XX,237.95,243.05,233.45,237.2,237.2,783,1860.89,1574000,-157000,06-MAY-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,240,240.05,237.9,237.9,237.9,29,69.45,23000,16000,06-MAY-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,0,0,0,247.25,241.5,0,0,0,0,06-MAY-2015,
FUTSTK,MINDTREE,28-May-2015,0,XX,1301,1321.55,1255,1266.45,1266.45,935,3003.88,240500,-70000,06-MAY-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1292.55,1294,1274.55,1275.6,1278.3,6,19.28,750,-500,06-MAY-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,0,0,0,1244.05,1288.6,0,0,0,0,06-MAY-2015,
FUTSTK,MOTHERSUMI,28-May-2015,0,XX,506.9,519.5,483.6,490.7,490.7,4839,12166.41,2652000,-32000,06-MAY-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,513.7,522.3,490,493.45,493.45,52,131.1,18500,5000,06-MAY-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,0,0,0,514.4,499.55,0,0,0,0,06-MAY-2015,
FUTSTK,MRF,28-May-2015,0,XX,38000,38000,36320,36451.8,36451.8,265,12234.95,81750,-2000,06-MAY-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,37222.2,37222.2,37000,37140,36763.85,7,324.49,625,250,06-MAY-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,0,0,0,37407.95,37059.4,0,0,0,0,06-MAY-2015,
FUTSTK,NHPC,28-May-2015,0,XX,19.95,20,19.45,19.55,19.55,263,517.93,30940000,60000,06-MAY-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,0,0,0,20.35,19.75,0,0,200000,0,06-MAY-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,0,0,0,20.15,19.9,0,0,0,0,06-MAY-2015,
FUTSTK,NMDC,28-May-2015,0,XX,136.55,136.6,129.5,130.6,130.6,1451,3827.05,13326000,-556000,06-MAY-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,133.65,133.65,130.35,131.3,131.3,91,239.88,144000,56000,06-MAY-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,133,133,133,133,133.4,1,2.66,2000,2000,06-MAY-2015,
FUTSTK,NTPC,28-May-2015,0,XX,150.3,150.55,143.65,145.05,145.05,2900,8451.72,29158000,-938000,06-MAY-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,150.5,150.7,145,145.9,145.9,62,181.81,150000,82000,06-MAY-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,147.5,147.5,147.5,147.5,147.45,2,5.9,4000,4000,06-MAY-2015,
FUTSTK,OFSS,28-May-2015,0,XX,3392,3392,3295,3366.05,3366.05,661,2773.57,138500,-14500,06-MAY-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3370,3370,3370,3370,3390.6,2,8.42,250,250,06-MAY-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3383,3417.85,0,0,0,0,06-MAY-2015,
FUTSTK,ONGC,28-May-2015,0,XX,341.5,341.95,327.1,330,330,16109,27018.71,19835000,-872500,06-MAY-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,344.55,344.55,329.65,331.35,331.35,183,308.01,122500,17500,06-MAY-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,0,0,0,310.2,334.35,0,0,0,0,06-MAY-2015,
FUTSTK,ORIENTBANK,28-May-2015,0,XX,211.3,213.8,202,202.7,202.7,4595,9527.13,4892000,-439000,06-MAY-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,209.1,209.45,199.25,200,200,79,161.31,278000,32000,06-MAY-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,0,0,0,207.9,205.9,0,0,0,0,06-MAY-2015,
FUTSTK,PETRONET,28-May-2015,0,XX,172.45,177.15,169.6,173.75,173.75,1430,4964.85,4106000,36000,06-MAY-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,172.75,176,172.75,173.55,173.55,5,17.41,26000,8000,06-MAY-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,0,0,0,178.2,180.65,0,0,0,0,06-MAY-2015,
FUTSTK,PFC,28-May-2015,0,XX,279.35,279.35,259,271.25,271.25,5021,13531.09,4049000,32000,06-MAY-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,275.9,275.9,261.9,272.9,272.9,32,86.43,34000,14000,06-MAY-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,0,0,0,271.05,276.3,0,0,0,0,06-MAY-2015,
FUTSTK,PNB,28-May-2015,0,XX,166.95,167.95,159.2,160.9,160.9,8884,17998.47,18165000,-756250,06-MAY-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,166.75,166.75,158,159.7,159.7,836,1669.19,732500,208750,06-MAY-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,161.25,161.25,161.25,161.25,161.25,1,3.22,2000,2000,06-MAY-2015,
FUTSTK,POWERGRID,28-May-2015,0,XX,143.2,143.2,140.35,140.9,140.9,2723,7705.74,24078000,-1120000,06-MAY-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,143.05,143.05,141.6,141.6,141.6,4,11.37,54000,6000,06-MAY-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,0,0,0,145.1,143.4,0,0,0,0,06-MAY-2015,
FUTSTK,PTC,28-May-2015,0,XX,72.05,72.55,69,69.25,69.25,1093,3065.14,13452000,144000,06-MAY-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,72.15,72.15,69.5,69.75,69.75,31,87.38,156000,68000,06-MAY-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,0,0,0,73.85,70.3,0,0,0,0,06-MAY-2015,
FUTSTK,RCOM,28-May-2015,0,XX,68.75,69.75,62.9,63.4,63.4,10561,13854.4,44756000,66000,06-MAY-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,69.2,69.85,63.4,63.8,63.8,234,308.34,624000,182000,06-MAY-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,67,67,65.65,65.65,64.25,2,5.3,12000,4000,06-MAY-2015,
FUTSTK,RECLTD,28-May-2015,0,XX,322,322.7,299,307.95,307.95,10471,32350.9,17798000,-418000,06-MAY-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,322.1,322.1,300.95,310.75,310.75,72,223.17,40000,23000,06-MAY-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,310.15,310.15,310.15,310.15,313.2,2,6.2,2000,2000,06-MAY-2015,
FUTSTK,RELCAPITAL,28-May-2015,0,XX,420,422.35,391.1,393.45,393.45,15989,32233.38,11541500,594500,06-MAY-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,424.45,425.25,394.3,396.05,396.05,274,554.51,108000,46000,06-MAY-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,421,421,421,421,399.2,1,2.1,500,500,06-MAY-2015,
FUTSTK,RELIANCE,28-May-2015,0,XX,884.1,892,865.8,873.5,873.5,34222,74968.92,32950000,-1467500,06-MAY-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,891.65,898,873,879.25,879.25,648,1429.4,1465250,-3750,06-MAY-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,900,900,880,890,897.55,21,46.63,5000,3500,06-MAY-2015,
FUTSTK,RELINFRA,28-May-2015,0,XX,440.3,446,410.35,412.8,412.8,10829,22936.51,6607500,265500,06-MAY-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,446.9,446.9,413.5,415.55,415.55,104,220.74,82000,23500,06-MAY-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,0,0,0,422.95,419.4,0,0,0,0,06-MAY-2015,
FUTSTK,RPOWER,28-May-2015,0,XX,59.65,60,55.6,55.95,55.95,4506,10286.91,69120000,2048000,06-MAY-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,59.9,60.4,56.15,56.35,56.35,179,411.57,1676000,484000,06-MAY-2015,
FUTSTK,RPOWER,30-Jul-2015,0,XX,60.65,60.65,56.6,56.8,56.8,17,39.64,80000,68000,06-MAY-2015,
FUTSTK,SAIL,28-May-2015,0,XX,73.1,73.9,70,70.35,70.35,1848,5290.57,34764000,-1008000,06-MAY-2015,
FUTSTK,SAIL,25-Jun-2015,0,XX,72.65,73,69.25,69.5,69.5,107,301.48,1228000,236000,06-MAY-2015,
FUTSTK,SAIL,30-Jul-2015,0,XX,70.5,70.5,68.8,68.95,68.95,12,33.43,52000,48000,06-MAY-2015,
FUTSTK,SBIN,28-May-2015,0,XX,272.2,274.7,263.4,265,265,26729,89218.77,53427500,-655000,06-MAY-2015,
FUTSTK,SBIN,25-Jun-2015,0,XX,273.15,275.25,264.5,265.8,265.8,901,3007.83,3650000,362500,06-MAY-2015,
FUTSTK,SBIN,30-Jul-2015,0,XX,266.5,266.5,266.5,266.5,266.5,1,2.66,2000,1000,06-MAY-2015,
FUTSTK,SIEMENS,28-May-2015,0,XX,1346,1353.85,1288,1300.95,1300.95,3852,12732.85,1207000,-73750,06-MAY-2015,
FUTSTK,SIEMENS,25-Jun-2015,0,XX,1347,1356.6,1296.9,1304,1304,34,112.66,13000,750,06-MAY-2015,
FUTSTK,SIEMENS,30-Jul-2015,0,XX,0,0,0,1388.45,1321.35,0,0,0,0,06-MAY-2015,
FUTSTK,SKSMICRO,28-May-2015,0,XX,484,484,442.45,445.45,445.45,13382,30939.65,6834500,-306000,06-MAY-2015,
FUTSTK,SKSMICRO,25-Jun-2015,0,XX,478.8,485,444.95,447.6,447.6,157,364.35,32500,9500,06-MAY-2015,
FUTSTK,SKSMICRO,30-Jul-2015,0,XX,464.8,464.8,464.8,464.8,450.85,1,2.32,1500,500,06-MAY-2015,
FUTSTK,SRTRANSFIN,28-May-2015,0,XX,854.45,864,815.2,818.35,818.35,9111,19111.22,2926500,-302750,06-MAY-2015,
FUTSTK,SRTRANSFIN,25-Jun-2015,0,XX,866,867.95,824,824.7,824.7,36,75.83,12750,1250,06-MAY-2015,
FUTSTK,SRTRANSFIN,30-Jul-2015,0,XX,0,0,0,989.55,830.45,0,0,0,0,06-MAY-2015,
FUTSTK,SSLT,28-May-2015,0,XX,226.05,230.4,217.1,221.1,221.1,10595,23550.07,14425000,-1727000,06-MAY-2015,
FUTSTK,SSLT,25-Jun-2015,0,XX,231.1,231.1,218.5,222.85,222.85,138,307.4,225000,0,06-MAY-2015,
FUTSTK,SSLT,30-Jul-2015,0,XX,221,221,220.6,220.6,224.5,2,8.83,2000,0,06-MAY-2015,
FUTSTK,STAR,28-May-2015,0,XX,1088.8,1094.8,989.8,1001.65,1001.65,8778,22604.4,3463750,-144750,06-MAY-2015,
FUTSTK,STAR,25-Jun-2015,0,XX,1088,1088,1000,1005.9,1005.9,41,105.54,7500,3250,06-MAY-2015,
FUTSTK,STAR,30-Jul-2015,0,XX,0,0,0,1050,1019.8,0,0,0,0,06-MAY-2015,
FUTSTK,SUNPHARMA,28-May-2015,0,XX,960.75,961.9,931.65,940.5,940.5,25063,59077.93,18829750,-1582000,06-MAY-2015,
FUTSTK,SUNPHARMA,25-Jun-2015,0,XX,967.85,967.85,939.25,946.4,946.4,355,843.44,241750,37750,06-MAY-2015,
FUTSTK,SUNPHARMA,30-Jul-2015,0,XX,0,0,0,957.9,955.55,0,0,0,0,06-MAY-2015,
FUTSTK,SUNTV,28-May-2015,0,XX,358.8,362.65,341.85,344.5,344.5,1289,2267.4,1713500,-74000,06-MAY-2015,
FUTSTK,SUNTV,25-Jun-2015,0,XX,352.25,352.25,350,350,346.9,4,7.02,6500,2000,06-MAY-2015,
FUTSTK,SUNTV,30-Jul-2015,0,XX,0,0,0,354.15,349.7,0,0,0,0,06-MAY-2015,
FUTSTK,SYNDIBANK,28-May-2015,0,XX,105.15,105.6,100.1,100.6,100.6,2981,6104.87,12224000,-222000,06-MAY-2015,
FUTSTK,SYNDIBANK,25-Jun-2015,0,XX,102,102.5,97.4,97.9,97.9,68,135.41,832000,88000,06-MAY-2015,
FUTSTK,SYNDIBANK,30-Jul-2015,0,XX,0,0,0,101.35,102.15,0,0,0,0,06-MAY-2015,
FUTSTK,TATACHEM,28-May-2015,0,XX,442.5,446.85,426.8,429.4,429.4,1854,4005.16,3018500,-159500,06-MAY-2015,
FUTSTK,TATACHEM,25-Jun-2015,0,XX,448.7,448.7,430.95,431.4,431.4,26,56.71,10500,5000,06-MAY-2015,
FUTSTK,TATACHEM,30-Jul-2015,0,XX,0,0,0,435.65,436.45,0,0,0,0,06-MAY-2015,
