INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HEROMOTOCO,28-May-2015,0,XX,2610.5,2610.55,2581.6,2585.75,2585.75,4436,14372.03,1814250,-176625,25-MAY-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2598.9,2599.15,2569,2573.2,2573.2,2824,9105.72,657375,-106625,25-MAY-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2600.1,2606.15,2586.05,2591.2,2591.2,609,1975.58,116250,-49125,25-MAY-2015,
FUTSTK,HEXAWARE,28-May-2015,0,XX,279,286.2,278.75,283.95,283.95,3484,9878.51,4061000,-592000,25-MAY-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,280.5,287.95,280.5,285.65,285.65,1361,3882.45,1754000,754000,25-MAY-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,287,287,287,287,288.75,1,2.87,2000,1000,25-MAY-2015,
FUTSTK,HINDALCO,28-May-2015,0,XX,136.35,138.5,134.1,134.85,134.85,5676,15467.17,21476000,-3512000,25-MAY-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,137.2,139.2,135.05,135.75,135.75,3607,9902.52,6306000,4532000,25-MAY-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,139.55,139.55,136.35,136.35,136.55,9,24.83,42000,12000,25-MAY-2015,
FUTSTK,HINDPETRO,28-May-2015,0,XX,615.15,628.55,613.1,622.1,622.1,5798,18080.03,5767500,-954000,25-MAY-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,619.9,632.7,618.3,626.35,626.35,2755,8654.08,1670500,879000,25-MAY-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,0,0,0,637.85,630.8,0,0,0,0,25-MAY-2015,
FUTSTK,HINDUNILVR,28-May-2015,0,XX,862.95,865.2,848.4,851.1,851.1,5178,11037.78,4100000,-301750,25-MAY-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,860.4,862,845.6,847.65,847.65,3042,6455.33,1012250,362250,25-MAY-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,851.9,857.65,851.85,854.05,854.05,14,29.91,88250,1750,25-MAY-2015,
FUTSTK,HINDZINC,28-May-2015,0,XX,174.75,178.8,174.75,178.05,178.05,749,2666.34,2638000,-336000,25-MAY-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,176.5,180,176.3,179.25,179.25,418,1500.08,684000,492000,25-MAY-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,0,0,0,181.05,180.85,0,0,4000,0,25-MAY-2015,
FUTSTK,IBREALEST,28-May-2015,0,XX,59.5,59.5,58.3,58.8,58.8,1927,4529.52,23000000,-6656000,25-MAY-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,59.8,59.8,58.9,59.25,59.25,1700,4027.55,17584000,6480000,25-MAY-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,0,0,0,56.5,59.6,0,0,4000,0,25-MAY-2015,
FUTSTK,IBULHSGFIN,28-May-2015,0,XX,596.25,601.2,587.75,591.7,591.7,2624,7814.33,2170500,-345500,25-MAY-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,597.25,604.7,592.15,595.35,595.35,998,2992.8,678500,311500,25-MAY-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,0,0,0,605.7,601.85,0,0,0,0,25-MAY-2015,
FUTSTK,ICICIBANK,28-May-2015,0,XX,312.85,314.45,311,312.65,312.65,13005,50827.5,29927500,-3883750,25-MAY-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,310.1,311.5,308.35,309.7,309.7,8769,33962.87,18183750,5736250,25-MAY-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,310.3,313.75,310.3,312.5,312.5,26,81.22,144000,7000,25-MAY-2015,
FUTSTK,IDBI,28-May-2015,0,XX,68.65,69,65.5,68,68,3042,8325.27,27720000,-3968000,25-MAY-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,69,69.3,67,68.3,68.3,1595,4389.75,7488000,2240000,25-MAY-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,69.1,69.1,68.5,68.55,68.55,5,13.76,40000,16000,25-MAY-2015,
FUTSTK,IDEA,28-May-2015,0,XX,166.65,170.9,165.95,167.5,167.5,5119,17267.23,23364000,-3312000,25-MAY-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,167.3,171.8,166.5,168.3,168.3,2906,9845.85,5860000,3516000,25-MAY-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,169.15,169.15,169.15,169.15,169.15,2,6.76,30000,4000,25-MAY-2015,
FUTSTK,IDFC,28-May-2015,0,XX,155.1,155.75,153.4,153.95,153.95,8495,26272.75,50558000,-8044000,25-MAY-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,155.7,156.85,154.6,155.05,155.05,7374,22968.93,22228000,11504000,25-MAY-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,154.3,156.6,153.55,153.9,153.9,164,507.87,632000,270000,25-MAY-2015,
FUTSTK,IFCI,28-May-2015,0,XX,31,31.9,30.95,31.45,31.45,1838,4614.05,43488000,-1344000,25-MAY-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,31.25,32.1,31.2,31.65,31.65,1244,3144.76,10984000,6464000,25-MAY-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,32.15,32.15,32,32.05,31.9,6,15.24,192000,0,25-MAY-2015,
FUTSTK,IGL,28-May-2015,0,XX,413.45,413.9,409.6,411.35,411.35,779,1602.23,876000,-54500,25-MAY-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,416.9,416.9,412.5,413.9,413.9,147,304.35,96500,58500,25-MAY-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,420.1,417.85,0,0,0,0,25-MAY-2015,
FUTSTK,INDIACEM,28-May-2015,0,XX,88.6,91.4,88.4,89.8,89.8,2533,4553.47,12312000,-3086000,25-MAY-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,89.5,92,89.15,90.45,90.45,2010,3639.71,5672000,2648000,25-MAY-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,0,0,0,91.65,91.25,0,0,40000,0,25-MAY-2015,
FUTSTK,INDUSINDBK,28-May-2015,0,XX,843.35,857,842.1,848,848,8168,17344.93,5228000,-304750,25-MAY-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,848.2,860.65,845,851.5,851.5,3529,7526.25,1041000,459750,25-MAY-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,860.05,860.25,860.05,860.25,867,4,8.6,16500,250,25-MAY-2015,
FUTSTK,INFY,28-May-2015,0,XX,2041.8,2053.95,2009.3,2020.1,2020.1,16146,40924.88,5960125,-544750,25-MAY-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,2029.3,2038,1993,2003.6,2003.6,7539,18940.04,1810250,662000,25-MAY-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,2042.7,2051,2005,2017.95,2017.95,407,1029.23,69125,29750,25-MAY-2015,
FUTSTK,IOB,28-May-2015,0,XX,41.8,42.4,41.8,41.95,41.95,764,1288.61,7420000,-1408000,25-MAY-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,42,42.6,42,42.2,42.2,603,1022.08,4088000,1348000,25-MAY-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,0,0,0,43,42.5,0,0,8000,0,25-MAY-2015,
FUTSTK,IOC,28-May-2015,0,XX,350,354.15,346.65,349.65,349.65,1732,6080.65,5747000,-126000,25-MAY-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,351.95,356.15,349.15,351.75,351.75,825,2913.92,2114000,345000,25-MAY-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,0,0,0,368.55,354.15,0,0,0,0,25-MAY-2015,
FUTSTK,IRB,28-May-2015,0,XX,241.35,246.4,239,240.45,240.45,2280,5522.33,3897000,-307000,25-MAY-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,241.55,246.6,239.3,240.85,240.85,768,1862,1234000,398000,25-MAY-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,243.3,243.3,243.3,243.3,243.85,1,2.43,3000,1000,25-MAY-2015,
FUTSTK,ITC,28-May-2015,0,XX,320.85,324.8,316.9,317.45,317.45,25205,80750.96,24168000,-3243000,25-MAY-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,318.8,320.7,312.8,313.25,313.25,11361,35911.68,12349000,5859000,25-MAY-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,319.1,322.7,315.5,315.85,315.85,108,343.77,159000,56000,25-MAY-2015,
FUTSTK,JINDALSTEL,28-May-2015,0,XX,137.5,138.75,134.05,135.5,135.5,4930,6709.22,24949000,-1496000,25-MAY-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,138.05,139.7,135,136.55,136.55,2935,4025.34,3148000,2151000,25-MAY-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,0,0,0,140.1,137.25,0,0,12000,0,25-MAY-2015,
FUTSTK,JISLJALEQS,28-May-2015,0,XX,65.25,66.9,65,65.35,65.35,4040,10676.05,29248000,-6516000,25-MAY-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,65.7,67.3,65.45,65.85,65.85,3206,8534.43,14576000,10756000,25-MAY-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,67.1,67.1,67.1,67.1,66.25,1,2.68,40000,4000,25-MAY-2015,
FUTSTK,JPASSOCIAT,28-May-2015,0,XX,17.75,18.35,17.55,17.9,17.9,6808,9755.2,112808000,-17992000,25-MAY-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,17.85,18.45,17.65,18.05,18.05,4264,6142.21,46264000,13096000,25-MAY-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,17.9,18.55,17.85,18.15,18.15,34,49.02,840000,-160000,25-MAY-2015,
FUTSTK,JPPOWER,28-May-2015,0,XX,7.25,7.4,7.1,7.35,7.35,1179,1284.2,55215000,-7050000,25-MAY-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,7.25,7.5,7.15,7.4,7.4,1020,1116.03,33450000,9435000,25-MAY-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.3,7.45,7.3,7.45,7.5,4,5.62,247000,76000,25-MAY-2015,
FUTSTK,JSWENERGY,28-May-2015,0,XX,106.95,110.35,106.95,109.8,109.8,1072,2337.26,5100000,-384000,25-MAY-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,107.85,110.85,107.6,110.4,110.4,397,870.63,1750000,234000,25-MAY-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,0,0,0,108.35,111.6,0,0,28000,0,25-MAY-2015,
FUTSTK,JSWSTEEL,28-May-2015,0,XX,924.85,929,898.25,906.05,906.05,12963,29466.78,4686000,-2302000,25-MAY-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,932.7,932.7,904,911.8,911.8,10143,23221,3513250,2314500,25-MAY-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,920,920,905,912.15,912.15,26,59.3,11250,6000,25-MAY-2015,
FUTSTK,JUBLFOOD,28-May-2015,0,XX,1748.7,1763,1737.05,1748.35,1748.35,2187,9561.88,1321750,-143500,25-MAY-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1747.9,1769,1745,1755.9,1755.9,1133,4973.7,977000,215500,25-MAY-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,0,0,0,1784.35,1770.25,0,0,750,0,25-MAY-2015,
FUTSTK,JUSTDIAL,28-May-2015,0,XX,1146.25,1188,1142.6,1148.7,1148.7,3970,5800.33,840500,-81750,25-MAY-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1165.65,1195,1150.45,1157,1157,1093,1608.49,151625,58875,25-MAY-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,0,0,0,1147.75,1167.65,0,0,750,0,25-MAY-2015,
FUTSTK,KOTAKBANK,28-May-2015,0,XX,1373.35,1390,1358,1371.1,1371.1,17068,58836.11,3972750,-1417250,25-MAY-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1380,1397.4,1364.25,1376.9,1376.9,9340,32391.31,1837250,1154750,25-MAY-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1402.4,1402.65,1381,1383.45,1383.45,56,195.24,47500,5000,25-MAY-2015,
FUTSTK,KTKBANK,28-May-2015,0,XX,133,136.25,131.4,132.75,132.75,6308,16837.91,12598000,-4178000,25-MAY-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,133.35,136.9,132.45,133.7,133.7,3826,10255.6,8612000,5180000,25-MAY-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,130.75,132.75,128.6,129.55,129.55,59,154.33,348000,22000,25-MAY-2015,
FUTSTK,L&TFH,28-May-2015,0,XX,64.65,64.85,63.5,63.85,63.85,2387,6145.5,37360000,-4508000,25-MAY-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,64.85,65.25,64.1,64.35,64.35,1972,5115.06,13272000,4628000,25-MAY-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,64.55,65,63.9,64.15,64.15,119,306.5,924000,436000,25-MAY-2015,
FUTSTK,LICHSGFIN,28-May-2015,0,XX,417.2,420,408.75,412,412,5489,11403.19,9889000,-600000,25-MAY-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,419,422.85,411.6,414.7,414.7,2321,4862.56,1581000,592500,25-MAY-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,424,424.4,415.05,415.8,415.8,21,44.1,51000,8000,25-MAY-2015,
FUTSTK,LT,28-May-2015,0,XX,1645,1649.05,1620.05,1625.65,1625.65,23517,47983.03,5176750,-938875,25-MAY-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1658.2,1658.2,1628,1635.6,1635.6,15111,31029.03,2071625,1046375,25-MAY-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1661.3,1665.15,1640,1645.85,1645.85,37,76.37,37875,2750,25-MAY-2015,
FUTSTK,LUPIN,28-May-2015,0,XX,1742,1776.15,1738.05,1752.7,1752.7,16705,36830.97,3230125,-431625,25-MAY-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1758.8,1783.55,1746,1758.9,1758.9,3861,8549.19,687125,200625,25-MAY-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1778.9,1791,1758,1764.4,1764.4,11,24.38,6000,1375,25-MAY-2015,
FUTSTK,M&M,28-May-2015,0,XX,1245.75,1274,1245.75,1259.6,1259.6,6299,19930.35,2719500,-398000,25-MAY-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1262.1,1281.5,1260,1266.8,1266.8,4507,14341.65,713500,450250,25-MAY-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1276.45,1277.8,1269.9,1270.1,1278.9,5,15.91,2000,500,25-MAY-2015,
FUTSTK,M&MFIN,28-May-2015,0,XX,269.85,270.85,263.3,264.25,264.25,2956,7936.08,5667000,-594000,25-MAY-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,270.1,271.45,264,264.9,264.9,2361,6362.96,2892000,1632000,25-MAY-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,266.15,266.2,262.3,262.7,262.7,5,13.22,31000,2000,25-MAY-2015,
FUTSTK,MARUTI,28-May-2015,0,XX,3698.45,3721,3684.3,3694,3694,4245,19636.12,1975250,-174500,25-MAY-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3722.45,3740,3711,3718.8,3718.8,2335,10876.44,389125,219250,25-MAY-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3749.45,3752.1,3741,3747.4,3747.4,20,93.73,5500,0,25-MAY-2015,
FUTSTK,MCLEODRUSS,28-May-2015,0,XX,243.95,246.85,241.45,242.05,242.05,689,1681,1065000,-36000,25-MAY-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,246.7,248,243.2,243.8,243.8,299,733.91,344000,139000,25-MAY-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,240.45,241.65,240,240.1,240.1,35,84.15,75000,34000,25-MAY-2015,
FUTSTK,MINDTREE,28-May-2015,0,XX,1449.5,1464.35,1410.5,1425.75,1425.75,748,2682.44,217500,-16750,25-MAY-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1467.65,1467.65,1415,1430.85,1430.85,197,707.43,62500,31500,25-MAY-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,0,0,0,1457.65,1452.3,0,0,250,0,25-MAY-2015,
FUTSTK,MOTHERSUMI,28-May-2015,0,XX,478.9,483.5,472.8,476.45,476.45,3321,7952.11,3980000,-272000,25-MAY-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,481.1,486.6,476,479.65,479.65,1964,4730.95,1515500,513500,25-MAY-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,485,485,485,485,485,1,2.42,500,0,25-MAY-2015,
FUTSTK,MRF,28-May-2015,0,XX,35750,36150,35555.2,35680.45,35680.45,146,6536.02,60625,-3750,25-MAY-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,36084.9,36365.95,35850,35907.55,35907.55,54,2430.6,14125,2875,25-MAY-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,0,0,0,37407.95,36108.2,0,0,0,0,25-MAY-2015,
FUTSTK,NHPC,28-May-2015,0,XX,19.35,19.35,19.2,19.2,19.2,535,1030.79,27280000,-370000,25-MAY-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.5,19.5,19.35,19.4,19.4,513,996.04,9640000,4520000,25-MAY-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.6,19.6,19.6,19.6,19.5,2,4.31,66000,22000,25-MAY-2015,
FUTSTK,NMDC,28-May-2015,0,XX,129.5,131,128.85,130.65,130.65,1467,3814.81,9816000,-1230000,25-MAY-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,129.85,131.3,129.25,131,131,949,2473.93,3346000,910000,25-MAY-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,131,131,131,131,132.45,2,5.24,32000,4000,25-MAY-2015,
FUTSTK,NTPC,28-May-2015,0,XX,135.15,135.95,133.6,134.1,134.1,4523,12173.9,29792000,-2894000,25-MAY-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,136.2,136.65,134.4,134.85,134.85,3600,9741.59,11324000,5706000,25-MAY-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,135.7,136.05,135.7,136.05,136.3,5,13.57,94000,8000,25-MAY-2015,
FUTSTK,OFSS,28-May-2015,0,XX,3626.75,3648.95,3575.75,3584.15,3584.15,217,979.81,120875,-4250,25-MAY-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3664.2,3664.2,3588.35,3596.25,3596.25,68,308.44,12125,4875,25-MAY-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3647.25,3637.5,0,0,375,0,25-MAY-2015,
FUTSTK,ONGC,28-May-2015,0,XX,321.7,329.9,321.7,328.8,328.8,12248,20032.4,15382500,-2567000,25-MAY-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,325.95,332.1,325.45,331,331,5896,9709.96,4186000,1778000,25-MAY-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,330.25,333.7,329,333.7,334.55,21,69.56,86000,9000,25-MAY-2015,
FUTSTK,ORIENTBANK,28-May-2015,0,XX,202.2,204.7,200.55,201.3,201.3,2889,5858.26,4270000,-677000,25-MAY-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,200.3,202.75,198.8,199.4,199.4,1357,2726.05,2026000,623000,25-MAY-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,201,201,201,201,204.65,2,4.02,6000,0,25-MAY-2015,
FUTSTK,PETRONET,28-May-2015,0,XX,183.7,188,183.7,186.65,186.65,1122,4193.41,3284000,-472000,25-MAY-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,181.15,186,181.15,184.55,184.55,490,1812.49,638000,362000,25-MAY-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,183.7,183.7,183.7,183.7,189.4,2,7.34,4000,4000,25-MAY-2015,
FUTSTK,PFC,28-May-2015,0,XX,275.65,282.25,274.25,280.35,280.35,3022,8426.73,4636000,-252000,25-MAY-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,277.1,283.95,276.05,281.8,281.8,913,2565.86,860000,534000,25-MAY-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,0,0,0,280,285.3,0,0,3000,0,25-MAY-2015,
FUTSTK,PNB,28-May-2015,0,XX,147.45,150.95,146.55,149.9,149.9,10950,20440.62,23743750,-528750,25-MAY-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,144.6,148,143.85,147,147,5801,10607.55,10498750,3870000,25-MAY-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,145,148.45,145,147.5,147.5,30,88.62,492000,30000,25-MAY-2015,
FUTSTK,POWERGRID,28-May-2015,0,XX,141.25,142.85,140.9,142.25,142.25,3829,10867.48,16280000,-50000,25-MAY-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,141.95,143.4,141.6,142.85,142.85,1583,4509.22,5154000,1222000,25-MAY-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,0,0,0,140.75,145.3,0,0,4000,0,25-MAY-2015,
FUTSTK,PTC,28-May-2015,0,XX,67.7,69.15,67.6,68.55,68.55,1352,3718.09,10672000,-2824000,25-MAY-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,68.1,69.45,68.1,68.8,68.8,1143,3154.43,4776000,2420000,25-MAY-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,69.4,69.4,69.4,69.4,69.45,1,2.77,12000,4000,25-MAY-2015,
FUTSTK,RCOM,28-May-2015,0,XX,64,66,63.4,64.15,64.15,11448,14799.37,37612000,-8652000,25-MAY-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,64.4,66.35,64,64.5,64.5,7727,10041.05,13728000,6812000,25-MAY-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,65.05,66.25,64.65,65.1,65.1,16,41.91,548000,44000,25-MAY-2015,
FUTSTK,RECLTD,28-May-2015,0,XX,308.95,309.8,305.55,306.65,306.65,4532,13922.12,14711000,-1665000,25-MAY-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,310.25,311.8,306.25,308.3,308.3,2603,8044.84,3471000,1617000,25-MAY-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,0,0,0,307.75,310.5,0,0,7000,0,25-MAY-2015,
FUTSTK,RELCAPITAL,28-May-2015,0,XX,398.5,400.6,389.9,392.3,392.3,9107,17996.97,8889500,-1019000,25-MAY-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,400.2,403.2,392.55,394.85,394.85,4287,8528.39,2839500,1320000,25-MAY-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,403.05,403.1,398,398,397.65,6,12.01,10500,2500,25-MAY-2015,
FUTSTK,RELIANCE,28-May-2015,0,XX,900.05,908.3,892.1,894.95,894.95,36594,82399.65,19104250,-5014750,25-MAY-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,907.8,915.3,898.5,901.85,901.85,28362,64376.49,14814500,6085250,25-MAY-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,919,919,905.9,907.7,907.7,56,127.36,22250,8750,25-MAY-2015,
FUTSTK,RELINFRA,28-May-2015,0,XX,442.85,449.2,431.35,433.35,433.35,11373,25016.07,6684500,-1219000,25-MAY-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,446.15,450.85,433,434.6,434.6,4450,9822.27,2460000,984000,25-MAY-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,444.5,445,438.1,440,439,8,17.67,16000,3000,25-MAY-2015,
FUTSTK,RPOWER,28-May-2015,0,XX,53.2,54.15,52.85,53.75,53.75,4476,9620.41,58820000,-2572000,25-MAY-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,53.6,54.55,53.15,54.15,54.15,3392,7343.63,26400000,11036000,25-MAY-2015,
FUTSTK,RPOWER,30-Jul-2015,0,XX,54,54.75,54,54.45,54.45,12,26.12,256000,8000,25-MAY-2015,
FUTSTK,SAIL,28-May-2015,0,XX,66.25,66.7,65.35,65.7,65.7,2035,5388.46,24344000,-1612000,25-MAY-2015,
FUTSTK,SAIL,25-Jun-2015,0,XX,65.1,65.5,64.3,64.55,64.55,1650,4295.09,12204000,4104000,25-MAY-2015,
FUTSTK,SAIL,30-Jul-2015,0,XX,64.95,64.95,64,64.05,64.05,25,64.58,664000,88000,25-MAY-2015,
FUTSTK,SBIN,28-May-2015,0,XX,278.7,281.35,272.85,274.7,274.7,44092,152817.07,50951250,-5681250,25-MAY-2015,
FUTSTK,SBIN,25-Jun-2015,0,XX,280.6,283.05,274.8,276.4,276.4,18362,64039.56,22300000,7412500,25-MAY-2015,
FUTSTK,SBIN,30-Jul-2015,0,XX,279.25,284.65,275.5,278.2,278.2,186,521.2,313000,50000,25-MAY-2015,
FUTSTK,SIEMENS,28-May-2015,0,XX,1378,1378,1346.8,1353.8,1353.8,2745,9320.88,988750,-179250,25-MAY-2015,
FUTSTK,SIEMENS,25-Jun-2015,0,XX,1382.65,1384.95,1355,1361,1361,1742,5946.85,430500,242000,25-MAY-2015,
FUTSTK,SIEMENS,30-Jul-2015,0,XX,0,0,0,1424.75,1371.95,0,0,500,0,25-MAY-2015,
FUTSTK,SKSMICRO,28-May-2015,0,XX,458.25,466.35,456,461.25,461.25,3936,9090.96,6595000,-487000,25-MAY-2015,
FUTSTK,SKSMICRO,25-Jun-2015,0,XX,461.35,469,458.55,464.2,464.2,1684,3914.74,740500,265000,25-MAY-2015,
FUTSTK,SKSMICRO,30-Jul-2015,0,XX,0,0,0,457.75,468.35,0,0,6000,0,25-MAY-2015,
FUTSTK,SRTRANSFIN,28-May-2015,0,XX,823.95,838,823,826.95,826.95,2225,4616.79,2065000,-200250,25-MAY-2015,
FUTSTK,SRTRANSFIN,25-Jun-2015,0,XX,831.55,842.5,828.05,831.75,831.75,1196,2499.32,523750,171750,25-MAY-2015,
FUTSTK,SRTRANSFIN,30-Jul-2015,0,XX,826.9,844.95,826.9,844.95,840.95,5,10.43,1000,1000,25-MAY-2015,
FUTSTK,STAR,28-May-2015,0,XX,1194.2,1194.25,1161.2,1171.85,1171.85,6891,20225.67,2898250,-422500,25-MAY-2015,
FUTSTK,STAR,25-Jun-2015,0,XX,1206.5,1206.5,1170,1179.85,1179.85,2733,8070.09,933750,466750,25-MAY-2015,
FUTSTK,STAR,30-Jul-2015,0,XX,0,0,0,1207.2,1187.75,0,0,250,0,25-MAY-2015,
FUTSTK,SUNPHARMA,28-May-2015,0,XX,1000.5,1008.95,992.5,999.9,999.9,19504,48723.87,12553750,-1060750,25-MAY-2015,
FUTSTK,SUNPHARMA,25-Jun-2015,0,XX,1009,1017.3,1000.1,1007.65,1007.65,8848,22258.31,4768250,1298750,25-MAY-2015,
FUTSTK,SUNPHARMA,30-Jul-2015,0,XX,1023.55,1023.55,1007.85,1013.85,1013.85,49,124.31,32000,10500,25-MAY-2015,
