INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SUNPHARMA,27-Aug-2015,940,PE,55.85,55.85,34.1,35.1,0,176,432.09,27250,-40500,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,960,PE,72.45,75,59,61.25,0,29,74.45,7250,-3250,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,980,PE,87.25,87.35,82,85,0,46,122.43,6000,-8500,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1000,PE,107.3,113,100,106,0,35,96.38,7250,-6000,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1020,PE,0,0,0,180.7,0,0,0,500,0,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1040,PE,142.5,142.5,142.5,142.5,0,1,2.95,250,-250,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1060,PE,173,177.85,160.6,160.6,0,13,39.92,750,-2750,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1080,PE,0,0,0,140.55,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1100,PE,215,215,215,215,0,4,13.15,0,-1000,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1120,PE,0,0,0,170.5,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1140,PE,0,0,0,265.55,0,0,0,250,0,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1160,PE,0,0,0,202.45,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1180,PE,0,0,0,219.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1200,PE,0,0,0,236.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1220,PE,0,0,0,253.4,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1240,PE,0,0,0,271.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1260,PE,0,0,0,288.95,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1280,PE,0,0,0,307.1,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1300,PE,0,0,0,325.45,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1320,PE,0,0,0,344,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1340,PE,0,0,0,362.7,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,620,CE,0,0,0,260.85,285.75,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,640,CE,0,0,0,242.4,266.05,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,660,CE,0,0,0,224.3,246.4,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,680,CE,0,0,0,206.7,226.95,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,700,CE,0,0,0,189.7,207.8,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,720,CE,0,0,0,173.25,188.95,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,740,CE,0,0,0,157.55,170.6,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,760,CE,0,0,0,142.65,152.9,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,780,CE,0,0,0,128.55,135.9,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,800,CE,100,104,100,104,104,2,4.51,1250,500,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,820,CE,91.7,91.7,91.7,91.7,91.7,1,2.27,750,250,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,840,CE,0,0,0,70,90.55,0,0,250,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,860,CE,64,64,51.1,62.5,62.5,7,16.04,7750,750,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,880,CE,41.1,52.1,41,48.25,48.25,111,256.98,27500,2500,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,900,CE,31.15,40,31.15,37.4,37.4,562,1314.17,120250,-15500,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,920,CE,25.05,30,24,27.95,27.95,269,636.77,61000,7750,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,940,CE,18.8,24,17.7,21.4,21.4,356,854.57,144500,14750,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,960,CE,13.6,16.85,12.7,15.65,15.65,172,419.06,93750,12250,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,980,CE,11,11.5,9.4,11.2,11.2,119,294.67,69000,18250,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1000,CE,8.5,9.45,6,8.2,8.2,269,677.64,189250,28000,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1020,CE,6,7,5.05,5.5,5.5,18,46.15,11500,1500,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1040,CE,3.8,3.8,3,3.7,3.7,12,31.3,14250,1000,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1060,CE,1.75,2.75,1.75,2.75,2.75,4,10.62,750,750,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1080,CE,0,0,0,16.3,8,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1100,CE,0,0,0,13.8,6.2,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1120,CE,0,0,0,11.65,4.75,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1140,CE,0,0,0,9.85,3.65,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1160,CE,0,0,0,8.25,2.75,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1180,CE,0,0,0,6.9,2.1,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1200,CE,0,0,0,5.8,1.55,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1220,CE,0,0,0,4.8,1.15,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,620,PE,0,0,0,2.35,0.15,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,640,PE,0,0,0,3.5,0.3,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,660,PE,0,0,0,5,0.6,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,680,PE,0,0,0,7,1,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,700,PE,0,0,0,9.6,1.7,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,720,PE,0,0,0,12.8,2.75,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,740,PE,0,0,0,16.65,4.3,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,760,PE,0,0,0,21.35,6.45,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,780,PE,0,0,0,16,9.35,0,0,250,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,800,PE,6.1,9.25,4.5,4.75,4.75,30,60.42,58500,500,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,820,PE,11.35,11.35,6.55,6.85,6.85,82,169.83,58500,1500,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,840,PE,22.85,22.85,10.2,10.8,10.8,162,345.48,42000,-15000,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,860,PE,26,26.25,14.8,15.95,15.95,122,268.33,22500,-1250,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,880,PE,34,34.45,22,22.95,22.95,144,326.69,30000,2750,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,900,PE,46,46,30,31.25,31.25,84,196.71,51250,2250,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,920,PE,46.9,47.1,39.85,41.25,41.25,143,343.93,42500,31500,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,940,PE,65,65,50.9,51,51,29,72.23,10750,4750,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,960,PE,70.95,75,70,75,75,11,28.35,8000,2250,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,980,PE,93.7,93.7,86.95,88.3,88.3,46,122.73,10500,9750,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1000,PE,113.5,113.5,99,100.1,100.1,50,138.5,16000,9500,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1020,PE,114.4,114.4,114.4,114.4,114.4,1,2.83,500,250,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1040,PE,0,0,0,175.65,145,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1060,PE,164.5,167,149.65,149.85,149.85,14,42.61,3750,3500,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1080,PE,0,0,0,208.6,179.7,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1100,PE,205.3,205.3,205,205,205,4,13.05,2750,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1120,PE,0,0,0,243.15,216.25,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1140,PE,0,0,0,260.95,235,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1160,PE,0,0,0,278.95,254,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1180,PE,0,0,0,297.25,273.2,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1200,PE,0,0,0,315.7,292.6,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1220,PE,0,0,0,334.35,312.05,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,620,CE,0,0,0,232.9,292.7,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,640,CE,0,0,0,218.5,274.05,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,660,CE,0,0,0,204.65,255.75,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,680,CE,0,0,0,191.4,237.85,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,700,CE,0,0,0,178.8,220.45,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,720,CE,0,0,0,166.8,203.65,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,740,CE,0,0,0,155.4,187.4,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,760,CE,0,0,0,144.65,171.85,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,780,CE,0,0,0,134.45,157.05,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,800,CE,0,0,0,124.85,142.95,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,820,CE,0,0,0,115.85,129.6,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,840,CE,0,0,0,107.35,117.15,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,860,CE,0,0,0,99.4,105.55,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,880,CE,0,0,0,91.95,94.75,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,900,CE,0,0,0,45,84.75,0,0,250,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,920,CE,0,0,0,78.55,75.55,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,940,CE,0,0,0,72.5,67.15,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,960,CE,0,0,0,66.85,59.5,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,980,CE,0,0,0,61.65,52.55,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1000,CE,0,0,0,56.85,46.3,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1020,CE,0,0,0,52.35,40.65,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1040,CE,0,0,0,48.2,35.65,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1060,CE,0,0,0,44.35,31.2,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1080,CE,0,0,0,40.75,27.2,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1100,CE,0,0,0,37.5,23.6,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1120,CE,0,0,0,34.4,20.5,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1140,CE,0,0,0,31.6,17.75,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1160,CE,0,0,0,29,15.35,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1180,CE,0,0,0,26.65,13.2,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,620,PE,0,0,0,26.55,2.4,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,640,PE,0,0,0,31.75,3.5,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,660,PE,0,0,0,37.55,4.95,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,680,PE,0,0,0,43.9,6.8,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,700,PE,0,0,0,50.9,9.1,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,720,PE,0,0,0,58.5,12,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,740,PE,0,0,0,66.75,15.5,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,760,PE,0,0,0,75.6,19.7,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,780,PE,0,0,0,85,24.6,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,800,PE,0,0,0,95.05,30.25,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,820,PE,0,0,0,105.6,36.65,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,840,PE,0,0,0,116.75,43.95,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,860,PE,0,0,0,128.4,52.05,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,880,PE,0,0,0,140.6,60.95,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,900,PE,0,0,0,153.25,70.7,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,920,PE,0,0,0,166.35,81.25,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,940,PE,0,0,0,179.95,92.6,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,960,PE,0,0,0,193.9,104.65,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,980,PE,0,0,0,208.3,117.45,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1000,PE,0,0,0,223.1,130.95,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1020,PE,0,0,0,238.2,145.05,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1040,PE,0,0,0,253.65,159.75,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1060,PE,0,0,0,269.45,175,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1080,PE,0,0,0,285.5,190.75,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1100,PE,0,0,0,301.8,206.9,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1120,PE,0,0,0,318.35,223.5,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1140,PE,0,0,0,335.15,240.5,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1160,PE,0,0,0,352.2,257.8,0,0,0,0,27-AUG-2015,
OPTSTK,SUNPHARMA,29-Oct-2015,1180,PE,0,0,0,369.4,275.45,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,160,CE,0,0,0,206.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,180,CE,0,0,0,210.75,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,200,CE,0,0,0,191.2,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,220,CE,114.95,114.95,114.95,114.95,0,1,1.67,1000,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,240,CE,0,0,0,75.85,0,0,0,1000,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,260,CE,77.8,77.8,77.75,77.75,0,2,3.37,6000,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,280,CE,59.65,63.7,59.65,63.7,0,4,6.83,26500,-1500,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,300,CE,29,44.7,29,39.25,0,44,73.9,60500,-7500,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,320,CE,10.5,25,10,20.05,0,159,268.14,57000,-9000,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,340,CE,1.15,8.4,0.25,1.45,0,708,1217.73,116500,-92500,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,360,CE,0.5,1.2,0.05,0.1,0,443,798.67,191000,-13500,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,380,CE,0.2,0.4,0.05,0.05,0,105,199.59,165500,-22500,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,400,CE,0.15,0.25,0.05,0.05,0,255,510.09,259000,-35500,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,420,CE,0.15,0.15,0.05,0.05,0,154,323.45,113000,-3500,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,440,CE,0.1,0.1,0.05,0.05,0,48,105.61,40000,-2000,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,460,CE,0.05,0.05,0.05,0.05,0,17,39.1,31500,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,480,CE,0,0,0,0.15,0,0,0,13000,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,500,CE,0.15,0.15,0.15,0.15,0,1,2.5,24000,500,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,520,CE,0,0,0,0.1,0,0,0,8000,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,540,CE,0,0,0,0.1,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,160,PE,0,0,0,0.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,180,PE,0,0,0,0.05,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,200,PE,0,0,0,0.05,0,0,0,1000,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,220,PE,0.1,0.1,0.05,0.05,0,12,13.2,68500,2500,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,240,PE,0,0,0,0.05,0,0,0,52500,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,260,PE,0.05,0.25,0.05,0.25,0,12,15.6,46000,-1000,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,280,PE,0.05,0.35,0.05,0.05,0,96,134.42,102000,-6500,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,300,PE,0.1,0.8,0.05,0.05,0,96,144.06,156000,-10000,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,320,PE,1.1,1.35,0.05,0.1,0,224,359.12,113500,-1000,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,340,PE,10.05,10.05,0.05,1.55,0,288,495.06,94000,-70500,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,360,PE,24.65,27,16.95,19.9,0,38,72.57,66000,-13000,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,380,PE,44.85,45.25,38.1,38.1,0,5,10.58,19500,-500,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,400,PE,0,0,0,81.35,0,0,0,2500,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,420,PE,0,0,0,75.3,0,0,0,1000,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,440,PE,0,0,0,103.35,0,0,0,2500,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,460,PE,0,0,0,79.75,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,480,PE,0,0,0,95.4,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,500,PE,0,0,0,111.95,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,520,PE,0,0,0,129.2,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,27-Aug-2015,540,PE,0,0,0,147,0,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,160,CE,0,0,0,140.25,181.4,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,180,CE,0,0,0,124.7,161.65,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,200,CE,0,0,0,110.45,142.15,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,220,CE,116.35,118.5,116.35,118.5,118.5,4,6.73,2000,2000,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,240,CE,0,0,0,91.85,105.05,0,0,500,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,260,CE,0,0,0,73.7,88.1,0,0,500,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,280,CE,0,0,0,45,72.7,0,0,500,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,300,CE,0,0,0,28,59,0,0,1000,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,320,CE,32,38.8,32,38.8,38.8,4,7.12,12500,-500,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,340,CE,24.3,29,21.85,26.95,26.95,88,161.07,33500,23000,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,360,CE,15.5,20.6,14.4,18.55,18.55,68,128.44,28000,5000,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,380,CE,9.15,14.25,9.15,12.85,12.85,42,82.47,12000,7500,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,400,CE,6.6,10,6.6,8.85,8.85,24,49.02,14000,1500,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,420,CE,5.8,5.8,5.8,5.8,5.8,1,2.12,2500,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,440,CE,3,3,3,3,3,1,2.21,3500,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,460,CE,0,0,0,2.05,7.1,0,0,2000,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,480,CE,0,0,0,17.95,5.25,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,500,CE,0,0,0,15.8,3.85,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,160,PE,0,0,0,6.2,0.05,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,180,PE,0,0,0,10.25,0.2,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,200,PE,0,0,0,15.6,0.6,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,220,PE,0.05,0.05,0.05,0.05,0.05,2,2.2,1000,1000,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,240,PE,1,1,0.85,0.85,0.85,3,3.61,11500,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,260,PE,1.75,2,1.75,2,2,3,3.92,9000,500,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,280,PE,5,5,3.75,4.5,4.5,21,29.86,34000,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,300,PE,8.5,9,7.9,8.5,8.5,45,69.34,52500,18000,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,320,PE,14.7,15.95,14,15.15,15.15,16,26.8,10000,3000,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,340,PE,28.15,28.15,22,24.05,24.05,44,80.21,9000,5000,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,360,PE,0,0,0,39.4,46.45,0,0,500,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,380,PE,0,0,0,115.95,59.65,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,400,PE,0,0,0,100.8,74.2,0,0,500,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,420,PE,0,0,0,147.2,89.95,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,440,PE,0,0,0,163.6,106.6,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,460,PE,0,0,0,180.35,124,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,480,PE,0,0,0,197.5,142.05,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,24-Sep-2015,500,PE,0,0,0,214.95,160.55,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,160,CE,0,0,0,154.1,183.5,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,180,CE,0,0,0,136.35,164.95,0,0,0,0,27-AUG-2015,
OPTSTK,SUNTV,29-Oct-2015,200,CE,0,0,0,119.65,147.15,0,0,0,0,27-AUG-2015,
