INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,271,277,269.8,273.05,273.05,182,498.26,188000,104000,19-MAY-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,0,0,0,287.3,275.95,0,0,0,0,19-MAY-2015,
FUTSTK,HINDALCO,28-May-2015,0,XX,138.3,140.65,136.75,139.85,139.85,4407,12271.54,22714000,-100000,19-MAY-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,138.75,141.45,138,140.8,140.8,245,685.4,712000,118000,19-MAY-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,142.3,142.3,140.8,140.8,142.3,4,11.31,28000,6000,19-MAY-2015,
FUTSTK,HINDPETRO,28-May-2015,0,XX,625.85,634,620.5,628.4,628.4,4331,13591.66,6545000,-139500,19-MAY-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,628,638.05,625,632.45,632.45,90,284.2,84000,7000,19-MAY-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,0,0,0,637.85,639.1,0,0,0,0,19-MAY-2015,
FUTSTK,HINDUNILVR,28-May-2015,0,XX,852.9,853.45,842.95,844.8,844.8,5118,10833.01,4833250,70000,19-MAY-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,849.45,849.45,840,841.9,841.9,543,1145.36,379500,36500,19-MAY-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,849,851.65,848,848.65,848.65,24,50.9,84250,-1250,19-MAY-2015,
FUTSTK,HINDZINC,28-May-2015,0,XX,176.4,179.35,176,177.75,177.75,603,2148.55,3268000,-76000,19-MAY-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,178.6,180.25,178.6,180.25,179.2,15,53.96,64000,14000,19-MAY-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,181.05,181.05,181.05,181.05,180.6,2,7.24,4000,4000,19-MAY-2015,
FUTSTK,IBREALEST,28-May-2015,0,XX,56.85,57.75,56.1,56.85,56.85,1603,3649.42,37160000,-4648000,19-MAY-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,57.65,57.65,56.5,57.15,57.15,830,1901.31,5724000,3060000,19-MAY-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,0,0,0,56.5,57.85,0,0,4000,0,19-MAY-2015,
FUTSTK,IBULHSGFIN,28-May-2015,0,XX,563.95,573.65,557.35,566.9,566.9,2265,6441.34,3177500,44500,19-MAY-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,563.05,575.65,563,570.3,570.3,113,322.66,127000,31000,19-MAY-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,0,0,0,605.7,574.45,0,0,0,0,19-MAY-2015,
FUTSTK,ICICIBANK,28-May-2015,0,XX,314.05,319.45,312.7,315.7,315.7,21984,86788.42,36118750,486250,19-MAY-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,313,316.5,310,313.1,313.1,2253,8811.89,4921250,730000,19-MAY-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,314.6,318.1,312.9,315.5,320.6,49,154.59,118000,14000,19-MAY-2015,
FUTSTK,IDBI,28-May-2015,0,XX,68.65,70.65,68.5,69.35,69.35,3114,8700.83,31640000,-684000,19-MAY-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,69,70.95,69,69.65,69.65,289,809.5,2276000,604000,19-MAY-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,69.85,69.85,69.85,69.85,70.55,1,2.79,16000,0,19-MAY-2015,
FUTSTK,IDEA,28-May-2015,0,XX,176.65,179.7,175.25,178.95,178.95,3875,13834.76,23192000,-566000,19-MAY-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,177.9,180.4,176.1,179.75,179.75,107,383.67,418000,24000,19-MAY-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,181,181.5,181,181.5,182,2,7.25,12000,4000,19-MAY-2015,
FUTSTK,IDFC,28-May-2015,0,XX,156.15,158.75,155.95,156.45,156.45,6085,19138.12,61288000,678000,19-MAY-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,158,159.75,157,157.45,157.45,1119,3544.6,3216000,1036000,19-MAY-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,156.4,159.35,155.7,156.7,156.7,39,122.86,230000,26000,19-MAY-2015,
FUTSTK,IFCI,28-May-2015,0,XX,31.3,31.9,31.3,31.45,31.45,664,1677.11,44256000,192000,19-MAY-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,31.8,32.1,31.6,31.75,31.75,58,147.53,1528000,176000,19-MAY-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,31.95,31.95,31.95,31.95,31.95,9,23.02,160000,8000,19-MAY-2015,
FUTSTK,IGL,28-May-2015,0,XX,415,415.5,408.5,410.35,410.35,775,1596.56,996500,25000,19-MAY-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,413,413.6,412,413,413,13,26.84,11000,5000,19-MAY-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,420.1,416.7,0,0,0,0,19-MAY-2015,
FUTSTK,INDIACEM,28-May-2015,0,XX,91.55,94.7,90.95,92.25,92.25,1679,3127.59,15690000,-188000,19-MAY-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,92.3,95.1,92.1,92.85,92.85,174,327.17,384000,176000,19-MAY-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,96.65,96.65,95,95,93.6,5,19.15,24000,16000,19-MAY-2015,
FUTSTK,INDUSINDBK,28-May-2015,0,XX,839.55,853.8,836.1,839.6,839.6,11133,23518.36,5914500,-260750,19-MAY-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,846.1,856.8,840,842.3,842.3,641,1357.38,287750,41000,19-MAY-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,852.35,852.35,851.25,852,859.75,6,12.77,5000,1500,19-MAY-2015,
FUTSTK,INFY,28-May-2015,0,XX,1985,2032.85,1985,2019.05,2019.05,24031,60530.93,6910750,-106125,19-MAY-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1975,2016.05,1971.8,2003.25,2003.25,2091,5225.28,761000,87000,19-MAY-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,2002,2030,2002,2020.75,2055.9,28,70.58,22375,1875,19-MAY-2015,
FUTSTK,IOB,28-May-2015,0,XX,42.55,43.5,42.4,42.85,42.85,494,851.02,9864000,-216000,19-MAY-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,42.6,43.65,42.6,43.1,43.1,86,149.01,1552000,144000,19-MAY-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,0,0,0,43,43.55,0,0,8000,0,19-MAY-2015,
FUTSTK,IOC,28-May-2015,0,XX,345.35,348.7,342.15,346,346,1431,4952.1,6051000,-31000,19-MAY-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,347.85,350,344.6,348.4,348.4,266,926.93,1412000,93000,19-MAY-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,0,0,0,368.55,350.5,0,0,0,0,19-MAY-2015,
FUTSTK,IRB,28-May-2015,0,XX,233.65,241.8,232.65,239.55,239.55,4229,10054.03,4769000,-719000,19-MAY-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,237.25,242.5,234.6,241.35,241.35,119,283.61,134000,34000,19-MAY-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,245,245,245,245,243.8,1,2.45,1000,1000,19-MAY-2015,
FUTSTK,ITC,28-May-2015,0,XX,331.7,334.95,330.45,332.35,332.35,7474,24860.81,27629000,20000,19-MAY-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,329.85,331.45,327.1,329.15,329.15,816,2685.6,2573000,100000,19-MAY-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,330,331,330,331,331,9,29.73,40000,-1000,19-MAY-2015,
FUTSTK,JINDALSTEL,28-May-2015,0,XX,137,140.7,137,138.35,138.35,3177,4406.28,26808000,-234000,19-MAY-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,138.5,141.55,138.3,139.25,139.25,171,238.77,301000,70000,19-MAY-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,140.1,140.1,140.1,140.1,140.45,2,5.6,12000,4000,19-MAY-2015,
FUTSTK,JISLJALEQS,28-May-2015,0,XX,65.55,69.2,64.85,67.7,67.7,6310,16996.17,37136000,284000,19-MAY-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,66.2,69.35,65.3,68.1,68.1,276,748.35,1376000,168000,19-MAY-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,66.05,69.65,66.05,69.65,68.65,4,10.75,28000,16000,19-MAY-2015,
FUTSTK,JPASSOCIAT,28-May-2015,0,XX,19.05,19.35,18.15,18.45,18.45,3772,5672.31,141968000,152000,19-MAY-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,19.1,19.4,18.3,18.6,18.6,562,853.11,13768000,2752000,19-MAY-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,19.35,19.5,18.5,18.85,18.85,23,35.25,560000,104000,19-MAY-2015,
FUTSTK,JPPOWER,28-May-2015,0,XX,7.9,8,7.35,7.6,7.6,905,1044.78,79185000,-3345000,19-MAY-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,8,8.05,7.45,7.65,7.65,281,330.53,7725000,2820000,19-MAY-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,8.1,8.1,7.75,7.75,7.75,4,6.02,76000,76000,19-MAY-2015,
FUTSTK,JSWENERGY,28-May-2015,0,XX,111.95,113.15,109.6,110.9,110.9,804,1794.16,6228000,96000,19-MAY-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,111.9,113.5,110.9,111.55,111.55,49,109.78,152000,22000,19-MAY-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,111.45,111.45,111.45,111.45,111.45,1,2.22,26000,2000,19-MAY-2015,
FUTSTK,JSWSTEEL,28-May-2015,0,XX,914.95,929.7,906.2,922.7,922.7,6126,14102.83,8224000,-195250,19-MAY-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,917,936,913,928.4,928.4,221,512.87,127250,500,19-MAY-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,919.15,927.35,919.15,927.35,937.9,2,4.61,2500,250,19-MAY-2015,
FUTSTK,JUBLFOOD,28-May-2015,0,XX,1741.75,1791.35,1738.05,1763.2,1763.2,3581,15856.46,2068250,14000,19-MAY-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1750,1797.45,1745.75,1770.15,1770.15,141,627.08,74500,4000,19-MAY-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1773.2,1784.35,1773.2,1784.35,1787,2,8.89,750,500,19-MAY-2015,
FUTSTK,JUSTDIAL,28-May-2015,0,XX,1081.9,1174,1081.9,1142.3,1142.3,12710,18192.39,991625,62875,19-MAY-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1099.75,1180.9,1080.5,1149.7,1149.7,715,1030.52,48250,25500,19-MAY-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,0,0,0,1092,1157.2,0,0,0,0,19-MAY-2015,
FUTSTK,KOTAKBANK,28-May-2015,0,XX,1365.45,1389.9,1360.9,1375.2,1375.2,10486,36038.56,5606750,-35250,19-MAY-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1373.6,1396.35,1373.6,1383.05,1383.05,388,1341.45,309750,27000,19-MAY-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1388.75,1401.2,1383.65,1390.65,1390.65,47,164.12,38500,10250,19-MAY-2015,
FUTSTK,KTKBANK,28-May-2015,0,XX,125.05,128.65,125.05,126.6,126.6,1739,4421.96,17684000,178000,19-MAY-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,125.95,129.1,125.8,127.25,127.25,230,589.06,734000,232000,19-MAY-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,124.4,126.7,124.4,124.7,128.2,11,27.59,104000,4000,19-MAY-2015,
FUTSTK,L&TFH,28-May-2015,0,XX,67.95,67.95,65.7,66.2,66.2,3631,9670.84,44684000,-1276000,19-MAY-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,68.25,68.25,66.15,66.65,66.65,453,1213.26,5972000,860000,19-MAY-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,67,67,66,66.2,66.2,32,85.34,272000,116000,19-MAY-2015,
FUTSTK,LICHSGFIN,28-May-2015,0,XX,424.9,428.8,420.55,423.55,423.55,5186,11017.89,10562500,-115000,19-MAY-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,424.5,431.6,424,426.35,426.35,357,763.47,476000,3500,19-MAY-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,431.25,433,428.6,429.25,429.25,38,81.63,40500,-12000,19-MAY-2015,
FUTSTK,LT,28-May-2015,0,XX,1620.55,1638,1609.25,1621.65,1621.65,27670,56169.46,6984875,-271875,19-MAY-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1628,1649.7,1621,1632.95,1632.95,1688,3447.54,371125,62625,19-MAY-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1654.15,1654.15,1637.5,1637.7,1637.7,6,12.34,33125,375,19-MAY-2015,
FUTSTK,LUPIN,28-May-2015,0,XX,1734.1,1739.3,1702,1726.15,1726.15,10438,22444.52,3741375,-28625,19-MAY-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1740,1743.85,1710.1,1735.45,1735.45,1015,2196.61,243250,36500,19-MAY-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1760,1760,1726.15,1751.1,1751.85,9,19.59,3000,625,19-MAY-2015,
FUTSTK,M&M,28-May-2015,0,XX,1260,1276.35,1247.85,1253.4,1253.4,4392,13837.41,3276500,-70250,19-MAY-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1282,1282,1256.4,1259.45,1259.45,281,890.33,99000,9750,19-MAY-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1262.5,1262.5,1262.5,1262.5,1274.65,1,3.15,500,250,19-MAY-2015,
FUTSTK,M&MFIN,28-May-2015,0,XX,272.45,273.8,269.05,271.15,271.15,1168,3172.59,6425000,102000,19-MAY-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,273.6,274.5,270,272.1,272.1,99,269.86,207000,48000,19-MAY-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,271.6,271.65,270.2,271.65,275.45,3,8.13,12000,2000,19-MAY-2015,
FUTSTK,MARUTI,28-May-2015,0,XX,3685,3732,3678,3709.95,3709.95,7149,33187.44,2288625,14125,19-MAY-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3705,3754.5,3700,3732.45,3732.45,278,1298.7,59500,5375,19-MAY-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3750,3777.3,3750,3760,3760,6,28.19,3375,625,19-MAY-2015,
FUTSTK,MCLEODRUSS,28-May-2015,0,XX,249.2,249.8,243.95,245.2,245.2,793,1950.87,1277000,5000,19-MAY-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,249,250.7,245.05,245.05,247.1,68,167.52,102000,55000,19-MAY-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,0,0,0,247.25,249.1,0,0,0,0,19-MAY-2015,
FUTSTK,MINDTREE,28-May-2015,0,XX,1401,1422,1377.5,1386.45,1386.45,819,2871.94,242750,6750,19-MAY-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1406,1424.05,1386,1386,1395.05,15,52.64,9000,500,19-MAY-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,0,0,0,1244.05,1406.25,0,0,0,0,19-MAY-2015,
FUTSTK,MOTHERSUMI,28-May-2015,0,XX,495.3,498.7,478.95,482.2,482.2,6577,16065.36,4292000,265500,19-MAY-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,494.3,501.95,482.45,485.9,485.9,366,898.51,638000,52000,19-MAY-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,0,0,0,502,490.4,0,0,500,0,19-MAY-2015,
FUTSTK,MRF,28-May-2015,0,XX,37055,37329,36150,36350.45,36350.45,359,16521.22,73875,-1000,19-MAY-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,37301,37577,36350.15,36428.3,36428.3,11,509.28,2250,375,19-MAY-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,0,0,0,37407.95,36819.8,0,0,0,0,19-MAY-2015,
FUTSTK,NHPC,28-May-2015,0,XX,19,19.2,19,19.1,19.1,170,324.67,30500000,-220000,19-MAY-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.3,19.35,19.15,19.25,19.25,53,102.01,2000000,270000,19-MAY-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.8,19.8,19.5,19.5,19.5,2,4.32,22000,22000,19-MAY-2015,
FUTSTK,NMDC,28-May-2015,0,XX,132.8,133,131.35,132.65,132.65,829,2190.33,12886000,-64000,19-MAY-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,132.6,133.4,132.1,133.2,133.2,94,249.44,712000,100000,19-MAY-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,0,0,0,133,134.7,0,0,2000,0,19-MAY-2015,
FUTSTK,NTPC,28-May-2015,0,XX,136.2,137.1,135.1,135.8,135.8,2826,7698.1,32700000,-64000,19-MAY-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,137,137.95,136,136.8,136.8,892,2447.51,2820000,1478000,19-MAY-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,0,0,0,138,138.35,0,0,48000,0,19-MAY-2015,
FUTSTK,OFSS,28-May-2015,0,XX,3468.05,3558,3461.25,3517.45,3517.45,316,1388.71,135000,-4875,19-MAY-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3480,3535.5,3480,3535.25,3535.25,5,21.93,2625,125,19-MAY-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3383,3566.45,0,0,0,0,19-MAY-2015,
FUTSTK,ONGC,28-May-2015,0,XX,318.85,321,315.8,317.3,317.3,6441,10232.69,19151000,-27500,19-MAY-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,322,322.95,318.1,319.7,319.7,711,1137.88,896500,189500,19-MAY-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,321.9,323.3,320.55,322.65,322.65,9,28.98,48000,9000,19-MAY-2015,
FUTSTK,ORIENTBANK,28-May-2015,0,XX,205,210.25,203.4,204.45,204.45,4753,9846.24,5753000,19000,19-MAY-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,204.3,208,201.95,202.95,202.95,474,970.73,876000,5000,19-MAY-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,0,0,0,204.55,204.55,61,124.8,8000,-58000,19-MAY-2015,
FUTSTK,PETRONET,28-May-2015,0,XX,179.2,184.9,178.7,184.25,184.25,2058,7523.89,3762000,-186000,19-MAY-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,178,183.95,178,183.4,183.4,33,120.46,88000,6000,19-MAY-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,0,0,0,178.2,187.9,0,0,0,0,19-MAY-2015,
FUTSTK,PFC,28-May-2015,0,XX,271.15,275,269,271.3,271.3,2079,5655.16,4976000,57000,19-MAY-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,273.6,276.2,271,272,272,43,117.48,97000,21000,19-MAY-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,0,0,0,268.5,275.1,0,0,2000,0,19-MAY-2015,
FUTSTK,PNB,28-May-2015,0,XX,147.15,148.95,145.95,148.2,148.2,6287,11596.87,24368750,-320000,19-MAY-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,143.5,146.3,143.45,145.75,145.75,1192,2161.58,4150000,333750,19-MAY-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,146.5,147.15,145.6,146.7,146.7,8,23.43,320000,6000,19-MAY-2015,
FUTSTK,POWERGRID,28-May-2015,0,XX,139.95,140.75,137.7,138.55,138.55,3436,9562.71,17240000,1026000,19-MAY-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,140.55,141.2,138.45,139.25,139.25,521,1457.51,1138000,608000,19-MAY-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,0,0,0,145.1,141.05,0,0,0,0,19-MAY-2015,
FUTSTK,PTC,28-May-2015,0,XX,67.55,70.45,67.15,69.1,69.1,1211,3347.29,13712000,84000,19-MAY-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,68.4,70.8,68.15,69.45,69.45,136,378,804000,176000,19-MAY-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,70,70,70,69.95,69.95,2,5.59,4000,4000,19-MAY-2015,
FUTSTK,RCOM,28-May-2015,0,XX,67.5,69.5,66.6,68.85,68.85,10805,14736.5,44770000,-368000,19-MAY-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,67.6,69.85,67.1,69.15,69.15,672,921.17,2526000,562000,19-MAY-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,67.7,69.4,67.6,69.4,69.4,46,125.62,408000,156000,19-MAY-2015,
FUTSTK,RECLTD,28-May-2015,0,XX,298.1,302.35,296.6,298.95,298.95,4193,12533.91,18390000,-537000,19-MAY-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,299.6,304.4,299,301.1,301.1,877,2635.12,1054000,721000,19-MAY-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,0,0,0,300,303.7,0,0,10000,0,19-MAY-2015,
FUTSTK,RELCAPITAL,28-May-2015,0,XX,402.4,413.35,401.4,411,411,12929,26387.98,10448000,-285000,19-MAY-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,404.5,416.4,404.5,413.7,413.7,660,1355.09,451500,80000,19-MAY-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,412.85,412.85,412.85,412.85,417.1,1,2.06,4500,500,19-MAY-2015,
FUTSTK,RELIANCE,28-May-2015,0,XX,886.5,905,875.3,895.85,895.85,26738,59903.08,28391750,-1042250,19-MAY-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,895.8,911.85,895,902.8,902.8,2921,6583.09,3286750,426500,19-MAY-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,908,918,905.5,905.5,910.4,8,18.24,10750,-1000,19-MAY-2015,
FUTSTK,RELINFRA,28-May-2015,0,XX,438.75,457.6,435.55,454.95,454.95,12692,28315.47,8089500,303000,19-MAY-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,438.1,459.8,438.05,456.9,456.9,880,1967.73,453500,192000,19-MAY-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,445,447.8,445,447.7,464.95,3,6.7,8500,1000,19-MAY-2015,
FUTSTK,RPOWER,28-May-2015,0,XX,54.25,55.15,53.7,54.8,54.8,2878,6270.78,69644000,-740000,19-MAY-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,54.7,55.45,54.2,55.2,55.2,527,1155.38,8932000,1104000,19-MAY-2015,
FUTSTK,RPOWER,30-Jul-2015,0,XX,55,55.25,54.7,54.7,55.45,6,13.21,196000,12000,19-MAY-2015,
FUTSTK,SAIL,28-May-2015,0,XX,67.4,68.1,67.1,67.4,67.4,1253,3385.06,32000000,-848000,19-MAY-2015,
FUTSTK,SAIL,25-Jun-2015,0,XX,67.1,67.7,67,67.4,67.4,611,1646.45,3600000,820000,19-MAY-2015,
FUTSTK,SAIL,30-Jul-2015,0,XX,66.9,67.4,66.9,67.25,67.25,33,88.67,316000,56000,19-MAY-2015,
FUTSTK,SBIN,28-May-2015,0,XX,285.3,289.25,283.65,286.15,286.15,23080,82672.25,44752500,-375000,19-MAY-2015,
FUTSTK,SBIN,25-Jun-2015,0,XX,287.35,290.9,285.55,287.9,287.9,2224,8018.87,6472500,351250,19-MAY-2015,
FUTSTK,SBIN,30-Jul-2015,0,XX,289.9,292,288,289.95,289.95,36,104.37,145000,20000,19-MAY-2015,
FUTSTK,SIEMENS,28-May-2015,0,XX,1393.95,1397.5,1356,1364.45,1364.45,3224,11126.08,1194750,-33000,19-MAY-2015,
FUTSTK,SIEMENS,25-Jun-2015,0,XX,1397.5,1400,1363.05,1370.85,1370.85,150,521.05,39750,13250,19-MAY-2015,
FUTSTK,SIEMENS,30-Jul-2015,0,XX,1402.95,1402.95,1402.95,1402.95,1385.15,1,3.5,500,250,19-MAY-2015,
FUTSTK,SKSMICRO,28-May-2015,0,XX,460.85,475,457,468.4,468.4,6994,16341.68,7251000,104000,19-MAY-2015,
FUTSTK,SKSMICRO,25-Jun-2015,0,XX,466.45,477.7,460.55,471.35,471.35,353,833.01,168000,69500,19-MAY-2015,
FUTSTK,SKSMICRO,30-Jul-2015,0,XX,469.9,469.9,469.9,469.9,474.5,1,2.34,3000,-500,19-MAY-2015,
FUTSTK,SRTRANSFIN,28-May-2015,0,XX,847.3,857.3,838.9,845.95,845.95,2543,5402.28,2423250,-131750,19-MAY-2015,
FUTSTK,SRTRANSFIN,25-Jun-2015,0,XX,854,863.1,845.1,850.75,850.75,136,290.57,45750,15250,19-MAY-2015,
FUTSTK,SRTRANSFIN,30-Jul-2015,0,XX,0,0,0,989.55,859.65,0,0,0,0,19-MAY-2015,
FUTSTK,STAR,28-May-2015,0,XX,1085.1,1123.6,1085.1,1109.95,1109.95,5747,15968.42,3468000,-26500,19-MAY-2015,
FUTSTK,STAR,25-Jun-2015,0,XX,1099,1131,1095,1117.9,1117.9,294,822.56,67000,40500,19-MAY-2015,
FUTSTK,STAR,30-Jul-2015,0,XX,0,0,0,1050,1124.4,0,0,0,0,19-MAY-2015,
FUTSTK,SUNPHARMA,28-May-2015,0,XX,956.25,964,950.15,957.05,957.05,14374,34374.61,16685750,-265750,19-MAY-2015,
FUTSTK,SUNPHARMA,25-Jun-2015,0,XX,966.5,971,957.85,965,965,1725,4157.04,914750,259500,19-MAY-2015,
FUTSTK,SUNPHARMA,30-Jul-2015,0,XX,967.3,976.7,967.3,969.65,969.65,12,29.13,11250,1500,19-MAY-2015,
FUTSTK,SUNTV,28-May-2015,0,XX,364.2,365.05,350.05,352.2,352.2,1446,2569.33,1599500,70000,19-MAY-2015,
FUTSTK,SUNTV,25-Jun-2015,0,XX,360.4,360.45,353,354.6,354.6,81,144.51,55000,22500,19-MAY-2015,
FUTSTK,SUNTV,30-Jul-2015,0,XX,0,0,0,354.15,356.55,0,0,0,0,19-MAY-2015,
FUTSTK,SYNDIBANK,28-May-2015,0,XX,108.25,110.5,108.2,109.4,109.4,1777,3897.18,11124000,-320000,19-MAY-2015,
FUTSTK,SYNDIBANK,25-Jun-2015,0,XX,104.4,106.55,104.4,105.55,105.55,258,545.9,2136000,166000,19-MAY-2015,
FUTSTK,SYNDIBANK,30-Jul-2015,0,XX,107.3,107.5,107.3,107.5,111.05,5,10.74,78000,10000,19-MAY-2015,
FUTSTK,TATACHEM,28-May-2015,0,XX,446.75,455.5,445.55,446.8,446.8,1838,4145.06,3063500,-23000,19-MAY-2015,
FUTSTK,TATACHEM,25-Jun-2015,0,XX,454.65,458.7,449.5,450.3,450.3,149,336.76,91500,22000,19-MAY-2015,
