INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,0,0,0,334.95,371.05,0,0,1300,0,07-SEP-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3332.1,3417,3332.1,3383.65,3383.65,1034,4379.08,975500,-29375,07-SEP-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3413.8,3415,3391.55,3391.55,3391.55,75,319.07,11250,2750,07-SEP-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,0,0,0,3573,3446.4,0,0,0,0,07-SEP-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,257.05,263.9,253.6,257.65,257.65,1046,2717.6,3942000,98000,07-SEP-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,258,261.9,253.45,257.25,257.25,10,25.79,33000,-2000,07-SEP-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,0,0,0,247.45,265.45,0,0,2000,0,07-SEP-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,940.1,941.75,919,924.9,924.9,3864,8967.41,7817250,2500,07-SEP-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,938,943.3,923.5,927.65,927.65,173,402.99,93500,7000,07-SEP-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,0,0,0,931.05,936.55,0,0,0,0,07-SEP-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1143.4,1178.4,1142,1156.95,1156.95,11158,32537.87,11497750,116750,07-SEP-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1153,1184.2,1153,1165.8,1165.8,108,316.36,133750,-2750,07-SEP-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1182,1182,1182,1182,1174.75,1,4.72,400,400,07-SEP-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1003.8,1012.55,981.1,984.5,984.5,13985,34817.02,23997750,113500,07-SEP-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1009.55,1017.8,988,990.95,990.95,170,425.8,285500,9750,07-SEP-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1004,1004,1004,1004,1001.25,1,5.02,3000,500,07-SEP-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,57.9,58.5,55.8,56.3,56.3,5048,5748.59,15794000,-230000,07-SEP-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,58.05,58.3,56.2,56.45,56.45,59,67.22,560000,-6000,07-SEP-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,0,0,0,57.1,57.05,0,0,24000,0,07-SEP-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2303.8,2314.7,2260.05,2281,2281,2772,7916.88,1104625,12625,07-SEP-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2318.35,2322.5,2275.95,2293.75,2293.75,61,175.13,40000,1375,07-SEP-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,0,0,0,2385.05,2319.45,0,0,800,0,07-SEP-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,242.55,245,231,233.8,233.8,1881,4455.51,4261000,-178000,07-SEP-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,243.7,244.85,234.25,236.45,236.45,20,47.58,43000,-4000,07-SEP-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,0,0,0,243,237.5,0,0,0,0,07-SEP-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,73.2,74.3,71.5,71.7,71.7,3219,4683.62,61762000,258000,07-SEP-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,74.2,74.4,72,72.15,72.15,93,136.09,1462000,46000,07-SEP-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,73.25,73.25,73.25,73.25,72.8,1,3.66,25000,5000,07-SEP-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,788.7,796.75,766.1,771.2,771.2,4621,18063.75,9332500,26000,07-SEP-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,790.45,795,771.2,774.7,774.7,65,255.09,66000,12500,07-SEP-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,800.85,800.85,800.85,800.85,782.45,1,4.8,1200,600,07-SEP-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,827.35,836.55,818.7,821.55,821.55,4476,9233.12,4483750,-41250,07-SEP-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,834.45,834.45,823,825.15,825.15,47,97.4,107500,-5500,07-SEP-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,828.3,828.3,828.3,828.3,833.8,1,4.96,600,0,07-SEP-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,131.85,134,130.1,130.55,130.55,252,664.15,2626000,2000,07-SEP-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,0,0,0,133,131.8,0,0,30000,0,07-SEP-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,132.6,0,0,0,0,07-SEP-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,61.25,63.85,60.3,60.75,60.75,2740,6757.74,23312000,-72000,07-SEP-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,63.25,63.5,60.55,60.6,60.6,20,49.85,328000,12000,07-SEP-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,0,0,0,66.85,61.65,0,0,0,0,07-SEP-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,720,730,713.15,720.85,720.85,5516,19879.22,4377500,140000,07-SEP-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,730,730,719,720,732.45,10,36.14,44000,500,07-SEP-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,0,0,0,790.05,736.8,0,0,0,0,07-SEP-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,261.9,262,249.1,250.25,250.25,24473,62492.3,56410000,3181000,07-SEP-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,263,263,250.8,251.75,251.75,705,1806.35,1403000,113000,07-SEP-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,260.95,263,252,253.9,253.9,29,127.14,74800,34000,07-SEP-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,55.7,56.7,53.85,54.1,54.1,1388,3056.56,22700000,-44000,07-SEP-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,56.5,56.5,54.1,54.35,54.35,45,99.83,560000,12000,07-SEP-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,55.2,55.2,55.2,55.2,54.9,1,4.41,40000,8000,07-SEP-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,148.5,148.55,144,144.55,144.55,1826,5308,25504000,-252000,07-SEP-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,148.15,148.65,144.95,145.2,145.2,44,128.58,242000,32000,07-SEP-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,0,0,0,154.85,147.4,0,0,0,0,07-SEP-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,127.85,129.45,122.6,123.1,123.1,3837,9601.2,49832000,758000,07-SEP-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,128,129.4,123.05,123.45,123.45,195,489.77,1312000,98000,07-SEP-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,129,129,124.5,124.5,125.2,12,50.22,95700,33000,07-SEP-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,18.95,19.15,18.45,18.7,18.7,603,907.62,44576000,-8000,07-SEP-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,19,19.2,18.65,18.85,18.85,69,104.3,2112000,8000,07-SEP-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,19.3,19.3,19.3,19.3,19.45,1,3.86,140000,20000,07-SEP-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,458.25,471.55,452.8,460.85,460.85,478,1104.79,1014000,-10000,07-SEP-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,473,473,473,473,469.65,2,4.68,4500,0,07-SEP-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,472.45,0,0,0,0,07-SEP-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,68.5,71.15,68.2,68.7,68.7,713,1990.89,20844000,-136000,07-SEP-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,69.8,69.8,68.8,69.15,69.15,16,44.27,240000,60000,07-SEP-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,0,0,0,72.25,69.6,0,0,60000,0,07-SEP-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,844.05,856.5,814,820.5,820.5,10402,21764.32,4467750,-207000,07-SEP-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,843.1,854.8,817.5,820.85,820.85,155,324.13,120000,3000,07-SEP-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,0,0,0,870.85,834.2,0,0,600,0,07-SEP-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1087.7,1089.75,1059.85,1063.65,1063.65,9938,26600.03,16213500,292500,07-SEP-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1086.55,1086.55,1060.5,1063.9,1063.9,454,1215.42,259750,24500,07-SEP-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1077.4,1083,1070.55,1073.2,1073.2,32,172.27,28500,500,07-SEP-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,32.3,32.45,31.05,31.2,31.2,322,817.12,14968000,456000,07-SEP-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,31.8,32,30.6,30.85,30.85,47,117.42,1896000,120000,07-SEP-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,30.85,30.85,30.85,30.85,30.85,1,4.31,140000,14000,07-SEP-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,408.4,411,390.5,394.35,394.35,3121,12521.87,7939000,-97000,07-SEP-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,410.25,410.3,394,394.3,394.3,17,68.45,74000,6000,07-SEP-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,0,0,0,417.9,401.15,0,0,0,0,07-SEP-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,215.85,218.9,207.55,213,213,3410,7287.3,5074000,-226000,07-SEP-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,212.5,219,209,214.55,214.55,18,38.52,61000,-2000,07-SEP-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,0,0,0,233.5,216.3,0,0,0,0,07-SEP-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,317.15,320.4,312.4,314.3,314.3,3925,12463.19,27550000,434000,07-SEP-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,319.95,322,315,315.95,315.95,51,162.55,522000,11000,07-SEP-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,0,0,0,322.6,318.8,0,0,6400,0,07-SEP-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,63.15,63.2,59,60.1,60.1,3124,3813.52,39628000,-262000,07-SEP-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,62.9,62.9,60,60.3,60.3,71,87.06,418000,12000,07-SEP-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,0,0,0,59,60.95,0,0,35000,0,07-SEP-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,55.2,55.85,52.6,53.95,53.95,936,2022.89,39100000,-28000,07-SEP-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,55.2,55.25,53.05,54.1,54.1,16,34.54,304000,28000,07-SEP-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,0,0,0,59.4,55.35,0,0,0,0,07-SEP-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,9.2,9.3,8.75,8.85,8.85,3280,2358.64,142912000,2576000,07-SEP-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,9.2,9.25,8.75,8.85,8.85,152,109.4,4584000,400000,07-SEP-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,9,9,9,9,9,1,4.32,192000,48000,07-SEP-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,5.55,5.7,5.4,5.55,5.55,223,235.41,39216000,-532000,07-SEP-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,72.1,74,66.4,67.85,67.85,1353,1901.68,4908000,386000,07-SEP-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,71.5,72.3,66.85,68.05,68.05,21,29.36,162000,-10000,07-SEP-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,0,0,0,69.75,68.85,0,0,6000,0,07-SEP-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,912.25,921.95,890.05,894.5,894.5,5686,12831.08,10600250,51250,07-SEP-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,921.5,924,896,898.4,898.4,37,84.08,14500,1000,07-SEP-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,0,0,0,950.4,906,0,0,0,0,07-SEP-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1583.5,1584.85,1518.05,1525.6,1525.6,1499,5779.34,1672000,-1250,07-SEP-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1565.55,1565.55,1528.2,1528.2,1528.2,24,92.81,47000,1500,07-SEP-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,0,0,0,1741.15,1545.6,0,0,0,0,07-SEP-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,812.05,822.8,786.7,796.9,796.9,1739,3481.91,1120500,11750,07-SEP-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,827.05,827.05,792.05,799,799,53,106.16,26250,12000,07-SEP-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,0,0,0,863.8,816.35,0,0,500,0,07-SEP-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,603.1,614,595.75,599.85,599.85,6444,19550.29,10200000,138000,07-SEP-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,610.1,616,600,602.9,602.9,117,355.98,176000,13000,07-SEP-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,0,0,0,615.65,610.9,0,0,700,0,07-SEP-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,457,466,442,455.35,455.35,2126,2420.47,1170750,51750,07-SEP-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,448,457.7,448,457,464.6,91,102.6,75250,20250,07-SEP-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,0,0,0,503.2,467.35,0,0,0,0,07-SEP-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,113.25,114.5,108.3,109.6,109.6,1601,3576.77,15100000,2000,07-SEP-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,113.8,114,109.15,110.2,110.2,34,75.76,158000,16000,07-SEP-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,0,0,0,121,111.45,0,0,20000,0,07-SEP-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,63.3,63.9,62.1,62.45,62.45,801,2013.34,35096000,-372000,07-SEP-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,64.05,64.05,62.5,62.7,62.7,26,65.6,532000,32000,07-SEP-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,0,0,0,64.2,63.45,0,0,16000,0,07-SEP-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,414.15,420.5,401.4,403.75,403.75,6522,13348.43,7845500,183500,07-SEP-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,414.6,421.25,404.25,406.15,406.15,99,203.78,90000,16500,07-SEP-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,0,0,0,429.5,408.55,0,0,0,0,07-SEP-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1541.9,1554.15,1505.55,1511.25,1511.25,13954,26641.8,7143000,68625,07-SEP-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1547.35,1565,1515.05,1522.05,1522.05,464,893.56,143750,3875,07-SEP-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1548,1548,1532,1532,1532,6,27.76,5700,900,07-SEP-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1876.5,1878.85,1805.95,1811.05,1811.05,10154,23242.48,3543500,-143625,07-SEP-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1880.05,1885.95,1817.65,1820,1820,198,456.11,43000,125,07-SEP-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,0,0,0,1937.2,1835.65,0,0,0,0,07-SEP-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1117.35,1126.1,1094.8,1113.5,1113.5,3768,10491.3,5039500,90500,07-SEP-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1120.95,1132,1108.5,1120.4,1120.4,85,238.19,96250,-750,07-SEP-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,0,0,0,1254.4,1129.85,0,0,0,0,07-SEP-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,242.1,244.8,234.35,235.5,235.5,1120,2675.89,8831000,83000,07-SEP-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,241,241.5,235,235,238.6,11,26.15,66000,6000,07-SEP-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,0,0,0,246,240.05,0,0,4000,0,07-SEP-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4082,4140,4052.65,4083.95,4083.95,8188,42000.74,2921750,51625,07-SEP-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4133.65,4159,4082.35,4109.65,4109.65,193,995.56,42500,4375,07-SEP-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4110,4185.95,4110,4131.3,4131.3,33,171.89,4375,1250,07-SEP-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,155.05,156,149.6,150.9,150.9,359,550.67,2895000,-31000,07-SEP-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,152,155,150,150.6,150.6,23,35.29,25000,5000,07-SEP-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,169.4,153.35,0,0,0,0,07-SEP-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1341.6,1365,1296,1302.8,1302.8,689,2266.95,229750,13500,07-SEP-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1334,1334,1305,1307.5,1307.5,7,23.02,3000,-500,07-SEP-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,0,0,0,1355.95,1322.2,0,0,0,0,07-SEP-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,296.5,298.7,274.5,278.2,278.2,4481,9480.55,6273000,350250,07-SEP-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,298.9,298.95,278.4,279.9,279.9,86,183.16,111750,18750,07-SEP-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,284,284,284,284,281.6,1,4.26,4500,1500,07-SEP-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,38605,38847,37699.95,37872.05,37872.05,198,9451.12,42000,-875,07-SEP-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,38400.65,38649.95,38100,38100,38424.45,8,383.8,2500,750,07-SEP-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,0,0,0,41711.15,38652.05,0,0,0,0,07-SEP-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,15.85,15.85,15.55,15.6,15.6,249,428.38,34738000,-462000,07-SEP-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16,16,15.65,15.7,15.7,15,25.97,1496000,88000,07-SEP-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,0,0,0,17.15,16.3,0,0,0,0,07-SEP-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,93.75,94.35,91.15,91.5,91.5,1099,2038.15,11756000,-278000,07-SEP-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,92.05,92.7,90.1,90.4,90.4,88,161.24,1622000,6000,07-SEP-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,90,90,90,90,90,1,4.5,60000,5000,07-SEP-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,115,115.5,112.95,113.1,113.1,1166,2647.27,24492000,378000,07-SEP-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,114.85,115.5,113.55,113.7,113.7,35,79.99,420000,28000,07-SEP-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,0,0,0,115,114.55,0,0,4000,0,07-SEP-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3823.05,3842.75,3658.1,3721.9,3721.9,660,3080.75,267000,5375,07-SEP-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3812.55,3812.55,3703.55,3703.55,3749.2,5,23.33,750,250,07-SEP-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,4172.25,3771.45,0,0,0,0,07-SEP-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,431.55,438,422.6,425,425,390,832.35,633500,5500,07-SEP-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,427.95,427.95,427.95,427.95,437.5,1,2.13,6500,500,07-SEP-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,440.1,0,0,0,0,07-SEP-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,226.45,228.1,224.5,226.55,226.55,2866,6485.9,25059000,-560000,07-SEP-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,228.9,229.4,226,227.9,227.9,49,111.54,517000,3000,07-SEP-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,227.8,228.5,227.8,228.5,228.5,2,9.12,8000,0,07-SEP-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,125.55,127.65,121.5,122.3,122.3,3079,3840.87,8412000,-76000,07-SEP-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,127.25,127.6,122.4,123.05,123.05,37,46.44,237000,17000,07-SEP-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,0,0,0,136.6,124.25,0,0,0,0,07-SEP-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,13820.1,13915,13410.1,13498.25,13498.25,67,1144.08,48125,-125,07-SEP-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,14299.85,13766.55,1,17.43,1000,125,07-SEP-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14825.75,13848.1,0,0,0,0,07-SEP-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,174.55,178.05,173,174.3,174.3,695,2446.08,2806000,54000,07-SEP-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,175.45,176,174.55,174.55,178.9,4,13.98,28000,4000,07-SEP-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,186.05,180,0,0,0,0,07-SEP-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,205.85,213,201,208.65,208.65,2908,6023.55,8546000,-84000,07-SEP-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,208.2,212.6,204,212.6,210.75,18,37.43,80000,2000,07-SEP-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,205,205,205,205,212,1,4.1,2000,2000,07-SEP-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,557.25,560.8,547.2,555.4,555.4,440,1221.5,466000,-40000,07-SEP-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,553.35,559.45,553.35,559.45,560.95,2,5.56,4000,500,07-SEP-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,579.55,564.25,0,0,0,0,07-SEP-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,129.75,131.4,125.25,126,126,5480,14096.58,21566000,-168000,07-SEP-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,129.15,131.25,125.5,126,126,253,650.65,1988000,110000,07-SEP-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,0,0,0,128.7,130.1,0,0,28000,0,07-SEP-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,120.7,123.2,119.5,120.3,120.3,1673,4048.53,18986000,-160000,07-SEP-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,121.2,123.25,119.8,120.6,120.6,183,445.86,1044000,184000,07-SEP-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,0,0,0,121.65,124.4,0,0,20000,0,07-SEP-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,54.45,58.1,54.4,56,56,1051,2374.68,8428000,-356000,07-SEP-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,55.55,57.95,55.4,56.1,56.1,75,168.42,204000,16000,07-SEP-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,0,0,0,58.25,59.15,0,0,0,0,07-SEP-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,58.75,60,57.25,58.05,58.05,2738,6420.32,38700000,548000,07-SEP-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,58.85,59.8,57.5,58.15,58.15,99,232.28,1388000,40000,07-SEP-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,0,0,0,59.6,59.15,0,0,8000,0,07-SEP-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,236.45,240.35,229.8,235.85,235.85,3275,7700.76,12361000,-51000,07-SEP-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,235.85,241.25,232,237.5,237.5,37,87.64,56000,6000,07-SEP-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,239.95,240.25,239.95,240.25,241.8,2,9.6,4000,2000,07-SEP-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,316.3,329.45,314.3,320.7,320.7,12188,19672.59,9297000,-316000,07-SEP-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,318.15,330.95,316.25,321.75,321.75,312,506.53,627000,-13000,07-SEP-2015,
FUTSTK,RELCAPITAL,26-Nov-2015,0,XX,323.55,323.8,321.3,323.8,323.8,4,19.35,9000,1500,07-SEP-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,841.3,847,830.5,835.2,835.2,13154,27511.63,30588000,-45500,07-SEP-2015,
FUTSTK,RELIANCE,29-Oct-2015,0,XX,844.5,852,838,840.95,840.95,178,374.83,340250,12000,07-SEP-2015,
FUTSTK,RELIANCE,26-Nov-2015,0,XX,856.15,856.15,844.25,847.05,847.4,18,76.36,47000,-1000,07-SEP-2015,
FUTSTK,RELINFRA,24-Sep-2015,0,XX,311,321.45,307,311.25,311.25,7982,12556.16,7071000,-120000,07-SEP-2015,
FUTSTK,RELINFRA,29-Oct-2015,0,XX,309.75,318.1,305.1,308.4,308.4,492,768.77,600000,122500,07-SEP-2015,
FUTSTK,RELINFRA,26-Nov-2015,0,XX,313,315.4,311.6,311.6,331.4,7,28.49,7800,3900,07-SEP-2015,
FUTSTK,RPOWER,24-Sep-2015,0,XX,35.9,36.35,35,35.3,35.3,1582,2263.67,52796000,-432000,07-SEP-2015,
FUTSTK,RPOWER,29-Oct-2015,0,XX,36.35,36.45,35.25,35.5,35.5,71,102.18,2320000,44000,07-SEP-2015,
