INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GMRINFRA,29-Oct-2015,0,XX,12.5,12.8,12.25,12.45,12.45,1333,2191.7,18460000,8190000,18-SEP-2015,
FUTSTK,GMRINFRA,26-Nov-2015,0,XX,12.7,12.7,12.3,12.3,12.7,11,54.32,858000,234000,18-SEP-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,351.05,357.6,349.05,350.95,350.95,908,3204.47,2204000,23000,18-SEP-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,347.05,351,344.55,346.15,346.15,334,1165.09,506000,264000,18-SEP-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,0,0,0,334.95,359,0,0,1300,0,18-SEP-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3472.55,3546,3465.65,3490.6,3490.6,838,3675.9,925875,-21750,18-SEP-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3506.55,3553.85,3484,3504.5,3504.5,172,758.89,47125,10500,18-SEP-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,0,0,0,3573,3548.85,0,0,0,0,18-SEP-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,258.4,258.4,251.3,252.1,252.1,1700,4330.77,4174000,63000,18-SEP-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,254.9,258.05,251.7,252.45,252.45,546,1392.31,609000,415000,18-SEP-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,0,0,0,258,255.1,0,0,6000,0,18-SEP-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,949.2,955,937,952,952,6263,14861.45,7766000,-42500,18-SEP-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,948,955.1,938,952.2,952.2,1078,2557.14,331500,120250,18-SEP-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,958.95,958.95,958.95,958.95,964.7,1,5.75,1800,600,18-SEP-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1211.5,1233.95,1197.7,1209.65,1209.65,21148,64237.49,10872000,-772250,18-SEP-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1215,1241,1204.95,1214.55,1214.55,4413,13485.71,1066750,820000,18-SEP-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1217.1,1217.1,1217.1,1217.1,1217.1,3,14.6,3200,1200,18-SEP-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1035.8,1063,1031.25,1048.7,1048.7,30583,80356.02,22828000,-336000,18-SEP-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1042.3,1070,1040.5,1056.25,1056.25,6474,17169.9,2214750,1236750,18-SEP-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1057.65,1070,1057.65,1063.45,1063.45,13,69.14,7500,5000,18-SEP-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,61.45,65.75,61.35,64.1,64.1,10836,13862.73,14732000,-420000,18-SEP-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,62.1,65.8,61.7,64.25,64.25,1123,1433.78,2902000,496000,18-SEP-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,63,63,63,63,65.1,1,3.78,36000,0,18-SEP-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2380,2445,2379,2426.2,2426.2,6189,18753.75,1076125,-19250,18-SEP-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2392.55,2455.7,2392.5,2438.65,2438.65,719,2189.45,78750,29500,18-SEP-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2440,2440,2440,2440,2464.6,1,4.88,1600,0,18-SEP-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,239.45,248.35,237.9,241.9,241.9,2504,6097.07,4105000,-20000,18-SEP-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,241.1,249.35,240.05,242.15,242.15,427,1040.11,394000,255000,18-SEP-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,0,0,0,252.5,244.7,0,0,2000,0,18-SEP-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,78.1,79.15,75.6,76.15,76.15,7435,11517.77,52334000,-1924000,18-SEP-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,78.5,79.5,76.05,76.55,76.55,2503,3913.06,5508000,2890000,18-SEP-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,79.1,79.1,76.6,76.65,76.65,4,15.56,95000,10000,18-SEP-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,784.4,786.4,755.55,761.45,761.45,8042,31080.68,8128000,-420500,18-SEP-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,788.15,790.85,760.45,766.35,766.35,2038,7940.53,816500,574000,18-SEP-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,800,800,774,774,774,4,18.76,4200,1200,18-SEP-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,804.05,815.9,793.6,799.15,799.15,8905,17805.32,4403250,-217750,18-SEP-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,814.25,818.9,798.25,803.2,803.2,2708,5434.05,602250,423750,18-SEP-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,807.8,807.8,802.8,802.8,809.7,6,28.99,6000,2400,18-SEP-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,135.2,137.9,133.8,135.6,135.6,1060,2880.96,2656000,146000,18-SEP-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,136,137.4,133.75,136.05,136.05,73,198.89,202000,84000,18-SEP-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,137.9,0,0,0,0,18-SEP-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,63.7,67.05,63.35,64.4,64.4,5805,15089.82,22180000,-1508000,18-SEP-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,64.25,67.35,64,64.8,64.8,1855,4834.49,6424000,5896000,18-SEP-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,0,0,0,66.85,65.15,0,0,0,0,18-SEP-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,738.9,755,712.65,721.55,721.55,5745,21136.01,6471000,-15500,18-SEP-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,740.7,757,715.65,722.35,722.35,663,2448.58,335000,190500,18-SEP-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,0,0,0,790.05,730.55,0,0,0,0,18-SEP-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,276.8,285,275.75,278.35,278.35,31906,89735.09,50305000,-1133000,18-SEP-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,278,286.6,277.5,280.2,280.2,6286,17813.93,6421000,4246000,18-SEP-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,281.35,287.6,280,281.5,281.5,24,116.12,130900,10200,18-SEP-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,57.5,60.3,57.3,59.65,59.65,2796,6635.76,19704000,-1000000,18-SEP-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,58,60.4,57.9,60,60,627,1496.48,2292000,816000,18-SEP-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,60.85,60.85,59.5,59.5,60.6,3,14.49,80000,24000,18-SEP-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,147.1,149.3,145.4,147.1,147.1,3524,10375.81,25960000,-986000,18-SEP-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,148.35,149.8,146.25,147.85,147.85,403,1191.75,782000,228000,18-SEP-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,148.5,148.5,148.5,148.5,149.45,1,4.45,12000,3000,18-SEP-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,130.85,135.75,130.6,133.65,133.65,9295,24838.81,41010000,-3402000,18-SEP-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,131.95,136.2,131.25,134.25,134.25,3017,8093.59,8484000,2324000,18-SEP-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,131.6,135.8,131.6,134,134,18,79.74,214500,23100,18-SEP-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,20.95,21.45,20.8,21.25,21.25,1511,2546.94,38744000,-880000,18-SEP-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,21.1,21.55,20.95,21.35,21.35,507,857.92,6096000,2376000,18-SEP-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,21.25,21.35,21.25,21.35,21.55,2,8.52,220000,40000,18-SEP-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,467.55,480.2,467.55,476.05,476.05,583,1387.12,905500,-67000,18-SEP-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,473.95,483,473.95,478.7,478.7,32,76.53,33000,-5500,18-SEP-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,482.9,0,0,0,0,18-SEP-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,72.85,76,72.7,74.45,74.45,1578,4710.1,19844000,-1052000,18-SEP-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,73.6,76.35,73.35,74.85,74.85,595,1789.01,2420000,1860000,18-SEP-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,75.7,75.7,75.7,75.7,75.35,1,4.54,78000,6000,18-SEP-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,903.15,931.5,902.8,917.65,917.65,12288,28200.75,4351500,280000,18-SEP-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,910.45,933,907.85,920.05,920.05,1376,3169.12,337000,100250,18-SEP-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,930,930,930,930,932.3,1,5.58,1800,600,18-SEP-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1112,1117.85,1102.2,1106.95,1106.95,17149,47588.5,14655750,-485250,18-SEP-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1110.15,1115.9,1101,1104.55,1104.55,3582,9941.95,1410750,627000,18-SEP-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1113.15,1117.7,1105.5,1106.9,1106.9,19,105.41,19500,-2000,18-SEP-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,34.25,35.2,34.2,34.85,34.85,530,1478.29,12320000,-520000,18-SEP-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,33.9,34.55,33.9,34.2,34.2,186,509.28,3968000,432000,18-SEP-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,33.9,34.2,33.9,34.2,36.1,2,9.53,168000,-14000,18-SEP-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,399.6,402.85,388.35,390.9,390.9,3915,15479.17,8221000,-52000,18-SEP-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,401.35,405.25,390.25,393.15,393.15,942,3735.76,927000,507000,18-SEP-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,404.35,404.35,404.35,404.35,395.85,1,4.85,1200,1200,18-SEP-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,215.3,231.75,215.3,226.45,226.45,6643,15024.02,5101000,-458000,18-SEP-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,218.55,232.65,217.5,227.45,227.45,350,791.3,258000,15000,18-SEP-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,0,0,0,233.5,230.1,0,0,0,0,18-SEP-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,324.5,327.7,315.35,317.9,317.9,8319,26624.51,27396000,61000,18-SEP-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,327.35,329,317.25,320.05,320.05,1749,5628.15,1857000,1079000,18-SEP-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,323.5,323.5,323.5,323.5,322.75,1,5.17,11200,1600,18-SEP-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,64.15,65.8,63.4,64.15,64.15,6961,9005.81,38134000,-70000,18-SEP-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,64.2,65.9,63.15,64.3,64.3,3029,3940.88,6548000,5180000,18-SEP-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,65.45,65.45,65.45,65.45,64.95,1,4.58,77000,7000,18-SEP-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,59.65,60.5,59.1,60.2,60.2,2571,6157.59,36296000,-3832000,18-SEP-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,59.85,60.9,59.4,60.5,60.5,1568,3777.11,6024000,5088000,18-SEP-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,0,0,0,59.25,61.15,0,0,32000,0,18-SEP-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,9.65,10.1,9.45,9.9,9.9,5624,4373.47,140640000,-4952000,18-SEP-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,9.55,10.1,9.55,9.9,9.9,1692,1316.98,20040000,6008000,18-SEP-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,9.7,10,9.65,10,10,6,28.05,480000,240000,18-SEP-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,5.9,6.2,5.9,6.1,6.1,333,382.94,31749000,-2261000,18-SEP-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,84.35,86.25,82.2,82.85,82.85,1640,2761.55,4722000,-54000,18-SEP-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,84.9,86.2,82.55,83.1,83.1,123,208.27,336000,82000,18-SEP-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,0,0,0,69.75,84.1,0,0,6000,0,18-SEP-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,961.5,977,926.65,943.7,943.7,14567,34681.23,9822750,-686750,18-SEP-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,970.5,981.35,935,949,949,6224,14917.48,1287500,1087750,18-SEP-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,0,0,0,950.4,958.35,0,0,0,0,18-SEP-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1636.85,1653,1565.3,1574.1,1574.1,2879,11558.78,1600250,-104250,18-SEP-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1652,1652,1575,1582.1,1582.1,974,3938.39,290000,193000,18-SEP-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,0,0,0,1741.15,1592.85,0,0,0,0,18-SEP-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,911.65,925.1,898.1,920.85,920.85,3911,8919.86,1286000,103500,18-SEP-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,919.95,943.95,895,922.2,922.2,899,2053.96,187250,87000,18-SEP-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,923.6,936.05,916,936.05,936.05,3,13.87,6500,1500,18-SEP-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,640.4,669.7,632.1,659.05,659.05,14514,47442.91,8987000,-83000,18-SEP-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,637.65,672,637.65,662.1,662.1,1213,3975.49,1091000,215500,18-SEP-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,662,662,658.5,658.5,667.2,2,9.24,1400,700,18-SEP-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,455.05,457,425,433.75,433.75,2436,2684.7,1165250,-4750,18-SEP-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,449.75,451.5,423.6,430.95,430.95,583,639.12,181750,63250,18-SEP-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,437.5,438.75,431.3,431.3,431.3,6,19.61,3000,3000,18-SEP-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,119.9,124.25,119.9,123.65,123.65,2738,6737.5,13670000,-570000,18-SEP-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,121.75,125,121.25,124.3,124.3,423,1049.76,2062000,486000,18-SEP-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,124.95,125.95,124.3,124.3,125.75,14,69.93,84000,44000,18-SEP-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,67.5,69.15,67.45,68.75,68.75,2225,6076.54,32396000,-1872000,18-SEP-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,67.9,69.4,67.9,69.05,69.05,644,1764.5,2564000,624000,18-SEP-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,68.75,69.35,68.75,69,69.85,9,49.69,120000,72000,18-SEP-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,443.15,457.5,439.7,442.2,442.2,10971,24731.87,7798000,-164500,18-SEP-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,450,459.95,442.9,445.2,445.2,1402,3178.96,389000,189000,18-SEP-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,460.5,460.5,460.5,460.5,448.1,1,5.06,1100,1100,18-SEP-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1563.4,1587.45,1533.35,1542.75,1542.75,35370,69191.07,6233625,-863125,18-SEP-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1570,1594.85,1548,1551.5,1551.5,11353,22360.15,1313125,879500,18-SEP-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1587,1596,1560,1563.8,1563.8,17,80.31,14100,3900,18-SEP-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1875,1915,1868.05,1896.65,1896.65,13476,31911.99,3303875,-115500,18-SEP-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1884,1924,1880,1908,1908,1891,4506.64,214375,129500,18-SEP-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,0,0,0,1870,1927.1,0,0,300,0,18-SEP-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1168.75,1213.55,1168.55,1200,1200,9067,27205.13,4673000,-403750,18-SEP-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1185.5,1219,1176.3,1203.85,1203.85,2233,6735.65,498250,386500,18-SEP-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,0,0,0,1254.4,1217.1,0,0,0,0,18-SEP-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,236.95,242.25,236.6,237.4,237.4,1753,4187.94,9233000,-176000,18-SEP-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,237.8,241.35,236.4,236.9,236.9,434,1035.45,524000,247000,18-SEP-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,0,0,0,237.25,240.35,0,0,6000,0,18-SEP-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4382.95,4473.9,4356.25,4404.4,4404.4,10098,55876.89,2880750,-56250,18-SEP-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4402,4498,4385,4430.55,4430.55,1189,6620.66,163375,46375,18-SEP-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4443.95,4516.35,4443.95,4445.9,4445.9,42,234.64,11250,3250,18-SEP-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,162,162.6,152.85,153.8,153.8,1144,1793.69,2856000,110000,18-SEP-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,163.4,163.4,153.4,154.3,154.3,344,541.43,510000,167000,18-SEP-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,169.4,155.7,0,0,0,0,18-SEP-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1409.85,1414.7,1385,1396,1396,634,2214.4,157750,-22500,18-SEP-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1403.2,1414.2,1392,1397.3,1397.3,23,80.63,8500,2500,18-SEP-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,0,0,0,1355.95,1420.3,0,0,0,0,18-SEP-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,279.2,291.7,278.55,283.95,283.95,4474,9574.16,7092750,-371250,18-SEP-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,280,293.5,280,285.65,285.65,828,1781.77,571500,258750,18-SEP-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,286.95,290.75,286.95,287,288.3,5,21.63,15000,1500,18-SEP-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,40190,40385,39700,39869.4,39869.4,172,8614.41,40000,-2500,18-SEP-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,40250,40468.7,39950.05,40036.05,40036.05,28,1410.19,5875,2625,18-SEP-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,0,0,0,40100,40763.15,0,0,90,0,18-SEP-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,16.3,16.8,16.25,16.6,16.6,912,1650.11,31482000,-2310000,18-SEP-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.45,16.9,16.4,16.7,16.7,477,867.67,5687000,2904000,18-SEP-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,0,0,0,16.35,16.9,0,0,27000,0,18-SEP-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,100,102.2,99.25,100.45,100.45,1891,3804.33,9588000,-92000,18-SEP-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,99,100.9,98.25,99.25,99.25,481,957,2662000,452000,18-SEP-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,99.85,99.85,98,98,104.65,8,39.6,135000,35000,18-SEP-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,128.2,129.95,125.85,127,127,3262,8367,22542000,-246000,18-SEP-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,129,130.6,126.65,127.9,127.9,1023,2645.07,2350000,1614000,18-SEP-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,130.6,130.6,128.8,128.9,128.9,3,15.53,16000,4000,18-SEP-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3766.1,3846,3743.45,3761,3761,691,3292.75,220750,-23375,18-SEP-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3818,3850,3768,3785.5,3785.5,355,1709.04,42625,39875,18-SEP-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,3850,3850,3850,3850,3812.9,1,5.77,150,150,18-SEP-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,440.55,445,430.8,435.05,435.05,493,1078.6,762500,-4500,18-SEP-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,446.8,446.85,434.2,437.9,437.9,90,199.56,58000,32500,18-SEP-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,441.5,0,0,0,0,18-SEP-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,231.5,240.5,229.85,239.25,239.25,8457,20031.87,24157000,-154000,18-SEP-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,232.1,241.8,232,240.4,240.4,1421,3377.04,1781000,772000,18-SEP-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,234.35,241.15,234.35,240.6,240.6,10,47.6,40000,8000,18-SEP-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,130.5,136.95,130.4,132.95,132.95,6315,8486.79,7901000,-247000,18-SEP-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,131.9,137.85,131.7,133.55,133.55,965,1303.26,988000,420000,18-SEP-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,138,138,138,138,134.6,1,4.14,9000,3000,18-SEP-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,12910,13177.2,12844.05,12973,12973,65,1055.08,52375,-1000,18-SEP-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,13119.95,13200,12949.1,13090,13090,11,180.25,4000,625,18-SEP-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14046.25,13165.2,0,0,50,0,18-SEP-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,171,179.6,171,178.4,178.4,1280,4516.07,3328000,-86000,18-SEP-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,172,178.5,172,177.35,177.35,152,532.16,376000,68000,18-SEP-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,186.05,180.9,0,0,0,0,18-SEP-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,228.4,234.75,227.9,230.95,230.95,3654,8478.21,8110000,-155000,18-SEP-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,229.55,236.15,229.55,232.4,232.4,710,1659.62,550000,424000,18-SEP-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,0,0,0,219.95,233.95,0,0,4000,0,18-SEP-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,564.95,568.4,558.75,560.25,560.25,452,1272.76,460500,5500,18-SEP-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,568.85,571.8,562.1,563.35,563.35,51,144.54,36000,13000,18-SEP-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,579.55,567.5,0,0,0,0,18-SEP-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,137.35,143.25,137.35,138.95,138.95,7904,22242.87,17994000,732000,18-SEP-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,138.75,143.5,138.1,139.25,139.25,930,2625.1,3300000,680000,18-SEP-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,140.15,143.15,140.15,142,140.65,3,17.01,36000,0,18-SEP-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,131.25,134.9,130.75,133.7,133.7,6294,16771.19,18596000,-3088000,18-SEP-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,131.95,135,131.45,133.7,133.7,453,1204.55,2686000,330000,18-SEP-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,134.05,134.05,134.05,134.05,135.5,1,5.36,24000,0,18-SEP-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,56.7,58.6,56.3,58.05,58.05,1176,2707.83,8404000,-504000,18-SEP-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,57.2,58.7,56.5,58.2,58.2,362,835.66,1708000,732000,18-SEP-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,57.2,57.2,57.2,57.2,59.2,1,4.57,16000,0,18-SEP-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,66.1,67.2,65.1,66.35,66.35,4618,12228.37,37400000,656000,18-SEP-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,66.45,67.3,65.4,66.5,66.5,748,1982.88,5132000,1536000,18-SEP-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,66.35,66.55,66.35,66.55,66.55,2,10.63,40000,0,18-SEP-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,254.55,263.6,254,262.5,262.5,4188,10923.04,11015000,-282000,18-SEP-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,256.65,265.05,256.2,264.25,264.25,1296,3403.66,2285000,915000,18-SEP-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,0,0,0,256.15,266.45,0,0,2000,0,18-SEP-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,339.15,350.55,336.9,344.75,344.75,10936,18811.71,9201000,-48500,18-SEP-2015,
