INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GLENMARK,30-Jul-2015,0,XX,959.1,979.85,938.2,953.95,956.55,6996,16811.56,396750,-527750,30-JUL-2015,
FUTSTK,GLENMARK,27-Aug-2015,0,XX,963.85,985.5,944.45,964.15,964.15,8577,20726.23,2386500,771750,30-JUL-2015,
FUTSTK,GLENMARK,24-Sep-2015,0,XX,958,964.85,958,964.85,964.85,4,9.62,750,750,30-JUL-2015,
FUTSTK,GMRINFRA,30-Jul-2015,0,XX,13.55,14.75,13.4,14.35,14.3,7332,13548.94,15886000,-40820000,30-JUL-2015,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,13.65,14.8,13.45,14.4,14.4,8236,15331.52,167388000,33475000,30-JUL-2015,
FUTSTK,GMRINFRA,24-Sep-2015,0,XX,13.6,14.8,13.55,14.6,14.6,61,114.56,1209000,312000,30-JUL-2015,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,375.75,391.75,373.05,389.85,390.85,2421,9303.22,895000,-352000,30-JUL-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,374.7,389.55,371.9,387.35,387.35,1883,7201.81,1669000,220000,30-JUL-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,374.1,379,374.1,379,395.65,2,7.53,3000,2000,30-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3662.05,3729.5,3662.05,3720.7,3720.8,1694,7844.36,145500,-79250,30-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3688.1,3743.4,3678.8,3732.85,3732.85,2265,10534.05,943375,94125,30-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3740,3750,3740,3750,3766.15,3,14.05,187500,375,30-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,275.15,279.85,274.1,277.95,278.4,2422,6717.37,696000,-619000,30-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,276.35,281.85,275.3,280.25,280.25,2231,6226.04,2829000,764000,30-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,281.5,283.8,280,283.8,283.8,5,14.05,7000,0,30-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,953.9,972.45,953.9,959.55,957.9,10645,25728.2,1275500,-1430750,30-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,959.95,971.5,955,958.65,958.65,11330,27343.06,7608500,1488750,30-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,962,974,959.6,960.6,960.6,64,154.93,45500,8500,30-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1325.05,1351,1324.55,1336.9,1335.8,10393,34798.83,1609750,-480500,30-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1331,1357.35,1331,1341.55,1341.55,10856,36512.83,9305250,388500,30-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1350,1365,1345.75,1351.95,1351.95,76,257.51,19500,12250,30-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1110.55,1117.5,1101.15,1110.9,1110.55,25177,69971.95,3065500,-3473250,30-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1120.05,1125.2,1108.65,1117.3,1117.3,28083,78529.79,29915250,3143250,30-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1130.15,1131.85,1116.55,1124.4,1124.4,28,78.84,220250,-500,30-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,81.05,84.7,80.2,83.7,83.85,11438,19013.11,3488000,-5860000,30-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,81.35,85.2,80.55,84.4,84.4,8921,14933.61,15884000,6022000,30-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,82.8,85.25,82.6,84.4,84.4,50,84.18,104000,54000,30-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2570.3,2625.95,2570.3,2582.6,2580.35,8006,26021.82,708125,-203250,30-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2579.85,2634,2579.85,2592.15,2592.15,8185,26675.15,1121125,447875,30-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2600.4,2638.05,2600.4,2603,2603,28,91.73,21500,1125,30-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,279.35,282.75,276.1,278.4,278.2,4790,13372.56,709000,-2154000,30-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,280.4,283.7,277.6,279.55,279.55,5481,15367.38,8439000,2948000,30-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,283.8,283.8,283.8,283.8,281.6,1,2.83,4000,0,30-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,106.95,107.15,104.45,104.8,104.7,8777,18604.47,8554000,-6480000,30-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,106.95,107.6,105,105.4,105.4,8207,17473.49,33438000,5014000,30-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,106.9,107.25,104.85,105.2,105.2,333,710.5,928000,554000,30-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,929.35,943.35,919.4,939.55,938.95,9637,44849.21,2172000,-1184000,30-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,934.95,948.6,924.15,944.05,944.05,10650,49860.65,8660500,1038500,30-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,914.4,929.5,907.25,927.3,927.3,153,701.52,1028500,37000,30-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,903.7,933.75,899.8,922.05,920.7,12498,28794.12,1153500,-839500,30-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,907,936.95,904.75,925.7,925.7,12115,28068.24,4230000,1087250,30-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,919.1,941,919.1,930.4,930.4,57,133.14,13750,8000,30-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,156.55,159.1,156.25,158.05,158.25,839,2648.21,640000,-426000,30-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,158.85,160,157.1,158.8,158.8,728,2310.06,2404000,634000,30-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,159.35,159.35,157.5,157.85,160.2,5,15.8,20000,8000,30-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,60.55,62.6,59.5,62.45,62.5,6741,16470.05,6572000,-7072000,30-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,60.8,63.35,59.8,62.95,62.95,7172,17690.1,33952000,9404000,30-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,60.5,61.9,60.5,61.9,63.3,3,7.32,32000,8000,30-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,735.1,746,728,731.3,730.55,3523,13021.41,1237000,-567500,30-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,742.2,750,731.25,735.25,735.25,2905,10785.77,2478500,393000,30-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,749.05,749.05,734.45,734.45,734.45,10,37.32,18500,4500,30-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,288.9,293.9,287.7,291,291,26500,77190.66,10559000,-10183000,30-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,291,294.95,289.3,292.6,292.6,27359,80087.01,56364000,11419000,30-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,291.8,296.2,291.8,294.4,294.4,146,430.1,474000,71000,30-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,59.5,62.1,59.25,61.9,62,4120,9981.22,3828000,-5720000,30-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,59.05,61.7,58.8,61.55,61.55,4310,10379.13,25524000,6628000,30-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,59.5,62,59.5,61.85,61.85,33,80.03,148000,16000,30-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,171,172.95,169.55,170.55,170.55,5016,17144.93,4810000,-3422000,30-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,172.85,173.9,170.55,171.55,171.55,5023,17253.63,24430000,5476000,30-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,174.85,174.85,172,172.5,172.5,13,44.88,28000,14000,30-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,155.35,155.75,150.65,152.85,152.75,21184,65011.2,5292000,-22184000,30-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,155.4,156.4,151.3,153.7,153.7,22570,69525.88,58654000,17854000,30-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,155.65,156.9,152,154.15,154.15,206,638.1,1018000,186000,30-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,23.65,24.6,23.5,24.25,24.15,5204,10083.4,8088000,-28152000,30-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,23.8,24.75,23.65,24.35,24.35,5722,11147.96,49760000,19752000,30-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,23.7,24.45,23.55,24.15,24.15,323,621.92,2664000,1024000,30-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,463.2,479.2,462,478.45,478.65,1942,4559.27,460000,-235500,30-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,467.85,481.45,465,480,480,1558,3675.47,1081500,344500,30-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,484.5,0,0,1500,0,30-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,84.65,86.7,84.2,86.15,86.3,3484,11967.55,2868000,-7700000,30-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,85.3,87.65,84.8,87.1,87.1,3150,10897.05,20996000,7524000,30-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,89.55,89.55,87.2,87.2,87.35,2,7.07,24000,4000,30-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,960.3,975.8,956,971.15,973.7,12698,30657.31,1734000,-700750,30-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,961.75,973.95,958.7,968.55,968.55,14782,35757.78,4386000,892250,30-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,974.3,976.4,967,973.25,973.25,86,209.29,33750,17000,30-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1088,1088.5,1058.9,1067.85,1070,22477,60607.24,3461750,-1526750,30-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1092.7,1092.95,1065,1073.4,1073.4,23965,64802.06,14175000,2416500,30-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1094.95,1096.9,1070,1075.45,1075.45,118,320.17,168750,8750,30-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,35.55,36.55,35.35,36.35,36.5,1868,5403.97,6128000,1400000,30-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,35.3,36.75,35.3,36.5,36.5,1261,3648.07,11840000,3352000,30-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,35.75,36.7,35.75,36.65,36.65,15,43.41,160000,88000,30-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,449.5,451.8,445.25,446.3,445.9,5074,22738.17,3408000,-2169000,30-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,451.05,454.65,446.8,448.5,448.5,5905,26590.28,14096000,2034000,30-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,448.1,449.6,444.6,445.55,445.55,57,255.19,103000,27000,30-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,245,251.1,241.75,248.95,249.2,4998,12328.12,1357000,-1325000,30-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,245.8,252,243.15,250.6,250.6,5318,13198.68,6426000,2247000,30-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,247.15,252.65,246,251.6,251.6,24,59.61,32000,19000,30-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,304.4,316,300.15,315.2,315.95,21857,67487.27,6114000,-3222000,30-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,305,319,301.65,317.2,317.2,22448,69843.94,27521000,4254000,30-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,305.1,320.95,304,318.75,318.75,93,290.89,106000,20000,30-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,76.1,77.05,74.9,76.65,77.05,9756,14827.82,6410000,-8704000,30-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,76,78.7,75.5,77.8,77.8,8458,12934.82,37738000,9134000,30-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,78.8,79.7,77,79.7,79.7,5,7.83,54000,-2000,30-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,72.8,74.35,71.85,74.2,74.35,6066,17844.5,4620000,-10964000,30-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,73.05,75,72.45,74.8,74.8,5770,17084.58,36040000,11964000,30-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,73.1,75,73.1,75,75,38,112.66,352000,140000,30-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,9,9.9,8.75,9.6,9.6,17958,13577.78,23696000,-54112000,30-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,9.05,9.9,8.8,9.65,9.65,17719,13486.93,150080000,37320000,30-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,9,9.9,8.9,9.75,9.75,218,167.26,2656000,720000,30-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,5.95,6.5,5.9,6.1,6.05,4197,4875.86,30647000,-15580000,30-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6,6.45,5.95,6.15,6.15,4408,5135.17,60629000,31065000,30-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.05,6.35,6.05,6.2,6.2,24,28.09,874000,228000,30-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,87.3,90.45,86.5,87.1,87.2,2965,5241.76,1230000,-1900000,30-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,88.2,89,86.6,87.45,87.45,2514,4411.58,5430000,1634000,30-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,87.75,89.05,87.5,87.5,88.3,14,24.68,58000,26000,30-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,803.1,852,803.1,848.7,850.15,12639,26237.54,997000,-912500,30-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,807.65,856,806.95,851.3,851.3,12018,25137.67,8455750,621500,30-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,821.4,861,819.75,859.5,859.5,78,164.09,48500,-8250,30-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1855.7,1869.4,1845,1852.1,1850.5,2073,9625.35,324250,-174750,30-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1878.35,1878.35,1851.75,1858.4,1858.4,1924,8971.91,1369750,126250,30-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1875,1876,1859.9,1863.75,1863.75,6,28.03,1500,1000,30-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1037.45,1042.05,1008,1027.1,1028.2,4928,12599.32,340250,-444500,30-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1043.95,1047.9,1015,1035.1,1035.1,5391,13870.82,1629750,621500,30-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1043.5,1049.2,1017,1039.2,1039.2,26,67.33,5000,2750,30-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,731.6,734.4,713,717.45,716.8,14594,52561.68,2596500,-2109500,30-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,740.05,740.05,716.9,720.8,720.8,14327,51859.35,10015500,2481500,30-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,731,733.05,720.15,723.35,723.35,61,221.48,70500,8500,30-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,723.85,739.3,723.85,732.05,732.15,2735,5029.31,74000,-248250,30-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,737.65,744.85,732.85,737.7,737.7,2728,5050.73,796250,230500,30-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,750.55,750.55,750.55,750.55,741.1,1,1.87,250,250,30-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,136.15,140.45,135.7,139.55,139.8,5573,15384.94,2468000,-5090000,30-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,137.4,141.15,136.55,140.6,140.6,5644,15679.79,17150000,4456000,30-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,139.05,141.85,138,141,141,23,64.2,76000,26000,30-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,68.65,69.9,68.55,69.7,69.8,9407,26104.71,4608000,-24060000,30-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,69.05,70.6,68.95,70.3,70.3,9719,27143.75,45404000,15724000,30-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,69,70.55,68.85,70.1,70.1,151,421.46,1820000,516000,30-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,491.85,496,489,490.85,490.85,9581,23590.08,1292000,-2009000,30-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,489,493.8,487,488.85,488.85,8648,21192.73,10599500,2266500,30-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,490,496,489,490.25,490.25,77,189.09,42000,34000,30-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1802.3,1810,1770,1774.8,1773.75,28215,63175.85,1325500,-1216625,30-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1804.35,1819,1779,1783.15,1783.15,29832,67045.27,5344000,1476625,30-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1809,1816.3,1777,1779.1,1779.1,516,1154.28,111500,30000,30-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1646.15,1657.25,1623.25,1628.8,1626.85,17770,36508.74,955375,-858000,30-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1650.85,1665.1,1631.15,1636.65,1636.65,18381,37905.65,5108875,845375,30-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1667.9,1670.95,1643.05,1650.5,1650.5,151,313.72,39375,11875,30-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1316.05,1342.95,1316.05,1318.5,1317.75,7121,23662.29,747750,-666000,30-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1322.5,1348.1,1319,1324.25,1324.25,7539,25142.73,4332500,781500,30-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1343.6,1350.4,1327,1330,1330,8,26.87,3000,1250,30-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,261.05,263.65,258.5,261.05,260.25,6668,17382.57,2357000,-1466000,30-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,261.2,262.5,255.2,257.6,257.6,5255,13626.65,8786000,1093000,30-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,263,263,256.4,256.4,256.4,9,23.41,10000,6000,30-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4302.2,4316.15,4278.15,4297.65,4296.45,10681,57364.7,507500,-368000,30-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4310,4315.75,4283,4295.95,4295.95,10150,54544.34,2952625,476625,30-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4333,4340.25,4312.2,4319.65,4319.65,97,524.06,38750,4875,30-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,227.05,229.8,223.45,224.75,224.65,1286,2915.59,425000,-415000,30-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,228.15,230.5,225.45,226.35,226.35,1300,2960.05,2029000,712000,30-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,227.4,12,27.4,0,0,30-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1270.6,1289.5,1240,1246,1246.8,2119,6714.07,168750,-178500,30-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1273.3,1297,1250.1,1255.15,1255.15,2187,6966.08,451000,246000,30-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1300,1300,1275.05,1279,1262,4,12.88,1000,1000,30-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,341.1,344.5,335.85,336.95,336.85,3499,8941.4,1184250,-1129500,30-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,343.45,346.3,337.55,339.15,339.15,3565,9154.23,4872750,1448250,30-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,342.6,345.35,342.3,343.5,340.95,6,15.44,9000,2250,30-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,39895,39895,39351,39437.55,39402.7,432,21399.88,14375,-16125,30-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,40210.25,40210.25,39620,39692.9,39692.9,346,17244.61,76250,18500,30-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,39882.6,0,0,0,0,30-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.05,19.25,18.55,18.75,18.65,2841,5936.45,7293000,-15708000,30-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.2,19.4,18.65,18.85,18.85,3105,6520.56,35046000,14872000,30-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,18.95,19.2,18.5,18.6,18.6,60,124.91,2684000,319000,30-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,105.15,105.85,100.65,102.2,102.3,3580,7312.9,3522000,-2170000,30-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,103.95,104,100.1,102.05,102.05,4282,8679.34,12960000,2504000,30-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,102.55,102.55,99.25,101.6,101.6,144,288.86,468000,-14000,30-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,135.95,138.6,135.6,135.9,135.85,6311,17280.36,6130000,-6712000,30-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,136.55,139.25,136.3,136.8,136.8,6181,17006.91,24464000,4360000,30-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,135.9,138.45,135.85,136.3,136.3,142,389.37,890000,138000,30-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3958.1,3994.85,3900,3943.15,3945.5,914,4520.05,25375,-57625,30-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3980.6,4024,3930,3975.1,3975.1,960,4781.27,201750,73375,30-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3805.05,3805.05,3801.95,3801.95,3993.55,2,9.5,3000,250,30-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,427.45,429.9,421.55,423.05,422.55,1129,2405.95,168000,-249000,30-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,428.4,432.65,423.25,425.8,425.8,1186,2542.52,737500,324500,30-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,424.95,426,424.95,426,427.7,4,8.5,9500,1500,30-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,270.8,274.4,270.55,271.1,270.9,11919,32490.65,5093000,-6457000,30-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,272.75,276,272,272.85,272.85,13813,37843.29,27678000,8464000,30-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,275,277,273.75,274.8,274.8,70,193.03,180000,57000,30-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,159.5,165,156.2,164,164.3,11319,18263.33,759000,-1558000,30-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,159.1,166.25,156.9,165.5,165.5,9691,15766.21,6417000,2340000,30-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,160.25,167.1,160.25,166.4,166.4,32,52.09,47000,11000,30-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,13512.1,13966,13512.1,13782.2,13758.45,361,6226.5,8000,-18375,30-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,13655,14088,13570.05,13863.45,13863.45,407,7055.49,78000,21625,30-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,13926.05,0,0,0,0,30-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,189.8,202,188.55,194.3,194.4,3277,12833.65,460000,-792000,30-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,189,199.05,187.95,193.95,193.95,2557,9940.54,3604000,1228000,30-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,192.5,195.65,191.1,192.6,192.6,12,46.19,50000,-10000,30-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,244.75,248.2,241.3,243.3,243.25,5118,12472.61,1352000,-2648000,30-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,246.05,249.3,242.9,244.9,244.9,6237,15284.66,9428000,3161000,30-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,244.7,249,244.7,245.55,245.55,8,19.75,26000,4000,30-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,559.95,566.8,554.25,558.1,558.7,1200,3364.78,84500,-234500,30-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,559.75,567.95,555.65,559.65,559.65,1407,3953.61,787500,322500,30-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,566.6,565.5,0,0,1500,0,30-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,138.25,153,137.55,150.65,151.1,14769,42858.37,14586000,-3464000,30-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,138.3,148.6,138,147.8,147.8,13995,40630.62,17888000,4882000,30-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,139.8,148.9,139.8,148.05,148.05,337,992.91,1254000,-12000,30-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,139.95,142.7,139.75,142.25,142.4,4417,12479.66,3962000,-3362000,30-JUL-2015,
