INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,ACC,30-Jul-2015,1250,CE,0,0,0,239.65,176.1,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1300,CE,0,0,0,112.25,133.6,0,0,125,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1350,CE,0,0,0,118.55,96.35,0,0,250,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1400,CE,62.75,62.75,43.55,44.5,44.5,16,28.97,2250,1250,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1450,CE,39,39,22.7,23.9,23.9,41,75.72,5625,1375,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1500,CE,23.5,23.5,11.5,12.5,12.5,57,108.14,9500,3375,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1550,CE,10.6,10.6,6,6,6,11,21.43,3750,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1600,CE,0,0,0,61.95,7.9,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1650,CE,0,0,0,49.1,4.05,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1700,CE,0,0,0,38.55,1.95,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1750,CE,0,0,0,30.05,0.9,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1800,CE,0,0,0,23.2,0.4,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1850,CE,0,0,0,17.8,0.2,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1900,CE,0,0,0,13.55,0.1,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1950,CE,0,0,0,10.25,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,2000,CE,0,0,0,7.75,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1000,PE,0,0,0,2.35,0,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1050,PE,0,0,0,4.45,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1100,PE,0,0,0,7.95,0.15,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1150,PE,0,0,0,13.2,0.65,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1200,PE,1.75,1.75,1.75,1.75,1.75,1,1.5,0,-125,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1250,PE,4.2,4.2,3.45,3.45,3.45,5,7.83,1250,-625,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1300,PE,8.85,10.2,8.85,9.75,9.75,3,4.91,7750,-125,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1350,PE,12,21.95,12,21.7,21.7,14,23.95,2250,625,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1400,PE,25.45,41.5,25,39.65,39.65,63,112.86,23375,1125,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1450,PE,47.3,70.65,46.45,70.65,70.65,17,31.96,13125,1000,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1500,PE,0,0,0,80,103.1,0,0,1500,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1550,PE,0,0,0,144.6,141.75,0,0,375,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1600,PE,0,0,0,167.6,184.55,0,0,125,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1650,PE,0,0,0,232.6,230.3,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1700,PE,0,0,0,271.05,277.8,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1750,PE,0,0,0,311.55,326.35,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1800,PE,0,0,0,353.7,375.45,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1850,PE,0,0,0,397.3,424.85,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1900,PE,0,0,0,442.1,474.35,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,1950,PE,0,0,0,487.8,523.9,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,30-Jul-2015,2000,PE,0,0,0,534.25,573.5,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1000,CE,0,0,0,491.85,424.85,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1050,CE,0,0,0,443.8,375.9,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1100,CE,0,0,0,396.6,327.4,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1150,CE,0,0,0,350.6,279.95,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1200,CE,0,0,0,306.35,234.25,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1250,CE,0,0,0,264.4,191.3,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1300,CE,0,0,0,225.25,152.15,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1350,CE,0,0,0,189.4,117.55,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1400,CE,0,0,0,157,88.15,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1450,CE,0,0,0,128.5,64.15,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1500,CE,0,0,0,103.75,45.3,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1550,CE,0,0,0,82.7,31.1,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1600,CE,0,0,0,65.05,20.7,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1650,CE,0,0,0,50.6,13.45,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1700,CE,0,0,0,39,8.5,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1750,CE,0,0,0,29.6,5.2,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1800,CE,0,0,0,22.3,3.15,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1850,CE,0,0,0,16.6,1.85,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1900,CE,0,0,0,12.25,1.05,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1950,CE,0,0,0,8.95,0.6,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,2000,CE,0,0,0,6.5,0.35,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1000,PE,0,0,0,0.8,0.15,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1050,PE,0,0,0,1.7,0.45,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1100,PE,0,0,0,3.45,1.25,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1150,PE,0,0,0,6.45,3.1,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1200,PE,0,0,0,11.2,6.75,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1250,PE,0,0,0,18.2,13.1,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1300,PE,0,0,0,28.05,23.2,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1350,PE,0,0,0,50.1,37.9,0,0,125,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1400,PE,0,0,0,57.8,57.8,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1450,PE,0,0,0,78.25,83.1,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1500,PE,0,0,0,102.45,113.55,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1550,PE,0,0,0,130.4,148.65,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1600,PE,0,0,0,161.75,187.55,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1650,PE,0,0,0,196.25,229.55,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1700,PE,0,0,0,233.65,273.9,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1750,PE,0,0,0,273.25,319.95,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1800,PE,0,0,0,314.9,367.15,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1850,PE,0,0,0,358.2,415.2,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1900,PE,0,0,0,402.8,463.7,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,1950,PE,0,0,0,448.5,512.55,0,0,0,0,24-JUN-2015,
OPTSTK,ACC,27-Aug-2015,2000,PE,0,0,0,495.05,561.55,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,20,CE,0,0,0,77.35,77.15,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,40,CE,0,0,0,56.9,57.2,0,0,500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,60,CE,0,0,0,37.05,37.2,0,0,500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,80,CE,19.2,19.35,17.5,17.55,17.55,12,5.91,47500,-3500,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,100,CE,1.3,2,0.35,0.5,0.5,1761,891.09,1700000,-33500,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,120,CE,0.25,0.25,0.05,0.05,0.05,316,189.77,1701500,-49000,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,140,CE,0.1,0.1,0.05,0.05,0.05,69,48.31,1130000,-11500,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,160,CE,0.05,0.05,0.05,0.05,0.05,71,56.81,437000,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,180,CE,0.05,0.05,0.05,0.05,0.05,30,27,224000,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,200,CE,0.05,0.05,0.05,0.05,0.05,48,48.01,457000,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,220,CE,0,0,0,0.05,0,0,0,61500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,240,CE,0,0,0,0.05,0,0,0,194000,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,260,CE,0,0,0,0.05,0,0,0,26500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,280,CE,0,0,0,0.3,0,0,0,500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,300,CE,0,0,0,0.05,0,0,0,18000,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,320,CE,0,0,0,0.05,0,0,0,103500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,340,CE,0,0,0,268.95,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,360,CE,0,0,0,249.6,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,380,CE,0,0,0,230.4,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,400,CE,0,0,0,0.05,0,0,0,4500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,420,CE,0,0,0,0.1,0,0,0,500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,440,CE,0,0,0,174.95,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,460,CE,0,0,0,0.1,0,0,0,43500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,480,CE,0,0,0,0.15,0,0,0,500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,500,CE,0,0,0,125.2,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,520,CE,0,0,0,0.1,0,0,0,1000,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,540,CE,0,0,0,0.05,0,0,0,213500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,560,CE,0,0,0,0.05,0,0,0,17500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,580,CE,0,0,0,0.05,0,0,0,19000,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,600,CE,0.05,0.05,0.05,0.05,0.05,1,3,161000,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,620,CE,0,0,0,0.05,0,0,0,39500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,640,CE,0,0,0,0.05,0,0,0,61000,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,660,CE,0,0,0,0.05,0,0,0,42000,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,680,CE,0,0,0,0.05,0,0,0,12000,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,20,PE,0,0,0,0.05,0,0,0,3500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,40,PE,0,0,0,0.05,0,0,0,27500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,60,PE,0.05,0.05,0.05,0.05,0.05,8,2.4,194500,-3500,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,80,PE,0.9,0.9,0.1,0.15,0.15,111,44.46,494000,-5500,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,100,PE,2.4,3.5,1.25,3.4,3.4,726,371.63,411000,-120500,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,120,PE,20,22.1,19.5,21.65,21.65,15,10.55,175000,-500,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,140,PE,0,0,0,39.6,42.85,0,0,3500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,160,PE,0,0,0,60.35,62.85,0,0,1500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,180,PE,0,0,0,79.2,82.85,0,0,500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,200,PE,0,0,0,99.5,102.85,0,0,2500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,220,PE,0,0,0,103,122.8,0,0,1000,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,240,PE,0,0,0,0.05,142.8,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,260,PE,0,0,0,0.05,162.8,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,280,PE,0,0,0,0.05,182.8,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,300,PE,0,0,0,0.05,202.8,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,320,PE,0,0,0,0.1,222.8,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,340,PE,0,0,0,0.2,242.8,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,360,PE,0,0,0,0.4,262.8,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,380,PE,0,0,0,0.8,282.8,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,400,PE,0,0,0,1.5,302.8,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,420,PE,0,0,0,2.5,322.8,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,440,PE,0,0,0,4.05,342.75,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,460,PE,0,0,0,0.05,362.75,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,480,PE,0,0,0,9.2,382.75,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,500,PE,0,0,0,0.05,402.75,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,520,PE,0,0,0,0.05,422.75,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,540,PE,0,0,0,442.2,442.75,0,0,1500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,560,PE,0,0,0,442.75,462.75,0,0,5500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,580,PE,0,0,0,461,482.75,0,0,2000,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,600,PE,501,501.5,501,501.5,501.5,4,22.02,26000,-2000,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,620,PE,521.3,521.3,521.3,521.3,521.3,2,11.41,70000,-1000,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,640,PE,0,0,0,546.5,542.75,0,0,8500,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,660,PE,0,0,0,25,562.75,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,25-Jun-2015,680,PE,0,0,0,45.15,582.7,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,20,CE,0,0,0,617.25,77.35,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,40,CE,0,0,0,597.55,57.5,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,60,CE,0,0,0,577.8,38.25,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,80,CE,19.7,19.7,19.7,19.7,19.7,1,0.49,12500,500,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,100,CE,6.65,7.7,5.8,6,6,287,152.87,259000,76000,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,120,CE,2.05,2.6,2.05,2.15,2.15,252,154.01,470000,105500,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,140,CE,0.5,0.5,0.5,0.5,0.5,1,0.7,34500,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,160,CE,0,0,0,1.5,0.95,0,0,1000,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,180,CE,0,0,0,459.3,0.4,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,200,CE,0,0,0,439.55,0.2,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,220,CE,0,0,0,419.8,0.1,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,240,CE,0,0,0,400.1,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,260,CE,0,0,0,380.35,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,280,CE,0,0,0,360.7,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,300,CE,0,0,0,341.1,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,320,CE,0,0,0,0.1,0,0,0,5000,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,340,CE,0,0,0,302.3,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,360,CE,0,0,0,296.75,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,380,CE,0,0,0,277.35,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,400,CE,0,0,0,282.2,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,420,CE,0,0,0,262.7,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,440,CE,0,0,0,243.25,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,460,CE,0,0,0,223.9,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,480,CE,0,0,0,204.8,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,500,CE,0,0,0,186.05,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,520,CE,0,0,0,167.7,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,540,CE,0,0,0,149.95,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,560,CE,0,0,0,133,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,580,CE,0,0,0,116.9,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,600,CE,0,0,0,101.85,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,620,CE,0,0,0,87.9,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,640,CE,0,0,0,0.1,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,660,CE,0,0,0,0.05,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,680,CE,0,0,0,0.05,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,20,PE,0,0,0,0.05,0,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,40,PE,0,0,0,0.05,0.05,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,60,PE,0,0,0,0.9,0.6,0,0,2500,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,80,PE,1.3,1.8,1.3,1.75,1.75,28,11.4,86000,4500,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,100,PE,7.95,8.9,6.95,8.55,8.55,68,36.59,110000,10500,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,120,PE,24,24,24,24,24,1,0.72,2500,500,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,140,PE,0,0,0,0.05,44,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,160,PE,0,0,0,0.05,62.55,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,180,PE,0,0,0,0.05,81.85,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,200,PE,0,0,0,0.05,101.45,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,220,PE,0,0,0,0.05,121.2,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,240,PE,0,0,0,0.05,141,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,260,PE,0,0,0,0.05,160.8,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,280,PE,0,0,0,0.15,180.65,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,300,PE,0,0,0,0.3,200.5,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,320,PE,0,0,0,0.55,220.35,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,340,PE,0,0,0,0.95,240.15,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,360,PE,0,0,0,0.25,260,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,380,PE,0,0,0,0.45,279.85,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,400,PE,0,0,0,0.05,299.7,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,420,PE,0,0,0,0.15,319.55,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,440,PE,0,0,0,0.3,339.4,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,460,PE,0,0,0,0.55,359.2,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,480,PE,0,0,0,0.05,379.05,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,500,PE,0,0,0,1.9,398.9,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,520,PE,0,0,0,3.15,418.75,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,540,PE,0,0,0,0.1,438.6,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,560,PE,0,0,0,0.4,458.4,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,580,PE,0,0,0,0.05,478.25,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,600,PE,0,0,0,0.05,498.1,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,620,PE,0,0,0,0.2,517.95,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,640,PE,0,0,0,5.25,537.8,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,660,PE,0,0,0,36.4,557.65,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,30-Jul-2015,680,PE,0,0,0,45.8,577.45,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,27-Aug-2015,20,CE,0,0,0,617.4,77.45,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,27-Aug-2015,40,CE,0,0,0,597.75,57.85,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,27-Aug-2015,60,CE,0,0,0,578.15,39.8,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,27-Aug-2015,80,CE,0,0,0,558.5,25.4,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,27-Aug-2015,100,CE,0,0,0,538.9,15.4,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,27-Aug-2015,120,CE,0,0,0,519.25,9.1,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,27-Aug-2015,140,CE,0,0,0,499.65,5.3,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,27-Aug-2015,160,CE,0,0,0,480,3.05,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,27-Aug-2015,180,CE,0,0,0,460.4,1.8,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,27-Aug-2015,200,CE,0,0,0,440.8,1.05,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,27-Aug-2015,220,CE,0,0,0,421.2,0.6,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,27-Aug-2015,240,CE,0,0,0,401.7,0.35,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,27-Aug-2015,260,CE,0,0,0,382.25,0.25,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,27-Aug-2015,280,CE,0,0,0,362.9,0.15,0,0,0,0,24-JUN-2015,
OPTSTK,ADANIENT,27-Aug-2015,300,CE,0,0,0,343.8,0.1,0,0,0,0,24-JUN-2015,
