INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,0,0,0,287.3,257.4,0,0,0,0,13-MAY-2015,
FUTSTK,HINDALCO,28-May-2015,0,XX,136.25,137,131.7,134.15,134.15,7654,20507.61,23362000,2126000,13-MAY-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,136.1,137.2,133,135,135,232,626.08,532000,158000,13-MAY-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,136.9,136.9,136.25,136.25,136.25,4,10.91,12000,8000,13-MAY-2015,
FUTSTK,HINDPETRO,28-May-2015,0,XX,586.2,594,566.1,587,587,5273,15325.32,6974500,7000,13-MAY-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,592,595,570,591.45,591.45,72,209.91,49000,6000,13-MAY-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,0,0,0,637.85,594.65,0,0,0,0,13-MAY-2015,
FUTSTK,HINDUNILVR,28-May-2015,0,XX,850,858.9,831.05,845.45,845.45,11638,24550.51,5060500,161500,13-MAY-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,842,856.5,829.5,843.05,843.05,382,799.66,302500,54500,13-MAY-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,835,849.05,835,848.5,848.5,3,6.33,85500,250,13-MAY-2015,
FUTSTK,HINDZINC,28-May-2015,0,XX,170.45,174.85,170.1,174.05,174.05,835,2880.83,3640000,-136000,13-MAY-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,173.9,175.4,170.3,175.4,175.55,3,10.39,36000,-2000,13-MAY-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,0,0,0,172.85,176.95,0,0,0,0,13-MAY-2015,
FUTSTK,IBREALEST,28-May-2015,0,XX,56.1,57.85,55,57.45,57.45,2238,5069.81,41520000,368000,13-MAY-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,55.95,57.95,55.5,57.75,57.75,44,100.26,740000,64000,13-MAY-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,0,0,0,56.5,58.25,0,0,4000,0,13-MAY-2015,
FUTSTK,IBULHSGFIN,28-May-2015,0,XX,557.1,574.8,557.05,567.2,567.2,2095,5940.69,2902000,-14500,13-MAY-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,572,574.75,567.5,570.7,570.7,13,37.11,31500,1500,13-MAY-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,0,0,0,605.7,574.8,0,0,0,0,13-MAY-2015,
FUTSTK,ICICIBANK,28-May-2015,0,XX,313.7,320.65,307.6,319.15,319.15,27835,109639.47,34498750,-1756250,13-MAY-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,312,317.9,305.3,316.6,316.6,1112,4341.12,2362500,-71250,13-MAY-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,315.95,330,310.25,318.1,318.1,77,243.85,58000,19000,13-MAY-2015,
FUTSTK,IDBI,28-May-2015,0,XX,68.55,69.35,66.75,68.45,68.45,3935,10729.3,31148000,-552000,13-MAY-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,68.4,69.3,67.3,68.85,68.85,79,216.64,796000,36000,13-MAY-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,0,0,0,67.9,69.25,0,0,16000,0,13-MAY-2015,
FUTSTK,IDEA,28-May-2015,0,XX,169.15,170.6,165.8,169.05,169.05,3612,12184.33,25160000,242000,13-MAY-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,170.8,171.3,167,169.95,169.95,46,155.93,362000,20000,13-MAY-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,168.7,168.7,168.7,168.7,168.7,1,3.37,8000,0,13-MAY-2015,
FUTSTK,IDFC,28-May-2015,0,XX,155,160.2,154.9,158.7,158.7,8386,26452.21,58676000,-944000,13-MAY-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,156.5,161.15,156.4,159.75,159.75,537,1707.08,1224000,140000,13-MAY-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,155.65,159.1,155.65,159,159,29,91.24,152000,8000,13-MAY-2015,
FUTSTK,IFCI,28-May-2015,0,XX,30.55,31.2,30,30.8,30.8,1802,4418.2,44768000,48000,13-MAY-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,30.9,31.3,30.25,31.05,31.05,71,175.64,1024000,120000,13-MAY-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,31.4,31.65,30.5,31.3,31.2,6,15.04,88000,48000,13-MAY-2015,
FUTSTK,IGL,28-May-2015,0,XX,414,420,402.15,407.95,407.95,2917,6046.31,1049500,80000,13-MAY-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,422,422.95,407.25,412.45,409.95,12,25.02,2000,0,13-MAY-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,420.1,413.2,0,0,0,0,13-MAY-2015,
FUTSTK,INDIACEM,28-May-2015,0,XX,88,90.6,86.45,89.8,89.8,1879,3331.13,15802000,-166000,13-MAY-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,88.5,91,87.15,90.15,90.15,47,84.06,152000,4000,13-MAY-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,0,0,0,94.9,91,0,0,8000,0,13-MAY-2015,
FUTSTK,INDUSINDBK,28-May-2015,0,XX,805,818,792.6,813.7,813.7,12509,25275.89,6184000,-171500,13-MAY-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,807.55,822.05,796.35,818.7,818.7,290,588.57,155250,-500,13-MAY-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,825.95,826,816.5,826,831.9,3,6.17,3250,500,13-MAY-2015,
FUTSTK,INFY,28-May-2015,0,XX,1955.9,1973,1930.05,1962.55,1962.55,16275,39782.46,7307000,30875,13-MAY-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,1940.4,1956.9,1917,1947.5,1947.5,716,1735.19,581875,12125,13-MAY-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1966.7,1968,1940.4,1959.9,1959.9,8,19.58,8250,-125,13-MAY-2015,
FUTSTK,IOB,28-May-2015,0,XX,41.65,42.1,41,41.65,41.65,926,1539.25,9956000,-172000,13-MAY-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,41.3,42.3,41.2,41.7,41.85,61,102.27,992000,-76000,13-MAY-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,0,0,0,45.25,42.15,0,0,0,0,13-MAY-2015,
FUTSTK,IOC,28-May-2015,0,XX,332.05,336.65,323.6,335.35,335.35,3521,11643.61,5809000,-234000,13-MAY-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,335,339.4,325.85,337.65,337.65,649,2151.98,467000,181000,13-MAY-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,0,0,0,368.55,341.05,0,0,0,0,13-MAY-2015,
FUTSTK,IRB,28-May-2015,0,XX,226.75,233.35,223.15,231.7,231.7,2742,6280.48,6041000,-23000,13-MAY-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,230.35,233.2,230.35,233.2,233.2,16,36.93,95000,-6000,13-MAY-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,0,0,0,238.2,234.8,0,0,0,0,13-MAY-2015,
FUTSTK,ITC,28-May-2015,0,XX,325.85,331.1,322,328.2,328.2,11484,37504.13,28347000,-954000,13-MAY-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,322.2,327.3,318.65,324.65,324.65,892,2875.65,2120000,279000,13-MAY-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,329.8,329.8,322.2,325.7,325.7,4,13.03,32000,2000,13-MAY-2015,
FUTSTK,JINDALSTEL,28-May-2015,0,XX,131.95,137,131.2,135.25,135.25,4483,6020.1,27429000,-179000,13-MAY-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,133.05,137.5,133,136.05,136.05,56,75.92,166000,1000,13-MAY-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,0,0,0,136,137.15,0,0,6000,0,13-MAY-2015,
FUTSTK,JISLJALEQS,28-May-2015,0,XX,56.55,57.25,55.4,56.35,56.35,1988,4478.61,38696000,692000,13-MAY-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,57.1,57.6,55.9,56.85,56.85,45,102.2,648000,80000,13-MAY-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,0,0,0,57.5,57.05,0,0,4000,0,13-MAY-2015,
FUTSTK,JPASSOCIAT,28-May-2015,0,XX,19.05,19.25,18.4,19.1,19.1,3930,5925.69,145416000,-1512000,13-MAY-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,19.1,19.35,18.6,19.25,19.25,328,494.99,5496000,552000,13-MAY-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,18.95,18.95,18.75,18.75,19.35,6,9.03,384000,8000,13-MAY-2015,
FUTSTK,JPPOWER,28-May-2015,0,XX,8.35,8.4,8.15,8.35,8.35,393,489.21,83670000,-135000,13-MAY-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,8.45,8.45,8.25,8.4,8.4,40,50.36,2925000,315000,13-MAY-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,0,0,0,8.8,8.4,0,0,0,0,13-MAY-2015,
FUTSTK,JSWENERGY,28-May-2015,0,XX,103.75,107,103,106.25,106.25,1648,3467.12,6882000,-368000,13-MAY-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,104.7,107.5,104,107,107,48,101.56,92000,8000,13-MAY-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,104.85,106.55,104.85,106.35,106.35,4,8.46,16000,8000,13-MAY-2015,
FUTSTK,JSWSTEEL,28-May-2015,0,XX,883.6,897.95,876,891,891,3622,8049.42,8524750,-43750,13-MAY-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,897,901,881.95,897,897,39,87.33,43750,250,13-MAY-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,0,0,0,916,902.85,0,0,1750,0,13-MAY-2015,
FUTSTK,JUBLFOOD,28-May-2015,0,XX,1465,1567.65,1464.05,1558.4,1558.4,4488,17137.61,1838500,132500,13-MAY-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1519,1570,1493,1566,1566,24,92.5,6000,2000,13-MAY-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,0,0,0,1521.45,1579.55,0,0,0,0,13-MAY-2015,
FUTSTK,JUSTDIAL,28-May-2015,0,XX,1082,1106.15,1071.8,1077.6,1077.6,3815,5159.28,903375,82375,13-MAY-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1110,1114.7,1078.95,1085.5,1085.5,54,73.45,11875,2125,13-MAY-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,0,0,0,1092,1097.75,0,0,0,0,13-MAY-2015,
FUTSTK,KOTAKBANK,28-May-2015,0,XX,1300.4,1353.75,1300.4,1340.1,1340.1,12515,41678.16,5439250,14500,13-MAY-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1322,1359.9,1316.15,1348.75,1348.75,275,921.91,224250,16250,13-MAY-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,0,0,0,1330.85,1365.65,0,0,15000,0,13-MAY-2015,
FUTSTK,KTKBANK,28-May-2015,0,XX,121.85,123.65,120.4,122.05,122.05,1468,3581.23,17584000,282000,13-MAY-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,122.7,123.85,121.25,122.65,122.65,48,117.62,248000,52000,13-MAY-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,121.3,122.5,120,121.2,123.5,19,45.98,64000,34000,13-MAY-2015,
FUTSTK,L&TFH,28-May-2015,0,XX,62.5,63.2,62.15,62.95,62.95,1342,3367.06,46348000,72000,13-MAY-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,63.45,63.65,62.65,63.35,63.35,45,113.73,1224000,72000,13-MAY-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,63,63.25,62.65,63.2,63.2,4,10.08,96000,12000,13-MAY-2015,
FUTSTK,LICHSGFIN,28-May-2015,0,XX,416.55,424.4,413,421.2,421.2,6847,14378.52,9971000,2000,13-MAY-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,419.95,427,416,423.9,423.9,158,333.63,164500,2500,13-MAY-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,425.5,427.95,420.8,421.65,426.75,6,12.74,57000,-1000,13-MAY-2015,
FUTSTK,LT,28-May-2015,0,XX,1573.25,1600,1563.25,1593.1,1593.1,26780,53086.04,7202750,-91250,13-MAY-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1583.3,1611.1,1575.45,1605.65,1605.65,780,1556.24,222000,5250,13-MAY-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1618.15,1618.15,1588,1615.45,1615.45,10,20.07,32625,0,13-MAY-2015,
FUTSTK,LUPIN,28-May-2015,0,XX,1773.65,1810,1680.95,1692.2,1692.2,56012,121553.47,3901750,127625,13-MAY-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1783.9,1817.5,1690.25,1699.9,1699.9,995,2165.18,112875,9500,13-MAY-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,0,0,0,1710.9,1710.9,9,19.76,1375,1000,13-MAY-2015,
FUTSTK,M&M,28-May-2015,0,XX,1187.2,1227.6,1181.3,1208.3,1208.3,4303,12995.32,3157500,2250,13-MAY-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1208,1233,1198.9,1215.4,1215.4,105,319.21,65000,4000,13-MAY-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1200.7,1200.7,1200.7,1200.7,1228.6,1,3,250,0,13-MAY-2015,
FUTSTK,M&MFIN,28-May-2015,0,XX,272.25,276.3,271.65,272.8,272.8,1604,4396.43,6033000,18000,13-MAY-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,273.2,276.35,273.15,273.6,273.6,11,30.14,36000,6000,13-MAY-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,0,0,0,260.6,276.3,0,0,3000,0,13-MAY-2015,
FUTSTK,MARUTI,28-May-2015,0,XX,3576.65,3634.65,3540,3605.9,3605.9,8741,39173.48,2256625,55500,13-MAY-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3579.85,3658.1,3566,3630.2,3630.2,207,934.3,43375,4500,13-MAY-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3640,3640,3615,3615,3668.95,5,22.65,4000,500,13-MAY-2015,
FUTSTK,MCLEODRUSS,28-May-2015,0,XX,242.5,245.95,241.2,243.8,243.8,381,928.26,1391000,13000,13-MAY-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,0,0,0,242.5,244.95,0,0,32000,0,13-MAY-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,0,0,0,247.25,246.95,0,0,0,0,13-MAY-2015,
FUTSTK,MINDTREE,28-May-2015,0,XX,1285.05,1321,1282.4,1288.15,1288.15,656,2133.32,223750,7000,13-MAY-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1302.5,1302.5,1302.5,1302.5,1295.1,1,3.25,500,0,13-MAY-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,0,0,0,1244.05,1305.5,0,0,0,0,13-MAY-2015,
FUTSTK,MOTHERSUMI,28-May-2015,0,XX,505,509.5,493.5,503.4,503.4,6363,15976.58,3091000,-31500,13-MAY-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,506,511.55,496.5,506.3,506.3,123,310.02,48000,1000,13-MAY-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,0,0,0,514.4,510.2,0,0,0,0,13-MAY-2015,
FUTSTK,MRF,28-May-2015,0,XX,35700,36490,35400,36330.4,36330.4,406,18318.83,73125,375,13-MAY-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,0,0,0,36150,36497.4,0,0,1250,0,13-MAY-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,0,0,0,37407.95,36790.45,0,0,0,0,13-MAY-2015,
FUTSTK,NHPC,28-May-2015,0,XX,19,19.2,19,19.05,19.05,173,330.08,31210000,-110000,13-MAY-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.3,19.35,19.1,19.2,19.2,24,46.17,650000,50000,13-MAY-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,0,0,0,20.15,19.35,0,0,0,0,13-MAY-2015,
FUTSTK,NMDC,28-May-2015,0,XX,129.55,133,128.2,132.05,132.05,991,2601.51,13278000,-30000,13-MAY-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,131.95,133,129.4,132.5,132.5,31,81.76,388000,6000,13-MAY-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,0,0,0,133,134.25,0,0,2000,0,13-MAY-2015,
FUTSTK,NTPC,28-May-2015,0,XX,142.65,142.65,134.1,138.15,138.15,9165,25229.39,29544000,1542000,13-MAY-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,140,140.5,135.1,138.95,138.95,752,2082.98,822000,442000,13-MAY-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,140.5,141.45,136.5,139.4,140.9,14,38.92,32000,28000,13-MAY-2015,
FUTSTK,OFSS,28-May-2015,0,XX,3499.95,3575.05,3455,3495.9,3495.9,601,2639.84,145875,5000,13-MAY-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3516.9,3568.15,3491.45,3491.45,3513.9,5,22.03,750,-125,13-MAY-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3383,3542.1,0,0,0,0,13-MAY-2015,
FUTSTK,ONGC,28-May-2015,0,XX,312.55,318.45,309.8,312.7,312.7,9836,15412.56,20981000,154000,13-MAY-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,314.8,320.3,312.25,315,315,279,439.84,422500,37000,13-MAY-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,0,0,0,315.3,316.7,0,0,3000,0,13-MAY-2015,
FUTSTK,ORIENTBANK,28-May-2015,0,XX,189.1,196.85,188.4,194.6,194.6,4826,9327.5,5352000,-76000,13-MAY-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,186.35,193,185.5,190.8,190.8,220,417.39,477000,-22000,13-MAY-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,0,0,0,184.9,197.3,0,0,1000,0,13-MAY-2015,
FUTSTK,PETRONET,28-May-2015,0,XX,172.55,176.95,169.8,176.3,176.3,1882,6544.91,4420000,68000,13-MAY-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,171.1,175,171.1,175,178.6,9,31.31,60000,0,13-MAY-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,0,0,0,178.2,180.05,0,0,0,0,13-MAY-2015,
FUTSTK,PFC,28-May-2015,0,XX,263.55,267.3,256.7,265.3,265.3,3541,9318.61,4938000,284000,13-MAY-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,268,268,262.25,267.4,267.4,23,60.97,49000,4000,13-MAY-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,268.5,268.5,268.5,268.5,269.9,1,2.68,2000,1000,13-MAY-2015,
FUTSTK,PNB,28-May-2015,0,XX,141.45,144.8,140.75,143.6,143.6,9307,16646.74,24121250,-298750,13-MAY-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,139.75,142.75,138.7,141.45,141.45,638,1125.26,2910000,132500,13-MAY-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,143.05,143.05,139,139,147.45,3,8.5,296000,2000,13-MAY-2015,
FUTSTK,POWERGRID,28-May-2015,0,XX,138.55,141.9,138.35,140.65,140.65,2619,7340.39,20558000,-924000,13-MAY-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,139.8,142.45,139.75,141.55,141.55,59,166.43,242000,24000,13-MAY-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,0,0,0,145.1,143.4,0,0,0,0,13-MAY-2015,
FUTSTK,PTC,28-May-2015,0,XX,66.75,67.7,65.05,67,67,1096,2928.36,12912000,-252000,13-MAY-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,67.2,68.3,65.8,67.5,67.5,34,91.62,304000,44000,13-MAY-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,0,0,0,73.85,67.85,0,0,0,0,13-MAY-2015,
FUTSTK,RCOM,28-May-2015,0,XX,62.1,64.9,61.85,64.6,64.6,8591,10940.69,43934000,-1454000,13-MAY-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,62.5,65.2,62.4,65,65,256,326.37,1236000,106000,13-MAY-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,63.6,65.65,63.3,65.65,65.65,7,17.95,156000,12000,13-MAY-2015,
FUTSTK,RECLTD,28-May-2015,0,XX,290.4,297.5,286.25,295.65,295.65,4545,13317.79,18582000,-428000,13-MAY-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,296.6,299,289,297.5,297.5,65,191.97,113000,23000,13-MAY-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,0,0,0,290.15,300.05,0,0,8000,0,13-MAY-2015,
FUTSTK,RELCAPITAL,28-May-2015,0,XX,388.5,396.5,382.85,393.3,393.3,11849,23182.04,11134000,-166000,13-MAY-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,393.55,398.7,386.5,396.4,396.4,196,386.65,202500,10500,13-MAY-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,400.9,400.9,400.9,400.9,398.6,2,4,3500,500,13-MAY-2015,
FUTSTK,RELIANCE,28-May-2015,0,XX,875,890.55,860.6,887.65,887.65,32888,72115.78,30625500,-108500,13-MAY-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,882,896.5,867.75,894.7,894.7,2540,5603.84,1806500,250500,13-MAY-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,895,901.95,875.6,900.6,900.6,44,97.83,10500,-3500,13-MAY-2015,
FUTSTK,RELINFRA,28-May-2015,0,XX,400,424.9,396.85,421.15,421.15,16146,33561.19,7487000,-160500,13-MAY-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,400.85,427.3,400.15,423.7,423.7,361,755.43,195000,51500,13-MAY-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,419,427.85,419,427,427,6,12.74,6000,2000,13-MAY-2015,
FUTSTK,RPOWER,28-May-2015,0,XX,53.15,54.4,52.3,53.8,53.8,3896,8334.84,69780000,-648000,13-MAY-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,53.15,54.65,52.7,54.15,54.15,233,501.67,3176000,380000,13-MAY-2015,
FUTSTK,RPOWER,30-Jul-2015,0,XX,54.3,54.3,53.6,54.1,54.5,10,21.61,172000,20000,13-MAY-2015,
FUTSTK,SAIL,28-May-2015,0,XX,67.25,68.25,66.2,67,67,1068,2868.43,34176000,-328000,13-MAY-2015,
FUTSTK,SAIL,25-Jun-2015,0,XX,66.9,67.3,65.5,66.25,66.25,124,329.01,2260000,164000,13-MAY-2015,
FUTSTK,SAIL,30-Jul-2015,0,XX,66.35,66.35,65,65.85,68.05,4,10.5,164000,8000,13-MAY-2015,
FUTSTK,SBIN,28-May-2015,0,XX,267,273.65,265.8,272.6,272.6,25488,86158.96,46106250,-1500000,13-MAY-2015,
FUTSTK,SBIN,25-Jun-2015,0,XX,268.05,275,267.6,274.05,274.05,1195,4059.06,5667500,-72500,13-MAY-2015,
FUTSTK,SBIN,30-Jul-2015,0,XX,272.5,277,270.5,276.25,276.25,19,52.1,19000,-1000,13-MAY-2015,
FUTSTK,SIEMENS,28-May-2015,0,XX,1290.05,1315,1260,1305.1,1305.1,2487,8018.58,1128750,-14000,13-MAY-2015,
FUTSTK,SIEMENS,25-Jun-2015,0,XX,1310.45,1314.6,1280,1313,1313,27,88.18,19250,1000,13-MAY-2015,
FUTSTK,SIEMENS,30-Jul-2015,0,XX,0,0,0,1388.45,1321.9,0,0,0,0,13-MAY-2015,
FUTSTK,SKSMICRO,28-May-2015,0,XX,449.75,464.45,445.2,460.45,460.45,6103,13909.7,7196500,80500,13-MAY-2015,
FUTSTK,SKSMICRO,25-Jun-2015,0,XX,453.6,467,449.6,463.15,463.15,63,144.53,56000,-1500,13-MAY-2015,
FUTSTK,SKSMICRO,30-Jul-2015,0,XX,471.75,471.75,471.75,471.75,466.15,1,2.35,3000,500,13-MAY-2015,
FUTSTK,SRTRANSFIN,28-May-2015,0,XX,808.55,825.05,793.65,817.55,817.55,2886,5865.14,2580250,8250,13-MAY-2015,
FUTSTK,SRTRANSFIN,25-Jun-2015,0,XX,823.55,829,804.95,825.25,825.25,43,87.86,22500,1750,13-MAY-2015,
FUTSTK,SRTRANSFIN,30-Jul-2015,0,XX,0,0,0,989.55,827.75,0,0,0,0,13-MAY-2015,
FUTSTK,STAR,28-May-2015,0,XX,1000,1027.25,995.5,1017.05,1017.05,2569,6519.04,3397000,-8000,13-MAY-2015,
FUTSTK,STAR,25-Jun-2015,0,XX,1023.8,1034,1003,1022.55,1022.55,77,197.27,23750,2750,13-MAY-2015,
FUTSTK,STAR,30-Jul-2015,0,XX,0,0,0,1050,1029.25,0,0,0,0,13-MAY-2015,
FUTSTK,SUNPHARMA,28-May-2015,0,XX,956.55,966,944.75,957.9,957.9,16217,38811.46,17287250,-267250,13-MAY-2015,
FUTSTK,SUNPHARMA,25-Jun-2015,0,XX,965.7,972.65,952,965.1,965.1,427,1029.62,375500,28000,13-MAY-2015,
FUTSTK,SUNPHARMA,30-Jul-2015,0,XX,976.15,978.95,961.9,978.95,971.25,14,34.01,5250,2750,13-MAY-2015,
FUTSTK,SUNTV,28-May-2015,0,XX,362.35,363.85,346.3,352.45,352.45,1955,3477.06,1564500,50000,13-MAY-2015,
FUTSTK,SUNTV,25-Jun-2015,0,XX,355.55,355.55,353.5,353.5,354.05,2,3.54,7500,1000,13-MAY-2015,
FUTSTK,SUNTV,30-Jul-2015,0,XX,0,0,0,354.15,356.85,0,0,0,0,13-MAY-2015,
FUTSTK,SYNDIBANK,28-May-2015,0,XX,103.15,107.15,102.95,106.4,106.4,3664,7729.54,11148000,10000,13-MAY-2015,
FUTSTK,SYNDIBANK,25-Jun-2015,0,XX,99.8,103.1,99.75,102.55,102.55,287,583.22,1336000,-96000,13-MAY-2015,
FUTSTK,SYNDIBANK,30-Jul-2015,0,XX,101.55,101.55,101.55,101.55,107.8,1,2.03,58000,2000,13-MAY-2015,
FUTSTK,TATACHEM,28-May-2015,0,XX,438.5,450.4,438.05,446.75,446.75,1742,3881.2,2935500,64500,13-MAY-2015,
FUTSTK,TATACHEM,25-Jun-2015,0,XX,444.4,452,444.4,452,449.3,12,26.88,36000,1000,13-MAY-2015,
FUTSTK,TATACHEM,30-Jul-2015,0,XX,0,0,0,435.65,452.9,0,0,0,0,13-MAY-2015,
FUTSTK,TATACOMM,28-May-2015,0,XX,430,433.5,420.1,430.4,430.4,1878,4022.3,5669000,-102000,13-MAY-2015,
FUTSTK,TATACOMM,25-Jun-2015,0,XX,432.9,435.4,425.4,432.9,432.9,26,56.13,18000,-3000,13-MAY-2015,
FUTSTK,TATACOMM,30-Jul-2015,0,XX,0,0,0,453.95,437.35,0,0,500,0,13-MAY-2015,
