INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,SKSMICRO,24-Sep-2015,560,PE,0,0,0,107.4,63.1,0,0,0,0,07-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,580,PE,0,0,0,124.8,77.25,0,0,0,0,07-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,600,PE,0,0,0,142.75,92.5,0,0,0,0,07-JUL-2015,
OPTSTK,SKSMICRO,24-Sep-2015,620,PE,0,0,0,161.2,108.7,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,10,CE,0,0,0,14.35,14.75,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,12.5,CE,0,0,0,11.9,12.3,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,15,CE,0,0,0,9.45,9.8,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,17.5,CE,0,0,0,6.95,7.3,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,20,CE,0,0,0,4.55,4.85,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,22.5,CE,2.7,2.7,2.6,2.6,2.6,2,4.52,117000,-9000,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,25,CE,1.15,1.35,0.85,1,1,193,453.69,1602000,-450000,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,27.5,CE,0.45,0.55,0.35,0.4,0.4,191,479.77,1377000,-99000,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,30,CE,0.15,0.25,0.1,0.15,0.15,90,244.24,918000,369000,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,32.5,CE,0,0,0,0.1,0,0,0,18000,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,35,CE,0,0,0,0.05,0,0,0,18000,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,10,PE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,15,PE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,17.5,PE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,20,PE,0,0,0,0.1,0.05,0,0,18000,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,22.5,PE,0.25,0.25,0.2,0.25,0.25,54,110.51,810000,99000,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,25,PE,1.2,1.25,1,1.2,1.2,57,134.14,432000,234000,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,27.5,PE,0,0,0,3.2,2.9,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,30,PE,0,0,0,5.45,5.2,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,32.5,PE,0,0,0,7.85,7.65,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,35,PE,0,0,0,11.25,10.15,0,0,9000,0,07-JUL-2015,
OPTSTK,SOUTHBANK,30-Jul-2015,37.5,PE,0,0,0,12.8,12.65,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,10,CE,0,0,0,14.4,14.85,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,12.5,CE,0,0,0,11.95,12.35,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,15,CE,0,0,0,9.55,9.9,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,17.5,CE,0,0,0,7.1,7.4,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,20,CE,0,0,0,4.7,5.05,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,22.5,CE,0,0,0,2.7,2.95,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,25,CE,0,0,0,1.25,1.5,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,27.5,CE,0,0,0,0.5,0.65,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,30,CE,0,0,0,0.15,0.25,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,32.5,CE,0,0,0,0.05,0.1,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,35,CE,0,0,0,0.05,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,37.5,CE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,10,PE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,15,PE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,17.5,PE,0,0,0,0.05,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,20,PE,0,0,0,0.1,0.1,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,22.5,PE,0,0,0,0.5,0.5,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,25,PE,0,0,0,1.55,1.5,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,27.5,PE,0,0,0,3.2,3.1,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,30,PE,0,0,0,5.35,5.2,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,32.5,PE,0,0,0,7.7,7.55,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,35,PE,0,0,0,10.1,9.95,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,27-Aug-2015,37.5,PE,0,0,0,12.55,12.4,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,10,CE,0,0,0,14.55,14.9,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,12.5,CE,0,0,0,12.1,12.45,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,15,CE,0,0,0,9.65,10,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,17.5,CE,0,0,0,7.25,7.55,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,20,CE,0,0,0,5,5.3,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,22.5,CE,0,0,0,3.05,3.35,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,25,CE,0,0,0,1.7,1.9,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,27.5,CE,0,0,0,0.85,1,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,30,CE,0,0,0,0.4,0.5,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,32.5,CE,0,0,0,0.15,0.2,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,35,CE,0,0,0,0.05,0.1,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,37.5,CE,0,0,0,0.05,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,10,PE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,12.5,PE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,15,PE,0,0,0,0.05,0,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,17.5,PE,0,0,0,0.05,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,20,PE,0,0,0,0.25,0.25,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,22.5,PE,0,0,0,0.75,0.75,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,25,PE,0,0,0,1.85,1.8,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,27.5,PE,0,0,0,3.45,3.3,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,30,PE,0,0,0,5.45,5.25,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,32.5,PE,0,0,0,7.65,7.45,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,35,PE,0,0,0,10,9.8,0,0,0,0,07-JUL-2015,
OPTSTK,SOUTHBANK,24-Sep-2015,37.5,PE,0,0,0,12.45,12.2,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,750,CE,0,0,0,274.6,582.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,800,CE,0,0,0,229.6,532.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,850,CE,0,0,0,187.75,483.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,900,CE,0,0,0,149.95,433.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,950,CE,0,0,0,116.85,383.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1000,CE,0,0,0,88.95,334.6,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1050,CE,0,0,0,118.4,286.3,0,0,500,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1100,CE,0,0,0,197,239.55,0,0,1500,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1150,CE,0,0,0,184,195.4,0,0,3500,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1200,CE,140,140,140,140,140,1,3.35,7750,-250,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1250,CE,108.25,118,103.1,103.1,103.1,7,23.8,14000,-1750,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1300,CE,68.2,90,66,71.65,71.65,18,61.99,16250,-750,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1350,CE,47.5,64,42.5,47.1,47.1,87,305.56,9750,2250,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1400,CE,36.6,40.45,25,27.85,27.85,55,197.22,9750,2750,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1450,CE,23,25.35,16.15,16.15,16.15,13,47.78,2500,1750,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1500,CE,13,15,9.85,9.85,9.85,30,113.43,58750,5000,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1550,CE,6.4,9.5,6.05,6.15,6.15,11,42.82,2750,2750,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,750,PE,0,0,0,3.6,0,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,800,PE,0,0,0,7.9,0,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,850,PE,0,0,0,15.3,0.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,900,PE,0,0,0,26.8,0.1,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,950,PE,0,0,0,43,0.3,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1000,PE,0,0,0,64.4,0.85,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1050,PE,0,0,0,2,2.25,0,0,1250,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1100,PE,2.35,2.35,2.35,2.35,2.35,2,5.51,15750,500,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1150,PE,6,6,4,5.8,5.8,15,43.3,4500,1000,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1200,PE,13,13,8.6,11.05,11.05,31,93.79,15500,2000,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1250,PE,20,24,16.3,22.5,22.5,36,114.24,19000,3750,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1300,PE,44.15,44.15,32,36.85,36.85,40,133.74,7750,4250,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1350,PE,57.25,58,57.25,58,58,2,7.03,250,250,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1400,PE,0,0,0,374.7,109.1,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1450,PE,0,0,0,422.25,144.45,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1500,PE,0,0,0,470.4,183.75,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,30-Jul-2015,1550,PE,0,0,0,441.05,226.3,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,750,CE,0,0,0,283.2,587.25,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,800,CE,0,0,0,240.6,538,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,850,CE,0,0,0,201.25,489.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,900,CE,0,0,0,165.7,440.6,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,950,CE,0,0,0,134.3,393,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1000,CE,0,0,0,107.3,346.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1050,CE,0,0,0,84.5,302.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1100,CE,0,0,0,65.65,260.7,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1150,CE,0,0,0,50.4,221.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1200,CE,0,0,0,38.35,186.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1250,CE,0,0,0,28.8,154.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1300,CE,0,0,0,21.45,126.6,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1350,CE,0,0,0,15.8,102.4,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1400,CE,0,0,0,11.6,81.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1450,CE,0,0,0,8.45,64.75,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1500,CE,0,0,0,6.1,50.65,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1550,CE,0,0,0,26.5,39.3,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,750,PE,0,0,0,7.5,0.1,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,800,PE,0,0,0,13.9,0.3,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,850,PE,0,0,0,23.5,0.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,900,PE,0,0,0,36.95,1.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,950,PE,0,0,0,54.55,3.7,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1000,PE,0,0,0,76.5,6.95,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1050,PE,0,0,0,102.7,12.1,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1100,PE,0,0,0,132.85,19.7,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1150,PE,0,0,0,166.55,30.3,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1200,PE,0,0,0,203.45,44.3,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1250,PE,0,0,0,242.9,61.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1300,PE,0,0,0,284.55,83.4,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1350,PE,0,0,0,327.9,108.7,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1400,PE,0,0,0,372.65,137.6,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1450,PE,0,0,0,418.45,169.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1500,PE,0,0,0,465.1,205.25,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,27-Aug-2015,1550,PE,0,0,0,444.95,243.4,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,750,CE,0,0,0,392.45,592.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,800,CE,0,0,0,346.85,544.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,850,CE,0,0,0,303.2,496.4,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,900,CE,0,0,0,262.15,449.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,950,CE,0,0,0,224.15,404.6,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1000,CE,0,0,0,189.45,361.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1050,CE,0,0,0,158.4,319.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1100,CE,0,0,0,131.1,281.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1150,CE,0,0,0,107.45,245.2,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1200,CE,0,0,0,87.25,212.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1250,CE,0,0,0,70.2,182.25,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1300,CE,0,0,0,56.05,155.45,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1350,CE,0,0,0,44.5,131.7,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1400,CE,0,0,0,35,110.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1450,CE,0,0,0,27.4,92.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1500,CE,0,0,0,21.3,77.2,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1550,CE,0,0,0,16.5,63.95,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,750,PE,0,0,0,3.65,0.75,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,800,PE,0,0,0,7.05,1.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,850,PE,0,0,0,12.4,3.1,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,900,PE,0,0,0,20.35,5.65,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,950,PE,0,0,0,31.35,9.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1000,PE,0,0,0,45.65,15.3,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1050,PE,0,0,0,63.6,23.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1100,PE,0,0,0,85.3,33.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1150,PE,0,0,0,110.65,46.75,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1200,PE,0,0,0,139.45,62.85,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1250,PE,0,0,0,171.4,82.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1300,PE,0,0,0,206.25,104.5,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1350,PE,0,0,0,243.7,129.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1400,PE,0,0,0,283.2,158.2,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1450,PE,0,0,0,324.6,189.25,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1500,PE,0,0,0,367.5,222.85,0,0,0,0,07-JUL-2015,
OPTSTK,SRF,24-Sep-2015,1550,PE,0,0,0,411.7,258.75,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,500,CE,0,0,0,479.85,443.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,520,CE,0,0,0,363,423.25,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,540,CE,0,0,0,343.15,403.35,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,550,CE,0,0,0,430.9,393.4,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,560,CE,0,0,0,323.3,383.45,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,580,CE,0,0,0,303.5,363.55,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,600,CE,0,0,0,382.2,343.65,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,620,CE,0,0,0,263.95,323.75,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,640,CE,0,0,0,244.25,303.85,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,650,CE,0,0,0,334.1,293.9,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,660,CE,0,0,0,224.7,284,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,680,CE,0,0,0,205.4,264.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,700,CE,0,0,0,287.2,244.4,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,720,CE,0,0,0,167.8,224.7,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,740,CE,0,0,0,149.8,205.25,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,750,CE,0,0,0,242.25,195.6,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,760,CE,0,0,0,132.5,186.05,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,780,CE,0,0,0,116.1,167.25,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,800,CE,0,0,0,48.05,149.05,0,0,500,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,820,CE,0,0,0,86.45,131.5,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,840,CE,0,0,0,73.45,114.8,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,850,CE,0,0,0,85,106.85,0,0,3000,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,860,CE,89.7,89.7,89.3,89.3,89.3,2,4.74,6000,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,880,CE,0,0,0,51.1,84.65,0,0,750,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,900,CE,43,60.2,43,57,57,71,169.45,17000,-1250,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,920,CE,35.9,50.8,35.9,45.85,45.85,63,151.53,6750,-4000,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,940,CE,28,40,24,34.4,34.4,128,311.77,13000,-9000,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,950,CE,21.6,36,21.6,31.3,31.3,268,656.92,42500,6000,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,960,CE,21,32.65,21,25.95,25.95,12,29.63,2750,500,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,980,CE,24.65,24.65,20.1,20.1,20.1,14,35.02,3000,3000,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1000,CE,10,19,10,14.7,14.7,227,576.58,23000,14500,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1020,CE,11.25,12,10.85,10.85,10.85,11,28.36,2000,2000,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1040,CE,10,10,10,10,10,1,2.62,250,250,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1050,CE,0,0,0,2.7,13.55,0,0,1250,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1060,CE,7.9,7.9,7.9,7.9,7.9,1,2.66,250,250,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1080,CE,0,0,0,4.6,9,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1100,CE,4,4,4,4,4,1,2.76,500,250,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1120,CE,0,0,0,2.55,5,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1140,CE,0,0,0,1.9,3.65,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1150,CE,0,0,0,29.9,3.15,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1160,CE,0,0,0,1.4,2.65,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1180,CE,0,0,0,1,1.95,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1200,CE,0,0,0,21.25,1.4,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1220,CE,0,0,0,0.55,1,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1240,CE,0,0,0,0.4,0.7,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1250,CE,0,0,0,14.85,0.6,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1260,CE,0,0,0,0.2,0.5,0,0,0,0,07-JUL-2015,
OPTSTK,SRTRANSFIN,30-Jul-2015,1300,CE,0,0,0,10.3,0.25,0,0,0,0,07-JUL-2015,
