INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,HEROMOTOCO,28-May-2015,0,XX,2608.55,2638.95,2587.25,2617.3,2617.3,5500,18013.79,1632500,-181750,26-MAY-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2580.7,2624,2575,2604.2,2604.2,2927,9549.19,818250,160875,26-MAY-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2593.7,2640,2593.7,2620.45,2620.45,155,508.87,111000,-5250,26-MAY-2015,
FUTSTK,HEXAWARE,28-May-2015,0,XX,286.8,286.8,276.35,278,278,2883,8055.79,3319000,-742000,26-MAY-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,284.45,285.95,278.4,279.9,279.9,1691,4755.49,2756000,1002000,26-MAY-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,281.2,281.2,281.2,281.2,281.2,1,2.81,3000,1000,26-MAY-2015,
FUTSTK,HINDALCO,28-May-2015,0,XX,135.5,135.65,133.25,134.3,134.3,5226,13984.04,16608000,-4868000,26-MAY-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,136.5,136.5,134.05,135.05,135.05,3584,9645.46,9908000,3602000,26-MAY-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,135.65,136.3,135,135.4,135.4,10,27.06,54000,12000,26-MAY-2015,
FUTSTK,HINDPETRO,28-May-2015,0,XX,622.65,624.25,608.3,616.5,616.5,6075,18661.58,4406000,-1361500,26-MAY-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,628.35,628.95,612.15,620.7,620.7,4414,13643.14,3346500,1676000,26-MAY-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,0,0,0,637.85,625,2,6.22,0,0,26-MAY-2015,
FUTSTK,HINDUNILVR,28-May-2015,0,XX,853.55,856.25,845.3,854.8,854.8,7497,15970.25,3452000,-648000,26-MAY-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,849.35,852.15,841.75,850.55,850.55,5713,12114.26,1725500,713250,26-MAY-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,849.5,858.55,848.3,858.05,858.05,24,51.31,92500,4250,26-MAY-2015,
FUTSTK,HINDZINC,28-May-2015,0,XX,176.95,177.05,171.85,173,173,637,2219.48,2270000,-368000,26-MAY-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,177.8,178.1,173.2,174.2,174.2,465,1630.88,1030000,346000,26-MAY-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,0,0,0,181.05,175.45,0,0,4000,0,26-MAY-2015,
FUTSTK,IBREALEST,28-May-2015,0,XX,58.5,58.55,56.6,57.55,57.55,2426,5589.29,15736000,-7264000,26-MAY-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,58.95,58.95,57.15,58.05,58.05,1913,4449.68,24260000,6676000,26-MAY-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,0,0,0,56.5,58.35,0,0,4000,0,26-MAY-2015,
FUTSTK,IBULHSGFIN,28-May-2015,0,XX,595.6,600.8,590.05,594.25,594.25,1657,4931.3,1943000,-227500,26-MAY-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,597,604.8,595.05,598.25,598.25,1323,3962.59,1113500,435000,26-MAY-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,0,0,0,605.7,602.35,0,0,0,0,26-MAY-2015,
FUTSTK,ICICIBANK,28-May-2015,0,XX,313.45,313.45,308.75,310.25,310.25,13506,52397.14,25285000,-4642500,26-MAY-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,309.9,310.4,306,307.2,307.2,9455,36327.9,24383750,6200000,26-MAY-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,311.2,312,308.6,309.8,309.8,154,477.99,217000,73000,26-MAY-2015,
FUTSTK,IDBI,28-May-2015,0,XX,68.15,68.45,66.4,66.75,66.75,3834,10280.54,24408000,-3312000,26-MAY-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,68.6,68.8,66.7,67.1,67.1,2421,6521.08,12656000,5168000,26-MAY-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,68.3,68.3,67,67.45,67.8,16,43.27,104000,64000,26-MAY-2015,
FUTSTK,IDEA,28-May-2015,0,XX,167.05,168.8,165,165.95,165.95,9313,31148.26,18202000,-5162000,26-MAY-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,167.95,169.75,165.8,166.55,166.55,8554,28751.04,12204000,6344000,26-MAY-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,169.9,170.1,166.75,167.15,167.15,9,30.29,46000,16000,26-MAY-2015,
FUTSTK,IDFC,28-May-2015,0,XX,154,154.6,153,153.6,153.6,11579,35623.34,36006000,-14552000,26-MAY-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,155,155.65,154,154.6,154.6,10799,33451.89,32712000,10484000,26-MAY-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,154.1,154.6,153,153.6,153.6,93,285.83,782000,150000,26-MAY-2015,
FUTSTK,IFCI,28-May-2015,0,XX,31.55,31.65,29.75,30.75,30.75,3584,8799.98,43024000,-464000,26-MAY-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,31.75,31.9,30,30.95,30.95,1559,3874.99,14840000,3856000,26-MAY-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,31.75,31.75,30.5,31.15,31.15,20,49.34,256000,64000,26-MAY-2015,
FUTSTK,IGL,28-May-2015,0,XX,411.65,412.5,405.1,407.1,407.1,685,1394.76,764000,-112000,26-MAY-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,413.45,414.35,408.05,409.85,409.85,363,744,221500,125000,26-MAY-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,0,0,0,420.1,412.55,0,0,0,0,26-MAY-2015,
FUTSTK,INDIACEM,28-May-2015,0,XX,89.95,90.3,88.15,88.65,88.65,1951,3478.87,10192000,-2120000,26-MAY-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,90.6,90.9,88.75,89.25,89.25,1663,2984.94,7858000,2186000,26-MAY-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,91.15,91.15,90.6,90.6,90.2,4,14.54,56000,16000,26-MAY-2015,
FUTSTK,INDUSINDBK,28-May-2015,0,XX,847.75,850.85,838.6,848.2,848.2,9727,20571.14,4437000,-791000,26-MAY-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,851.35,855,844.25,852,852,6121,13014.48,1851000,810000,26-MAY-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,853.1,856,853.1,856,865.6,3,6.41,17000,500,26-MAY-2015,
FUTSTK,INFY,28-May-2015,0,XX,2018.55,2031.55,2002.05,2007.1,2007.1,15633,39439.71,5353250,-606875,26-MAY-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,2001.85,2014.3,1987,1990.15,1990.15,11214,28051.71,2805000,994750,26-MAY-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,2014.7,2025.8,2001.15,2001.15,2001.15,147,370.49,75125,6000,26-MAY-2015,
FUTSTK,IOB,28-May-2015,0,XX,41.95,42.05,41.45,41.7,41.7,977,1632.08,5408000,-2012000,26-MAY-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,42.1,42.3,41.65,41.85,41.85,855,1433.9,5456000,1368000,26-MAY-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,42.65,42.65,42.2,42.2,42.25,3,10.16,32000,24000,26-MAY-2015,
FUTSTK,IOC,28-May-2015,0,XX,348.9,350.7,343.6,347.95,347.95,3185,11032.43,4319000,-1428000,26-MAY-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,351.25,352,346.05,350.25,350.25,2664,9294.17,3973000,1859000,26-MAY-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,349.1,350.55,349.1,350.55,352.8,4,13.97,4000,4000,26-MAY-2015,
FUTSTK,IRB,28-May-2015,0,XX,240.25,245,238.8,242.35,242.35,3157,7639.73,3037000,-860000,26-MAY-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,241.2,245.25,239.45,242.3,242.3,1652,4000.55,2104000,870000,26-MAY-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,246.25,248.65,243,243,245.85,3,7.37,6000,3000,26-MAY-2015,
FUTSTK,ITC,28-May-2015,0,XX,317.7,317.95,313.15,314.65,314.65,10575,33311.5,20994000,-3174000,26-MAY-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,314.05,314.05,309,310.25,310.25,7565,23510.64,16729000,4380000,26-MAY-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,315,315.3,311.9,312.9,312.9,97,303.81,222000,63000,26-MAY-2015,
FUTSTK,JINDALSTEL,28-May-2015,0,XX,136.5,136.9,133.5,134.4,134.4,17072,23141.83,17715000,-7234000,26-MAY-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,137,137.9,134.5,135.35,135.35,15852,21668.14,11639000,8491000,26-MAY-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,138.35,138.35,138.35,138.35,136.5,1,2.76,14000,2000,26-MAY-2015,
FUTSTK,JISLJALEQS,28-May-2015,0,XX,65.55,66.1,64.2,64.8,64.8,2388,6218.59,25240000,-4008000,26-MAY-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,66,66.55,64.6,65.25,65.25,1977,5181.78,20160000,5584000,26-MAY-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,65.95,66.8,65.15,65.65,65.65,23,60.49,116000,76000,26-MAY-2015,
FUTSTK,JPASSOCIAT,28-May-2015,0,XX,17.85,18,17.55,17.85,17.85,5201,7404.99,106336000,-6472000,26-MAY-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,18,18.15,17.65,17.95,17.95,3951,5675.3,63888000,17624000,26-MAY-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,18.25,18.25,17.85,17.95,18.05,30,43.14,1048000,208000,26-MAY-2015,
FUTSTK,JPPOWER,28-May-2015,0,XX,7.35,7.4,7.2,7.3,7.3,852,934.14,51705000,-3510000,26-MAY-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,7.4,7.45,7.3,7.4,7.4,784,865.76,39105000,5655000,26-MAY-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.5,7.5,7.4,7.45,7.45,11,15.61,437000,190000,26-MAY-2015,
FUTSTK,JSWENERGY,28-May-2015,0,XX,109.55,110.6,108.25,108.85,108.85,1038,2262.76,4282000,-818000,26-MAY-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,110.3,111.35,109,109.65,109.65,884,1936.79,2618000,868000,26-MAY-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,0,0,0,108.35,110.45,0,0,28000,0,26-MAY-2015,
FUTSTK,JSWSTEEL,28-May-2015,0,XX,909,918.4,900.1,914.9,914.9,11883,27008.52,2693750,-1992250,26-MAY-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,914,924.15,905,920.15,920.15,9118,20870.77,5447000,1933750,26-MAY-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,916.25,916.25,905,905,930.8,3,6.81,12000,750,26-MAY-2015,
FUTSTK,JUBLFOOD,28-May-2015,0,XX,1749.85,1759,1731.2,1749,1749,3094,13490.4,961250,-360500,26-MAY-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1745,1765.45,1738.05,1756.3,1756.3,2009,8789.21,1249750,272750,26-MAY-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,0,0,0,1784.35,1773.1,0,0,750,0,26-MAY-2015,
FUTSTK,JUSTDIAL,28-May-2015,0,XX,1153.3,1165.25,1128.75,1135.6,1135.6,2799,3992.98,715375,-125125,26-MAY-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1164.1,1172.9,1136.55,1143.15,1143.15,1644,2360.46,274750,123125,26-MAY-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,0,0,0,1147.75,1153.4,0,0,750,0,26-MAY-2015,
FUTSTK,KOTAKBANK,28-May-2015,0,XX,1361.15,1383.95,1360.1,1378.5,1378.5,8264,28344.54,3294000,-678750,26-MAY-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1374,1390.1,1366.4,1384.45,1384.45,5021,17297.6,2527750,690500,26-MAY-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1382.5,1389.95,1382.5,1389.95,1389.95,14,48.5,47750,250,26-MAY-2015,
FUTSTK,KTKBANK,28-May-2015,0,XX,133.9,137.35,132.15,134.6,134.6,3750,10088.4,10556000,-2042000,26-MAY-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,134.85,138.25,133.1,135.5,135.5,2603,7053.56,10798000,2186000,26-MAY-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,130.45,134.35,129.45,131.5,131.5,66,173.01,398000,50000,26-MAY-2015,
FUTSTK,L&TFH,28-May-2015,0,XX,63.9,64.2,63.5,63.7,63.7,2241,5723.43,33744000,-3616000,26-MAY-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,64.35,64.65,63.95,64.15,64.15,1996,5133.21,18564000,5292000,26-MAY-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,64,64.5,63.65,63.9,63.9,93,238.57,1252000,328000,26-MAY-2015,
FUTSTK,LICHSGFIN,28-May-2015,0,XX,410.65,412.8,402.6,404.85,404.85,8560,17403.18,7964500,-1924500,26-MAY-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,413.1,415.25,405.5,407.55,407.55,7202,14735.39,4112000,2531000,26-MAY-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,415.05,417.1,409.4,410.25,410.25,18,37.21,47500,-3500,26-MAY-2015,
FUTSTK,LT,28-May-2015,0,XX,1631.4,1631.4,1605.5,1616.7,1616.7,17063,34468.91,4892000,-284750,26-MAY-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1640,1640.05,1615.7,1627.35,1627.35,10708,21760.57,2634500,562875,26-MAY-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1650,1650,1625.05,1639.55,1639.55,134,274.14,49500,11625,26-MAY-2015,
FUTSTK,LUPIN,28-May-2015,0,XX,1770.1,1794,1739.35,1751,1751,18438,40645.04,2775625,-454500,26-MAY-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1772,1800.9,1752,1761.75,1761.75,9754,21546.42,1286250,599125,26-MAY-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1798,1803,1763,1770.4,1770.4,22,48.84,8125,2125,26-MAY-2015,
FUTSTK,M&M,28-May-2015,0,XX,1266.85,1272.6,1255.4,1261.45,1261.45,3871,12230.33,2413250,-306250,26-MAY-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1268.8,1279,1263.75,1267.9,1267.9,2280,7243.45,1051750,338250,26-MAY-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1270.7,1274.8,1270.7,1274.8,1281.75,3,9.55,2750,750,26-MAY-2015,
FUTSTK,M&MFIN,28-May-2015,0,XX,265.25,266.5,260.9,261.45,261.45,3327,8781.57,4568000,-1099000,26-MAY-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,266,267.15,262.15,262.85,262.85,3135,8304.4,4379000,1487000,26-MAY-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,263.5,264.15,262.55,262.75,264.7,9,23.71,35000,4000,26-MAY-2015,
FUTSTK,MARUTI,28-May-2015,0,XX,3692.6,3736.95,3670.3,3728.75,3728.75,10457,48532.83,1417875,-557375,26-MAY-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3717.25,3759,3696,3753.5,3753.5,6339,29589.01,966750,577625,26-MAY-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3741.5,3783.9,3741.5,3775,3781.6,21,98.93,7250,1750,26-MAY-2015,
FUTSTK,MCLEODRUSS,28-May-2015,0,XX,243.3,248,240.15,247,247,1484,3597.56,575000,-490000,26-MAY-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,244.75,249.85,242,248.8,248.8,907,2212.95,796000,452000,26-MAY-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,241.05,245.8,238,244.6,244.6,22,52.9,90000,15000,26-MAY-2015,
FUTSTK,MINDTREE,28-May-2015,0,XX,1429.5,1434.95,1396,1419.65,1419.65,1005,3539.21,201750,-15750,26-MAY-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1426.4,1429.15,1400.4,1414.9,1414.9,685,2414.53,166250,103750,26-MAY-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1412.45,1418.15,1412.45,1418.1,1442.7,3,10.62,750,500,26-MAY-2015,
FUTSTK,MOTHERSUMI,28-May-2015,0,XX,475,476.8,466.85,470.3,470.3,4022,9506.19,3191500,-788500,26-MAY-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,477.55,479.9,470,473.2,473.2,2631,6255.41,1960000,444500,26-MAY-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,478.15,478.15,478,478,477.25,2,4.78,1500,1000,26-MAY-2015,
FUTSTK,MRF,28-May-2015,0,XX,35851,35940,35569,35684.6,35684.6,90,4017.7,56000,-4625,26-MAY-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,36000,36050,35780.55,35908.55,35908.55,62,2783.77,19750,5625,26-MAY-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,0,0,0,37407.95,36085.4,0,0,0,0,26-MAY-2015,
FUTSTK,NHPC,28-May-2015,0,XX,19.2,19.25,19.05,19.2,19.2,772,1476.13,24120000,-3160000,26-MAY-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,19.4,19.4,19.25,19.35,19.35,792,1526.15,15930000,6290000,26-MAY-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.5,19.5,19.45,19.45,19.45,8,17.12,154000,88000,26-MAY-2015,
FUTSTK,NMDC,28-May-2015,0,XX,130.05,130.4,129,129.7,129.7,2361,6131.93,7576000,-2240000,26-MAY-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,130.5,131.45,129.15,129.55,129.55,2289,5950.64,5888000,2542000,26-MAY-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,130.9,130.9,129.95,130.35,130.35,28,73.1,86000,54000,26-MAY-2015,
FUTSTK,NTPC,28-May-2015,0,XX,133.95,134,131.7,132.1,132.1,5595,14819.65,26244000,-3548000,26-MAY-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,134.75,134.75,132.5,132.9,132.9,4009,10682.77,15358000,4034000,26-MAY-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,135,136.85,133.75,133.85,133.85,15,40.34,116000,22000,26-MAY-2015,
FUTSTK,OFSS,28-May-2015,0,XX,3599.95,3613.9,3560,3590.75,3590.75,126,565.72,117250,-3625,26-MAY-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3600,3631.95,3576.05,3611.75,3611.75,68,306.69,16250,4125,26-MAY-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,0,0,0,3647.25,3641.9,0,0,375,0,26-MAY-2015,
FUTSTK,ONGC,28-May-2015,0,XX,329.05,329.55,321.7,322.95,322.95,11507,18682.29,12312500,-3070000,26-MAY-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,330.45,330.9,323.9,325.05,325.05,8906,14550.73,7595000,3409000,26-MAY-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,330.55,331,326.5,326.75,326.75,34,112.02,103000,17000,26-MAY-2015,
FUTSTK,ORIENTBANK,28-May-2015,0,XX,201.5,203.6,197.9,199.55,199.55,3837,7689.21,3623000,-647000,26-MAY-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,199.8,201.7,195.85,197.45,197.45,1979,3930.24,2854000,828000,26-MAY-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,203.85,203.85,198.4,199.1,199.1,17,34.04,10000,4000,26-MAY-2015,
FUTSTK,PETRONET,28-May-2015,0,XX,186.3,187.3,180.9,182.4,182.4,1473,5383.27,2658000,-626000,26-MAY-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,184.95,184.95,178.2,179.2,179.2,717,2582.2,1412000,774000,26-MAY-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,181.3,181.3,181.3,181.3,185.05,1,3.62,6000,2000,26-MAY-2015,
FUTSTK,PFC,28-May-2015,0,XX,279,281.4,274.3,276.35,276.35,2483,6886.69,3789000,-847000,26-MAY-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,281.25,282.75,276,278,278,1663,4637.37,1631000,771000,26-MAY-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,0,0,0,280,280.35,0,0,3000,0,26-MAY-2015,
FUTSTK,PNB,28-May-2015,0,XX,150.4,152,148.1,148.95,148.95,7575,14153.76,21183750,-2560000,26-MAY-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,147.5,148.95,144.95,145.8,145.8,5151,9418.76,12117500,1618750,26-MAY-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,148.1,148.5,145.95,146.4,146.4,28,82.49,490000,-2000,26-MAY-2015,
FUTSTK,POWERGRID,28-May-2015,0,XX,142.35,142.6,141.5,142.35,142.35,1749,4968.73,15596000,-684000,26-MAY-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,142.95,143.1,142.15,142.9,142.9,1258,3587.68,6182000,1028000,26-MAY-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,0,0,0,140.75,145.2,0,0,4000,0,26-MAY-2015,
FUTSTK,PTC,28-May-2015,0,XX,68.05,68.25,66.7,66.95,66.95,1056,2838.02,9108000,-1564000,26-MAY-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,68.5,68.6,67.1,67.4,67.4,815,2201.5,6372000,1596000,26-MAY-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,68.35,68.35,67.25,68.15,67.95,37,99.8,72000,60000,26-MAY-2015,
FUTSTK,RCOM,28-May-2015,0,XX,64.3,64.8,63.1,63.8,63.8,9046,11551.76,31600000,-6012000,26-MAY-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,64.8,65.15,63.55,64.15,64.15,7023,9023.75,22098000,8370000,26-MAY-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,64.75,65.55,64,64.75,64.75,17,44,576000,28000,26-MAY-2015,
FUTSTK,RECLTD,28-May-2015,0,XX,305.7,307.2,302.6,305.65,305.65,4256,12973.43,12626000,-2085000,26-MAY-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,308,309.2,304.8,307.65,307.65,2859,8772.09,5307000,1836000,26-MAY-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,0,0,0,307.75,310.55,0,0,7000,0,26-MAY-2015,
FUTSTK,RELCAPITAL,28-May-2015,0,XX,392.7,394.5,385.85,388.45,388.45,9457,18450.62,7089000,-1800500,26-MAY-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,396,397.1,388.5,391.05,391.05,6388,12548.84,4829000,1989500,26-MAY-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,398.6,398.6,392.8,392.8,393.7,7,13.81,13500,3000,26-MAY-2015,
FUTSTK,RELIANCE,28-May-2015,0,XX,895.9,895.9,883.3,884.6,884.6,30528,67970.64,14383250,-4721000,26-MAY-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,902,902.3,889.65,891.05,891.05,25802,57884.05,19803750,4989250,26-MAY-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,908,908,897,898.2,898.2,115,259.7,35500,13250,26-MAY-2015,
FUTSTK,RELINFRA,28-May-2015,0,XX,434.35,435.9,426.2,428.2,428.2,10992,23714.55,4925000,-1759500,26-MAY-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,436,437.1,427.1,429.15,429.15,5739,12416.31,3991500,1531500,26-MAY-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,435.7,438,419.7,419.7,433.8,17,36.72,21500,5500,26-MAY-2015,
FUTSTK,RPOWER,28-May-2015,0,XX,53.95,54,53.1,53.55,53.55,5418,11581.29,51228000,-7592000,26-MAY-2015,
FUTSTK,RPOWER,25-Jun-2015,0,XX,54.45,54.65,53.5,53.9,53.9,4781,10291.1,38204000,11804000,26-MAY-2015,
FUTSTK,RPOWER,30-Jul-2015,0,XX,54.6,54.6,54,54.2,54.2,32,69.51,360000,104000,26-MAY-2015,
FUTSTK,SAIL,28-May-2015,0,XX,65.85,66.3,65.2,66.05,66.05,5194,13655.69,16516000,-7828000,26-MAY-2015,
FUTSTK,SAIL,25-Jun-2015,0,XX,64.9,64.95,63.9,64.7,64.7,4689,12048.61,21244000,9040000,26-MAY-2015,
FUTSTK,SAIL,30-Jul-2015,0,XX,64,64,63.5,64.05,64.05,27,68.93,700000,36000,26-MAY-2015,
FUTSTK,SBIN,28-May-2015,0,XX,275.7,277.65,272.8,274.3,274.3,31430,108153.67,39423750,-11527500,26-MAY-2015,
FUTSTK,SBIN,25-Jun-2015,0,XX,277.4,279.35,274.35,275.7,275.7,19350,66968.2,34440000,12140000,26-MAY-2015,
FUTSTK,SBIN,30-Jul-2015,0,XX,279.25,281,276,277.6,277.6,165,458.67,434000,121000,26-MAY-2015,
FUTSTK,SIEMENS,28-May-2015,0,XX,1350.15,1364.7,1335.1,1355.45,1355.45,2460,8266.8,821750,-167000,26-MAY-2015,
FUTSTK,SIEMENS,25-Jun-2015,0,XX,1355.7,1372.8,1342.75,1364.1,1364.1,1422,4803.59,643750,213250,26-MAY-2015,
FUTSTK,SIEMENS,30-Jul-2015,0,XX,1362,1362,1361,1361.5,1361.5,4,13.61,1250,750,26-MAY-2015,
FUTSTK,SKSMICRO,28-May-2015,0,XX,458.35,462.7,452.65,455.4,455.4,3152,7211.24,6074500,-520500,26-MAY-2015,
FUTSTK,SKSMICRO,25-Jun-2015,0,XX,462.8,465.55,456,458.6,458.6,2142,4927.53,1413500,673000,26-MAY-2015,
FUTSTK,SKSMICRO,30-Jul-2015,0,XX,462.6,463.9,462.6,461.4,461.4,8,18.51,4500,-1500,26-MAY-2015,
FUTSTK,SRTRANSFIN,28-May-2015,0,XX,840,844.5,826,834.7,834.7,4843,10152.22,1382500,-682500,26-MAY-2015,
FUTSTK,SRTRANSFIN,25-Jun-2015,0,XX,841.9,850.15,831.95,838.85,838.85,3200,6753.37,1101000,577250,26-MAY-2015,
FUTSTK,SRTRANSFIN,30-Jul-2015,0,XX,840,850.65,840,841.65,841.65,16,33.79,3750,2750,26-MAY-2015,
FUTSTK,STAR,28-May-2015,0,XX,1185.3,1226,1182,1221.25,1221.25,15337,46424.82,1913750,-984500,26-MAY-2015,
FUTSTK,STAR,25-Jun-2015,0,XX,1194.8,1234,1193.9,1229.35,1229.35,8158,24859.99,2202500,1268750,26-MAY-2015,
FUTSTK,STAR,30-Jul-2015,0,XX,0,0,0,1207.2,1237.7,0,0,250,0,26-MAY-2015,
FUTSTK,SUNPHARMA,28-May-2015,0,XX,995.45,998,982.6,992.35,992.35,25003,61781.07,9454750,-3099000,26-MAY-2015,
