INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATACOMM,27-Aug-2015,540,CE,0,0,0,3.55,1.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,550,CE,0,0,0,2.8,0.8,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,560,CE,0,0,0,2.2,0.5,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,570,CE,0,0,0,1.7,0.35,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,580,CE,0,0,0,1.35,0.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,290,PE,0,0,0,0.1,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,300,PE,0,0,0,0.2,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,310,PE,0,0,0,0.3,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,320,PE,0,0,0,0.55,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,330,PE,0,0,0,0.9,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,340,PE,0,0,0,1.45,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,350,PE,0,0,0,2.2,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,360,PE,0,0,0,3.2,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,370,PE,0,0,0,4.6,0.25,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,380,PE,0,0,0,6.4,0.5,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,390,PE,0,0,0,8.65,0.9,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,400,PE,0,0,0,11.4,1.6,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,410,PE,0,0,0,14.65,2.75,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,420,PE,0,0,0,18.5,4.4,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,430,PE,0,0,0,22.9,6.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,440,PE,0,0,0,27.85,9.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,450,PE,15,15,15,15,15,4,9.3,2000,2000,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,460,PE,15,18.1,15,18.1,18.1,5,11.89,3500,2500,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,470,PE,0,0,0,46,23.85,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,480,PE,32.6,32.6,32.6,32.6,32.6,1,2.56,500,500,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,490,PE,0,0,0,60.45,37.35,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,500,PE,0,0,0,68.25,45.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,510,PE,0,0,0,76.35,53.4,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,520,PE,0,0,0,84.8,62.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,530,PE,0,0,0,93.45,71.15,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,540,PE,0,0,0,102.3,80.45,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,550,PE,0,0,0,111.35,90,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,560,PE,0,0,0,120.55,99.6,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,570,PE,0,0,0,129.85,109.35,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,27-Aug-2015,580,PE,0,0,0,139.25,119.15,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,290,CE,0,0,0,140.4,170.5,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,300,CE,0,0,0,130.65,160.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,310,CE,0,0,0,120.95,150.8,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,320,CE,0,0,0,111.3,140.95,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,330,CE,0,0,0,101.75,131.15,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,340,CE,0,0,0,92.4,121.4,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,350,CE,0,0,0,83.25,111.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,360,CE,0,0,0,74.35,102.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,370,CE,0,0,0,65.85,92.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,380,CE,0,0,0,57.75,83.45,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,390,CE,0,0,0,50.2,74.5,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,400,CE,0,0,0,43.15,65.95,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,410,CE,0,0,0,36.75,57.8,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,420,CE,0,0,0,30.95,50.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,430,CE,0,0,0,25.8,43.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,440,CE,0,0,0,21.3,36.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,450,CE,0,0,0,17.4,30.85,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,460,CE,0,0,0,14.1,25.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,470,CE,0,0,0,11.3,21.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,480,CE,0,0,0,8.95,17.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,490,CE,0,0,0,7.05,13.85,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,500,CE,0,0,0,5.5,11.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,510,CE,0,0,0,4.25,8.75,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,520,CE,0,0,0,3.25,6.85,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,530,CE,0,0,0,2.45,5.3,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,540,CE,0,0,0,1.85,4.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,550,CE,0,0,0,1.4,3.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,560,CE,0,0,0,1.05,2.35,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,570,CE,0,0,0,0.75,1.75,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,580,CE,0,0,0,0.55,1.3,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,290,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,300,PE,0,0,0,0.1,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,310,PE,0,0,0,0.2,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,320,PE,0,0,0,0.35,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,330,PE,0,0,0,0.6,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,340,PE,0,0,0,1.05,0.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,350,PE,0,0,0,1.7,0.35,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,360,PE,0,0,0,2.6,0.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,370,PE,0,0,0,3.9,1.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,380,PE,0,0,0,5.6,1.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,390,PE,0,0,0,7.85,2.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,400,PE,0,0,0,10.6,3.95,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,410,PE,0,0,0,14,5.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,420,PE,0,0,0,18,7.9,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,430,PE,0,0,0,22.65,10.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,440,PE,0,0,0,27.95,14.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,450,PE,0,0,0,33.85,18.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,460,PE,0,0,0,40.35,22.8,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,470,PE,0,0,0,47.35,28.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,480,PE,0,0,0,54.85,34.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,490,PE,0,0,0,62.7,40.6,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,500,PE,0,0,0,70.95,47.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,510,PE,0,0,0,79.5,55.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,520,PE,0,0,0,88.3,63.15,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,530,PE,0,0,0,97.3,71.45,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,540,PE,0,0,0,106.5,80.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,550,PE,0,0,0,115.85,88.95,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,560,PE,0,0,0,125.3,98.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,570,PE,0,0,0,134.8,107.35,0,0,0,0,21-JUL-2015,
OPTSTK,TATACOMM,24-Sep-2015,580,PE,0,0,0,144.4,116.75,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,95,CE,0,0,0,49.05,42.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,97.5,CE,0,0,0,39,40.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,100,CE,0,0,0,44.2,37.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,102.5,CE,0,0,0,34,35.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,105,CE,0,0,0,39.4,32.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,107.5,CE,0,0,0,29.1,30.25,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,110,CE,0,0,0,34.75,27.75,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,112.5,CE,0,0,0,24.2,25.25,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,115,CE,0,0,0,30.2,22.75,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,117.5,CE,0,0,0,19.5,20.25,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,120,CE,0,0,0,19.5,17.75,0,0,14000,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,122.5,CE,0,0,0,15.05,15.3,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,125,CE,0,0,0,12.45,12.85,0,0,14000,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,127.5,CE,0,0,0,9.75,10.45,0,0,4000,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,130,CE,9.3,9.5,7.15,7.25,7.25,24,66.4,204000,-6000,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,132.5,CE,7,7,6.85,6.85,6.85,2,5.57,28000,-2000,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,135,CE,4.6,5.1,2.15,2.35,2.35,37,102.32,230000,-12000,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,137.5,CE,1.6,1.6,1.35,1.5,1.5,6,16.67,52000,-4000,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,140,CE,2,2.35,0.8,0.9,0.9,194,548.75,1000000,2000,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,142.5,CE,1.25,1.25,0.55,0.55,0.55,6,17.19,28000,4000,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,145,CE,0.8,0.8,0.35,0.35,0.35,69,200.84,320000,6000,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,147.5,CE,0,0,0,1.85,0.35,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,150,CE,0.3,0.3,0.15,0.15,0.15,47,141.21,476000,-12000,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,152.5,CE,0,0,0,1.05,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,155,CE,0,0,0,0.1,0.05,0,0,36000,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,157.5,CE,0,0,0,0.55,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,160,CE,0,0,0,0.05,0,0,0,88000,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,162.5,CE,0,0,0,0.3,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,165,CE,0,0,0,3.2,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,167.5,CE,0,0,0,0.15,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,170,CE,0,0,0,2.35,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,172.5,CE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,175,CE,0,0,0,1.7,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,177.5,CE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,180,CE,0,0,0,1.25,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,182.5,CE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,185,CE,0,0,0,0.9,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,190,CE,0,0,0,0.6,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,195,CE,0,0,0,0.45,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,95,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,97.5,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,100,PE,0,0,0,0.1,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,102.5,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,105,PE,0,0,0,0.2,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,107.5,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,110,PE,0,0,0,0.45,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,112.5,PE,0,0,0,0.15,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,115,PE,0,0,0,0.8,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,117.5,PE,0,0,0,0.4,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,120,PE,0,0,0,0.1,0.05,0,0,78000,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,122.5,PE,0,0,0,0.9,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,125,PE,0.2,0.3,0.2,0.3,0.3,17,42.57,198000,-8000,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,127.5,PE,0,0,0,0.1,0.2,0,0,12000,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,130,PE,0.4,0.8,0.25,0.65,0.65,59,153.92,302000,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,132.5,PE,0.3,0.45,0.3,0.45,0.45,2,5.31,48000,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,135,PE,1,2.4,0.65,2.3,2.3,46,125.58,210000,-6000,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,137.5,PE,1.85,3.75,1.85,3.75,3.75,18,50.41,44000,-2000,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,140,PE,3.25,5.55,2.6,5.55,5.55,29,83.26,126000,14000,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,142.5,PE,0,0,0,8.85,5.85,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,145,PE,6.5,8.35,6.5,8.35,8.35,2,6.09,64000,-2000,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,147.5,PE,0,0,0,12.5,10.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,150,PE,12.85,12.85,12.85,12.85,12.85,1,3.25,100000,2000,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,152.5,PE,0,0,0,16.65,14.8,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,155,PE,0,0,0,20.35,17.25,0,0,20000,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,157.5,PE,0,0,0,21.15,19.75,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,160,PE,0,0,0,20.35,22.2,0,0,140000,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,162.5,PE,0,0,0,25.8,24.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,165,PE,0,0,0,22.8,27.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,167.5,PE,0,0,0,30.65,29.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,170,PE,0,0,0,26.85,32.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,172.5,PE,0,0,0,35.55,34.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,175,PE,0,0,0,31.15,37.2,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,177.5,PE,0,0,0,40.45,39.7,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,180,PE,0,0,0,47,42.15,0,0,8000,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,182.5,PE,0,0,0,45.4,44.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,185,PE,0,0,0,40.1,47.15,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,190,PE,0,0,0,44.75,52.15,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,30-Jul-2015,195,PE,0,0,0,49.45,57.15,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,95,CE,0,0,0,51.85,43.3,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,97.5,CE,0,0,0,39.6,40.8,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,100,CE,0,0,0,46.95,38.3,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,102.5,CE,0,0,0,34.7,35.85,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,105,CE,0,0,0,42.1,33.4,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,107.5,CE,0,0,0,29.9,30.9,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,110,CE,0,0,0,37.3,28.45,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,112.5,CE,0,0,0,25.25,26.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,115,CE,0,0,0,32.55,23.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,117.5,CE,0,0,0,20.85,21.25,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,120,CE,0,0,0,27.95,19,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,122.5,CE,0,0,0,16.75,16.75,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,125,CE,0,0,0,23.55,14.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,127.5,CE,0,0,0,13.1,12.65,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,130,CE,0,0,0,9,10.8,0,0,2000,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,132.5,CE,0,0,0,9.95,9.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,135,CE,0,0,0,15.7,7.6,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,137.5,CE,0,0,0,7.35,6.25,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,140,CE,4.25,4.25,3.4,3.5,3.5,17,48.8,80000,28000,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,142.5,CE,0,0,0,5.25,4.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,145,CE,0,0,0,3.25,3.2,0,0,4000,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,147.5,CE,0,0,0,3.65,2.5,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,150,CE,1.3,1.3,1.3,1.3,1.3,2,6.05,8000,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,152.5,CE,0,0,0,2.5,1.45,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,155,CE,0,0,0,5.35,1.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,157.5,CE,0,0,0,1.65,0.8,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,160,CE,0,0,0,3.85,0.6,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,162.5,CE,0,0,0,1.05,0.45,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,165,CE,0,0,0,2.75,0.3,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,167.5,CE,0,0,0,0.65,0.25,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,170,CE,0,0,0,1.9,0.15,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,172.5,CE,0,0,0,0.4,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,175,CE,0,0,0,1.3,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,177.5,CE,0,0,0,0.25,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,180,CE,0,0,0,0.85,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,182.5,CE,0,0,0,0.15,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,185,CE,0,0,0,0.55,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,190,CE,0,0,0,0.35,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,195,CE,0,0,0,0.25,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,95,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,97.5,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,100,PE,0,0,0,0.05,0,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,102.5,PE,0,0,0,0.1,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,105,PE,0,0,0,0.05,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,107.5,PE,0,0,0,0.25,0.05,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,110,PE,0,0,0,0.15,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,112.5,PE,0,0,0,0.5,0.1,0,0,0,0,21-JUL-2015,
OPTSTK,TATAGLOBAL,27-Aug-2015,115,PE,0,0,0,0.3,0.2,0,0,0,0,21-JUL-2015,
