INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,STAR,24-Sep-2015,850,PE,0,0,0,7.45,3.45,0,0,0,0,08-JUL-2015,
OPTSTK,STAR,24-Sep-2015,900,PE,0,0,0,13.2,6.85,0,0,0,0,08-JUL-2015,
OPTSTK,STAR,24-Sep-2015,950,PE,0,0,0,21.65,12.4,0,0,0,0,08-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1000,PE,0,0,0,33.35,20.75,0,0,0,0,08-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1050,PE,0,0,0,48.55,32.5,0,0,0,0,08-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1100,PE,0,0,0,67.7,48,0,0,0,0,08-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1150,PE,0,0,0,90.7,67.65,0,0,0,0,08-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1200,PE,0,0,0,117.5,91.4,0,0,0,0,08-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1250,PE,0,0,0,147.85,119.2,0,0,0,0,08-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1300,PE,0,0,0,181.4,150.7,0,0,0,0,08-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1350,PE,0,0,0,217.85,185.5,0,0,0,0,08-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1400,PE,0,0,0,256.7,223.35,0,0,0,0,08-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1450,PE,0,0,0,297.6,263.5,0,0,0,0,08-JUL-2015,
OPTSTK,STAR,24-Sep-2015,1500,PE,0,0,0,340.3,305.7,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,620,CE,0,0,0,336.65,254.2,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,640,CE,0,0,0,318.75,234.3,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,660,CE,0,0,0,301.25,214.4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,680,CE,0,0,0,284.15,194.55,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,700,CE,0,0,0,267.5,174.7,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,720,CE,0,0,0,251.4,154.95,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,740,CE,0,0,0,235.75,135.4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,760,CE,0,0,0,220.7,116.3,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,780,CE,0,0,0,206.2,97.85,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,800,CE,81.95,84.2,76.5,76.5,76.5,4,8.81,2500,-750,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,820,CE,63.8,63.8,63.8,63.8,63.8,1,2.2,4500,-250,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,840,CE,50.55,56.5,44,46.85,46.85,35,77.68,27000,3250,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,860,CE,37.6,41.45,29.6,31.1,31.1,104,232.55,57500,-10000,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,880,CE,23.45,30.7,19.4,20.75,20.75,1030,2328.05,226000,49000,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,900,CE,17.95,21,12.35,13.35,13.35,2410,5520.37,540500,47250,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,920,CE,9.05,13.2,7.35,8.1,8.1,629,1462.35,310000,15750,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,940,CE,6.25,8.1,4.55,4.95,4.95,391,924.94,197750,8500,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,960,CE,3.05,5,2.6,3,3,121,291.56,94500,250,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,980,CE,2.05,2.15,1.6,1.7,1.7,16,39.27,32750,-3000,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1000,CE,1.55,1.55,1.3,1.3,1.3,16,40.06,129500,1750,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1020,CE,0,0,0,1.15,1.2,0,0,2500,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1040,CE,0,0,0,1.2,0.7,0,0,1500,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1060,CE,0,0,0,67.1,0.4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1080,CE,0,0,0,61.3,0.2,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1100,CE,0,0,0,55.9,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1120,CE,0,0,0,51,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1140,CE,0,0,0,46.45,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1160,CE,0,0,0,42.3,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1180,CE,0,0,0,38.45,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1200,CE,0,0,0,34.9,0,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1220,CE,0,0,0,31.65,0,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1240,CE,0,0,0,28.7,0,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1260,CE,0,0,0,26,0,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1280,CE,0,0,0,23.55,0,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1300,CE,0,0,0,21.3,0,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1320,CE,0,0,0,19.25,0,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1340,CE,0,0,0,17.4,0,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,620,PE,0,0,0,5.45,0,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,640,PE,0,0,0,7.2,0,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,660,PE,0,0,0,9.3,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,680,PE,0,0,0,11.8,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,700,PE,0,0,0,14.75,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,720,PE,0,0,0,1.5,0.3,0,0,750,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,740,PE,0,0,0,0.65,0.65,0,0,24750,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,760,PE,0.9,0.9,0.8,0.8,0.8,6,11.41,13500,-1500,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,780,PE,1.9,1.9,1.05,1.05,1.05,2,3.9,23750,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,800,PE,2.35,3.3,2.05,3.15,3.15,82,164.59,86000,-2000,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,820,PE,2.05,5.65,2.05,5.15,5.15,83,171.18,109250,-2500,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,840,PE,7.8,10.9,6.9,10.3,10.3,271,575.17,83500,3250,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,860,PE,12.95,18.2,11.65,17,17,446,976.22,113500,-4000,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,880,PE,21.85,28.9,18.95,26.3,26.3,374,844.69,100250,-500,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,900,PE,34.8,41,29.35,38.8,38.8,59,137.92,44000,2250,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,920,PE,45.7,50.7,45.7,49.1,49.1,6,14.5,4750,750,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,940,PE,0,0,0,58.9,73.05,0,0,34750,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,960,PE,0,0,0,88,89.8,0,0,34250,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,980,PE,0,0,0,100,107.55,0,0,10750,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1000,PE,0,0,0,147,126.05,0,0,32000,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1020,PE,0,0,0,141.15,145.1,0,0,500,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1040,PE,0,0,0,166.5,164.5,0,0,250,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1060,PE,0,0,0,181.8,184.1,0,0,3500,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1080,PE,0,0,0,205.75,203.85,0,0,250,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1100,PE,0,0,0,221.8,223.65,0,0,4250,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1120,PE,0,0,0,209.9,243.5,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1140,PE,0,0,0,224.95,263.4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1160,PE,0,0,0,240.4,283.3,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1180,PE,0,0,0,256.15,303.2,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1200,PE,0,0,0,325,323.1,0,0,4500,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1220,PE,0,0,0,288.55,343,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1240,PE,0,0,0,305.2,362.9,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1260,PE,0,0,0,322.1,382.8,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1280,PE,0,0,0,339.25,402.7,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1300,PE,0,0,0,356.6,422.65,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1320,PE,0,0,0,374.15,442.55,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,30-Jul-2015,1340,PE,0,0,0,391.9,462.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,620,CE,0,0,0,348,258.15,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,640,CE,0,0,0,328.7,238.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,660,CE,0,0,0,309.6,218.9,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,680,CE,0,0,0,290.7,199.5,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,700,CE,0,0,0,272.05,180.4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,720,CE,0,0,0,253.7,161.65,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,740,CE,0,0,0,235.8,143.5,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,760,CE,0,0,0,218.3,126.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,780,CE,0,0,0,201.35,109.55,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,800,CE,0,0,0,185,94.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,820,CE,0,0,0,169.3,79.75,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,840,CE,0,0,0,154.35,66.8,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,860,CE,0,0,0,140.1,55.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,880,CE,0,0,0,126.6,45.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,900,CE,34,34,34,34,34,1,2.33,500,250,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,920,CE,0,0,0,102.25,28.9,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,940,CE,0,0,0,91.35,22.7,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,960,CE,0,0,0,81.3,17.65,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,980,CE,0,0,0,72.1,13.5,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1000,CE,0,0,0,63.65,10.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1020,CE,0,0,0,56,7.65,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1040,CE,0,0,0,49.1,5.7,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1060,CE,0,0,0,42.95,4.15,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1080,CE,0,0,0,37.4,3,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1100,CE,0,0,0,32.5,2.15,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1120,CE,0,0,0,28.15,1.55,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1140,CE,0,0,0,24.25,1.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1160,CE,0,0,0,20.9,0.75,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1180,CE,0,0,0,17.9,0.55,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1200,CE,0,0,0,15.35,0.35,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1220,CE,0,0,0,13.1,0.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1240,CE,0,0,0,11.15,0.2,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1260,CE,0,0,0,9.45,0.15,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1280,CE,0,0,0,8,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1300,CE,0,0,0,6.75,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1320,CE,0,0,0,5.7,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1340,CE,0,0,0,4.8,0.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,620,PE,0,0,0,0.55,0.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,640,PE,0,0,0,0.9,0.2,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,660,PE,0,0,0,1.35,0.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,680,PE,0,0,0,2.05,0.85,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,700,PE,0,0,0,3,1.5,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,720,PE,0,0,0,4.25,2.55,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,740,PE,0,0,0,5.9,4.2,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,760,PE,0,0,0,8,6.55,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,780,PE,0,0,0,10.65,9.8,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,800,PE,0,0,0,13.9,14.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,820,PE,0,0,0,17.75,19.55,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,840,PE,0,0,0,22.4,26.4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,860,PE,0,0,0,27.75,34.65,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,880,PE,0,0,0,33.85,44.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,900,PE,0,0,0,40.85,55.3,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,920,PE,0,0,0,48.7,67.65,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,940,PE,0,0,0,57.4,81.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,960,PE,0,0,0,66.95,95.95,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,980,PE,0,0,0,77.3,111.6,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1000,PE,0,0,0,88.5,128.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1020,PE,0,0,0,100.45,145.35,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1040,PE,0,0,0,113.15,163.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1060,PE,0,0,0,126.5,181.4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1080,PE,0,0,0,140.55,200,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1100,PE,0,0,0,155.3,218.95,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1120,PE,0,0,0,170.5,238.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1140,PE,0,0,0,186.25,257.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1160,PE,0,0,0,202.45,276.9,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1180,PE,0,0,0,219.05,296.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1200,PE,0,0,0,236.05,316.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1220,PE,0,0,0,253.4,335.75,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1240,PE,0,0,0,271.05,355.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1260,PE,0,0,0,288.95,375.2,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1280,PE,0,0,0,307.1,394.95,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1300,PE,0,0,0,325.45,414.7,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1320,PE,0,0,0,344,434.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,27-Aug-2015,1340,PE,0,0,0,362.7,454.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,620,CE,0,0,0,260.85,262.3,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,640,CE,0,0,0,242.4,243.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,660,CE,0,0,0,224.3,224,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,680,CE,0,0,0,206.7,205.3,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,700,CE,0,0,0,189.7,187.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,720,CE,0,0,0,173.25,169.3,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,740,CE,0,0,0,157.55,152.2,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,760,CE,0,0,0,142.65,135.85,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,780,CE,0,0,0,128.55,120.4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,800,CE,0,0,0,115.25,105.9,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,820,CE,0,0,0,102.9,92.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,840,CE,0,0,0,91.5,80.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,860,CE,0,0,0,80.95,68.85,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,880,CE,0,0,0,71.35,58.75,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,900,CE,0,0,0,62.6,49.75,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,920,CE,0,0,0,54.7,41.8,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,940,CE,0,0,0,47.6,34.9,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,960,CE,0,0,0,41.3,28.9,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,980,CE,0,0,0,35.65,23.85,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1000,CE,0,0,0,30.75,19.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1020,CE,0,0,0,26.35,15.8,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1040,CE,0,0,0,22.5,12.75,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1060,CE,0,0,0,19.2,10.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1080,CE,0,0,0,16.3,8.15,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1100,CE,0,0,0,13.8,6.5,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1120,CE,0,0,0,11.65,5.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1140,CE,0,0,0,9.85,4,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1160,CE,0,0,0,8.25,3.15,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1180,CE,0,0,0,6.9,2.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1200,CE,0,0,0,5.8,1.9,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1220,CE,0,0,0,4.8,1.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,620,PE,0,0,0,2.35,0.55,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,640,PE,0,0,0,3.5,0.95,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,660,PE,0,0,0,5,1.6,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,680,PE,0,0,0,7,2.55,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,700,PE,0,0,0,9.6,3.95,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,720,PE,0,0,0,12.8,5.85,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,740,PE,0,0,0,16.65,8.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,760,PE,0,0,0,21.35,11.75,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,780,PE,0,0,0,26.85,15.95,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,800,PE,0,0,0,33.15,21.15,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,820,PE,0,0,0,40.45,27.3,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,840,PE,0,0,0,48.6,34.6,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,860,PE,0,0,0,57.7,43.05,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,880,PE,0,0,0,67.65,52.6,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,900,PE,0,0,0,78.5,63.25,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,920,PE,0,0,0,90.2,75,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,940,PE,0,0,0,102.7,87.75,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,960,PE,0,0,0,116,101.45,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,980,PE,0,0,0,129.95,116,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1000,PE,0,0,0,144.65,131.3,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1020,PE,0,0,0,159.9,147.35,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1040,PE,0,0,0,175.65,163.95,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1060,PE,0,0,0,191.9,181.1,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1080,PE,0,0,0,208.6,198.7,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1100,PE,0,0,0,225.7,216.65,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1120,PE,0,0,0,243.15,234.95,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1140,PE,0,0,0,260.95,253.5,0,0,0,0,08-JUL-2015,
OPTSTK,SUNPHARMA,24-Sep-2015,1160,PE,0,0,0,278.95,272.3,0,0,0,0,08-JUL-2015,
