INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,338.1,347.25,332.65,336.35,336.35,1482,5002.72,2470000,531000,30-SEP-2015,
FUTSTK,GODREJIND,26-Nov-2015,0,XX,335,335,332,332,352.15,2,8.67,7800,2600,30-SEP-2015,
FUTSTK,GODREJIND,31-Dec-2015,0,XX,0,0,0,362.45,354.65,0,0,0,0,30-SEP-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3445.05,3530.05,3435,3503.15,3503.15,1355,5895.4,815625,5500,30-SEP-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,3480.2,3543.1,3460,3539.45,3539.45,11,57.79,1950,900,30-SEP-2015,
FUTSTK,GRASIM,31-Dec-2015,0,XX,0,0,0,3502.55,3583.75,0,0,0,0,30-SEP-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,251.95,254.4,249.85,253.55,253.55,656,1655.11,3842000,-30000,30-SEP-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,253.2,254.4,253,254.25,254.25,4,20.29,30000,6000,30-SEP-2015,
FUTSTK,HAVELLS,31-Dec-2015,0,XX,0,0,0,254.75,257,0,0,0,0,30-SEP-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,960.7,986.45,954.95,983.5,983.5,6684,16247.21,7405000,8250,30-SEP-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,960,987,958.6,985,985,41,240.29,42000,7200,30-SEP-2015,
FUTSTK,HCLTECH,31-Dec-2015,0,XX,977.4,991.2,977.4,991.2,991.2,5,29.44,3000,3000,30-SEP-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1243,1243,1208.5,1220.55,1220.55,14831,45295.26,11626500,237000,30-SEP-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,1238.05,1238.5,1215.45,1226.05,1226.05,114,558.96,62400,16400,30-SEP-2015,
FUTSTK,HDFC,31-Dec-2015,0,XX,0,0,0,1205.85,1235.5,0,0,0,0,30-SEP-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1071.05,1080.45,1068,1076.2,1076.2,21783,58536.58,25416250,1184500,30-SEP-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,1081.85,1085.55,1074.5,1082,1082,228,1231.78,211500,26000,30-SEP-2015,
FUTSTK,HDFCBANK,31-Dec-2015,0,XX,0,0,0,1072.75,1088.85,0,0,0,0,30-SEP-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,73.7,76.2,71.55,74,74,10983,16305.68,14628000,290000,30-SEP-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,75.4,76.45,71.9,74.15,74.15,43,192.26,306000,30000,30-SEP-2015,
FUTSTK,HDIL,31-Dec-2015,0,XX,0,0,0,65.05,75.05,0,0,0,0,30-SEP-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2359.9,2416.7,2323,2402.25,2402.25,4929,14584.02,1012500,-18750,30-SEP-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,2365,2423.25,2336.45,2416.5,2416.5,35,166.21,6000,1000,30-SEP-2015,
FUTSTK,HEROMOTOCO,31-Dec-2015,0,XX,0,0,0,2430,2439.35,0,0,0,0,30-SEP-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,244.05,249.9,241.8,248.4,248.4,1479,3645.48,3323000,-26000,30-SEP-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,0,0,0,243.55,250.45,0,0,34000,0,30-SEP-2015,
FUTSTK,HEXAWARE,31-Dec-2015,0,XX,0,0,0,250.85,252.2,0,0,0,0,30-SEP-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,68.6,71.4,68.6,70.9,70.9,5386,7561.89,55952000,-1010000,30-SEP-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,70.3,71.8,69.75,71.3,71.3,104,367.22,1130000,55000,30-SEP-2015,
FUTSTK,HINDALCO,31-Dec-2015,0,XX,70.5,70.75,70.5,70.75,72.15,3,10.58,35000,5000,30-SEP-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,771.2,790.7,771,777.75,777.75,6233,24348.99,8294500,197000,30-SEP-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,777,792.9,777,782,782,47,220.9,25200,14400,30-SEP-2015,
FUTSTK,HINDPETRO,31-Dec-2015,0,XX,0,0,0,792.15,788.45,0,0,0,0,30-SEP-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,791.75,819.4,789.1,816.4,816.4,8975,18109.39,3477500,-59500,30-SEP-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,795,819.75,794.65,817.45,817.45,71,343.57,437400,21000,30-SEP-2015,
FUTSTK,HINDUNILVR,31-Dec-2015,0,XX,0,0,0,797.55,830.05,0,0,0,0,30-SEP-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,135,140.5,135,139.55,139.55,518,1428.85,2056000,72000,30-SEP-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,141.45,0,0,0,0,30-SEP-2015,
FUTSTK,HINDZINC,31-Dec-2015,0,XX,0,0,0,146.15,142.45,0,0,0,0,30-SEP-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,65.2,65.9,62.4,64.25,64.25,3124,8034.01,21712000,-32000,30-SEP-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,65.35,65.35,63,64,64.6,10,57.89,45000,-18000,30-SEP-2015,
FUTSTK,IBREALEST,31-Dec-2015,0,XX,0,0,0,62.2,65.05,0,0,0,0,30-SEP-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,750,797,750,791.4,791.4,9923,38395.77,4791500,485500,30-SEP-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,762.2,767.55,758.4,767.55,803.25,3,18.3,8800,800,30-SEP-2015,
FUTSTK,IBULHSGFIN,31-Dec-2015,0,XX,0,0,0,736.2,808.95,0,0,0,0,30-SEP-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,272.6,273.55,267.15,271.55,271.55,21070,57001.81,57739000,-1404000,30-SEP-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,274.3,274.75,269,273.25,273.25,260,1201.66,520200,44200,30-SEP-2015,
FUTSTK,ICICIBANK,31-Dec-2015,0,XX,276,276,271,272.5,275.45,9,41.89,15300,5100,30-SEP-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,82.65,82.65,77.7,79.3,79.3,7844,24974.61,29764000,-472000,30-SEP-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,82.5,82.9,78.1,79.6,79.6,50,320.08,776000,-40000,30-SEP-2015,
FUTSTK,IDBI,31-Dec-2015,0,XX,80.9,80.9,79.65,79.65,80.25,2,12.84,8000,0,30-SEP-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,141,150.15,140.7,149.35,149.35,5785,16961.67,25986000,280000,30-SEP-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,141.9,150.65,141.85,150.15,150.15,49,215.32,87000,15000,30-SEP-2015,
FUTSTK,IDEA,31-Dec-2015,0,XX,0,0,0,142.5,152.3,0,0,3000,0,30-SEP-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,140,143.8,136.6,140.3,141.05,33080,92692.19,29774000,-2322000,30-SEP-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,139.45,143.55,136.8,140.4,141.05,239,1105.43,290400,-49500,30-SEP-2015,
FUTSTK,IDFC,31-Dec-2015,0,XX,142.45,142.45,139.65,141,141.05,20,92.95,26400,13200,30-SEP-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,21.9,22.15,21.6,21.75,21.75,1020,1779.56,41128000,-408000,30-SEP-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,21.95,22,21.8,21.9,21.9,16,70.04,820000,200000,30-SEP-2015,
FUTSTK,IFCI,31-Dec-2015,0,XX,0,0,0,22,22,0,0,20000,0,30-SEP-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,464.05,500.9,463.95,481.15,481.15,3537,8610.95,1149500,166000,30-SEP-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,483,0,0,0,0,30-SEP-2015,
FUTSTK,IGL,31-Dec-2015,0,XX,0,0,0,479.9,486.4,0,0,0,0,30-SEP-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,78.25,79,76.35,78.1,78.1,1830,5700.96,18920000,-1072000,30-SEP-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,78,78.25,77.25,77.65,79,7,32.69,318000,24000,30-SEP-2015,
FUTSTK,INDIACEM,31-Dec-2015,0,XX,77.85,77.85,77.85,77.85,79.6,2,9.34,12000,12000,30-SEP-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,945.85,958,938.2,944.8,944.8,10139,24002.25,4526750,56000,30-SEP-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,957.25,960.5,943.9,947.45,947.45,54,308.18,51600,3000,30-SEP-2015,
FUTSTK,INDUSINDBK,31-Dec-2015,0,XX,0,0,0,945.7,960.1,0,0,0,0,30-SEP-2015,
FUTSTK,INFRATEL,29-Oct-2015,0,XX,361.7,369,352.2,357.65,357.65,634,2962.49,759200,180700,30-SEP-2015,
FUTSTK,INFRATEL,26-Nov-2015,0,XX,363.85,363.85,363.85,363.85,363.85,1,4.73,2600,1300,30-SEP-2015,
FUTSTK,INFRATEL,31-Dec-2015,0,XX,0,0,0,403.8,361.85,0,0,0,0,30-SEP-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1136.95,1162.2,1122.55,1156.45,1156.45,15507,44311.53,12818250,-243500,30-SEP-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1133.4,1165.8,1128.75,1159.85,1159.85,321,1843.12,352500,19000,30-SEP-2015,
FUTSTK,INFY,31-Dec-2015,0,XX,1142.2,1164.85,1139.9,1164.85,1183.75,13,74.77,8000,5000,30-SEP-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,35.65,36.3,34.8,35.85,35.85,599,1705.49,9480000,0,30-SEP-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,35.5,35.55,34.75,35,36.7,10,49.05,462000,84000,30-SEP-2015,
FUTSTK,IOB,31-Dec-2015,0,XX,0,0,0,37.2,36.95,0,0,0,0,30-SEP-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,398.35,405.5,397.4,403.15,403.15,2088,8395.58,7051000,87000,30-SEP-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,0,0,0,398,406.85,0,0,14400,0,30-SEP-2015,
FUTSTK,IOC,31-Dec-2015,0,XX,0,0,0,402.25,409.75,0,0,0,0,30-SEP-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,228.85,239.25,228.85,238.15,238.15,4437,10439.61,5090000,-180000,30-SEP-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,234.5,239.35,232.35,239.2,239.2,8,39.53,16800,0,30-SEP-2015,
FUTSTK,IRB,31-Dec-2015,0,XX,0,0,0,226.35,241.8,0,0,0,0,30-SEP-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,322,331.9,320.9,330.8,330.8,6911,22692.14,28724000,167000,30-SEP-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,323.15,333.35,323.15,332.35,332.35,164,865.26,305600,73600,30-SEP-2015,
FUTSTK,ITC,31-Dec-2015,0,XX,0,0,0,329.1,335,0,0,0,0,30-SEP-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,59.05,61.4,59.05,61.05,61.05,3461,4202.07,34904000,-424000,30-SEP-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,60.1,61.55,60.1,61.35,61.35,22,94.09,315000,-35000,30-SEP-2015,
FUTSTK,JINDALSTEL,31-Dec-2015,0,XX,0,0,0,61.1,61.8,0,0,0,0,30-SEP-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,61.6,65.05,61.5,64.7,64.7,2668,6775.5,40504000,1596000,30-SEP-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,62.35,65,62.15,65,65,32,163.44,376000,64000,30-SEP-2015,
FUTSTK,JISLJALEQS,31-Dec-2015,0,XX,0,0,0,60.35,65.35,0,0,0,0,30-SEP-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,11.3,11.7,11.25,11.4,11.4,3727,3417.76,141464000,2536000,30-SEP-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,11.45,11.7,11.35,11.45,11.45,20,110.52,2640000,240000,30-SEP-2015,
FUTSTK,JPASSOCIAT,31-Dec-2015,0,XX,0,0,0,11.25,11.55,0,0,48000,0,30-SEP-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,89.2,95,89.15,94.5,94.5,2342,4343.22,5336000,588000,30-SEP-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,90.05,94.55,90.05,94.55,94.55,11,61.85,72000,30000,30-SEP-2015,
FUTSTK,JSWENERGY,31-Dec-2015,0,XX,0,0,0,89.15,96,0,0,0,0,30-SEP-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,857.15,897.3,855.5,889.65,889.65,9611,21174.51,10631500,-69000,30-SEP-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,867,899.95,865.65,891.3,891.3,51,269.54,8400,0,30-SEP-2015,
FUTSTK,JSWSTEEL,31-Dec-2015,0,XX,0,0,0,898.15,905.9,0,0,0,0,30-SEP-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1618.95,1628,1595.5,1607.55,1607.55,1141,4589.42,1805750,20750,30-SEP-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,1617.7,1617.7,1617.7,1617.7,1617.7,3,14.55,1800,0,30-SEP-2015,
FUTSTK,JUBLFOOD,31-Dec-2015,0,XX,0,0,0,1645.9,1631.35,0,0,0,0,30-SEP-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,952.95,969.55,938,964.2,964.2,1587,3792.19,1142000,46750,30-SEP-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,944.25,966,940,960.1,960.1,27,128.91,63000,3000,30-SEP-2015,
FUTSTK,JUSTDIAL,31-Dec-2015,0,XX,0,0,0,1009.65,1002,0,0,0,0,30-SEP-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,658.85,660.4,646.1,651.9,651.9,5755,18730.98,9340500,120000,30-SEP-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,660.35,660.65,651,654.75,654.75,24,110.03,30800,2800,30-SEP-2015,
FUTSTK,KOTAKBANK,31-Dec-2015,0,XX,655,655,655,655,660.25,1,4.58,700,700,30-SEP-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,429.9,430.6,418,424.9,424.9,828,879.15,1093750,11750,30-SEP-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,429.4,429.4,423,423,428.85,3,9.58,10500,1500,30-SEP-2015,
FUTSTK,KSCL,31-Dec-2015,0,XX,0,0,0,435.8,431.9,0,0,0,0,30-SEP-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,128.7,128.75,125.4,127.05,127.05,1066,2703.84,14034000,-110000,30-SEP-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,0,0,0,127.85,128,0,0,196000,0,30-SEP-2015,
FUTSTK,KTKBANK,31-Dec-2015,0,XX,0,0,0,124,128.9,0,0,4000,0,30-SEP-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,66.2,67.45,66.1,66.9,66.9,1164,3110.85,28392000,-364000,30-SEP-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,66.9,67.95,66.5,67.1,67.1,8,42.98,392000,24000,30-SEP-2015,
FUTSTK,L&TFH,31-Dec-2015,0,XX,0,0,0,66.95,68,0,0,0,0,30-SEP-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,458.9,474.4,458.6,472.3,472.3,13933,32578.11,9501500,288000,30-SEP-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,465.25,476.35,464.3,474.95,474.95,68,351.55,59400,13200,30-SEP-2015,
FUTSTK,LICHSGFIN,31-Dec-2015,0,XX,477,477,477,477,477,1,5.24,1100,1100,30-SEP-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1467.65,1477.9,1454.1,1474.95,1474.95,22548,41343.31,8115500,-36750,30-SEP-2015,
FUTSTK,LT,26-Nov-2015,0,XX,1475.25,1485.4,1464.95,1483.2,1483.2,292,1292.14,91800,11400,30-SEP-2015,
FUTSTK,LT,31-Dec-2015,0,XX,1490,1490,1477,1488.15,1488.15,11,48.93,3900,2400,30-SEP-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,2039.95,2057.1,2026.05,2045.15,2045.15,8328,21263.92,3065875,18250,30-SEP-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,2054.95,2055.75,2050.15,2054.8,2054.8,6,36.96,7200,900,30-SEP-2015,
FUTSTK,LUPIN,31-Dec-2015,0,XX,0,0,0,2030.7,2072.1,0,0,0,0,30-SEP-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1260,1266.5,1246.5,1263.15,1263.15,5652,17747.05,4026250,11500,30-SEP-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,1256.95,1271.5,1254.7,1269.75,1269.75,69,348.04,20400,2000,30-SEP-2015,
FUTSTK,M&M,31-Dec-2015,0,XX,0,0,0,1245.75,1287.5,0,0,0,0,30-SEP-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,235,237.4,231.5,235.45,235.45,2151,5053.72,9606000,65000,30-SEP-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,236,236,235,235,235,2,9.42,62000,4000,30-SEP-2015,
FUTSTK,M&MFIN,31-Dec-2015,0,XX,0,0,0,232.05,243.85,0,0,0,0,30-SEP-2015,
FUTSTK,MARICO,29-Oct-2015,0,XX,400,408,398.4,407.15,407.15,501,2641.19,400400,287300,30-SEP-2015,
FUTSTK,MARICO,26-Nov-2015,0,XX,0,0,0,400.45,408.9,0,0,0,0,30-SEP-2015,
FUTSTK,MARICO,31-Dec-2015,0,XX,0,0,0,403.45,411.8,0,0,0,0,30-SEP-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4715,4762.4,4661.1,4694.95,4694.95,11905,70117.41,2553250,24750,30-SEP-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4747.2,4780,4687,4718.45,4718.45,176,1041.57,31125,1875,30-SEP-2015,
FUTSTK,MARUTI,31-Dec-2015,0,XX,4800,4800,4720,4730,4773.35,7,41.58,2250,0,30-SEP-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,151.05,155.9,151.05,154.95,154.95,239,367.55,2966000,-43000,30-SEP-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,154,156,0,0,2200,0,30-SEP-2015,
FUTSTK,MCLEODRUSS,31-Dec-2015,0,XX,0,0,0,152.5,157.1,0,0,0,0,30-SEP-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1538.2,1546.95,1504.1,1524.4,1524.4,992,3775.99,259750,34500,30-SEP-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,1538,1539.3,1523,1523,1532,6,36.78,8000,1600,30-SEP-2015,
FUTSTK,MINDTREE,31-Dec-2015,0,XX,0,0,0,1591.95,1542.85,0,0,0,0,30-SEP-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,237.65,240.8,230.8,232,232,7570,13305.98,10367250,544500,30-SEP-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,240.5,241.25,232.35,233.15,233.15,40,142.11,109500,3000,30-SEP-2015,
FUTSTK,MOTHERSUMI,31-Dec-2015,0,XX,234,237.8,234,237.8,234.7,3,10.58,7500,4500,30-SEP-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,41794.5,42099,41425.05,41663.7,41663.7,196,10218.99,38125,1375,30-SEP-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,41990,42299,41800,42072.8,42072.8,30,189.31,570,330,30-SEP-2015,
FUTSTK,MRF,31-Dec-2015,0,XX,0,0,0,42000,42721.2,0,0,15,0,30-SEP-2015,
FUTSTK,NCC,29-Oct-2015,0,XX,74,76,72.5,75.3,75.3,748,4438.68,3848000,784000,30-SEP-2015,
FUTSTK,NCC,26-Nov-2015,0,XX,0,0,0,71.5,75.7,0,0,24000,0,30-SEP-2015,
FUTSTK,NCC,31-Dec-2015,0,XX,0,0,0,72.85,76.2,0,0,0,0,30-SEP-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.7,16.8,16.6,16.7,16.7,151,276.94,30635000,341000,30-SEP-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,16.85,16.9,16.8,16.8,16.75,10,45.44,675000,189000,30-SEP-2015,
FUTSTK,NHPC,31-Dec-2015,0,XX,0,0,0,16.85,16.9,0,0,0,0,30-SEP-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,91.2,93.65,91.2,92.95,92.95,859,1593.78,9924000,-126000,30-SEP-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,91.7,91.9,91.05,91.9,91.9,22,100.65,835000,75000,30-SEP-2015,
FUTSTK,NMDC,31-Dec-2015,0,XX,0,0,0,89.8,94.85,0,0,5000,0,30-SEP-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,122.5,125,121.65,124.6,124.6,1990,4906.1,24790000,210000,30-SEP-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,122.5,125.45,122.5,125.3,125.3,14,69.61,184000,8000,30-SEP-2015,
FUTSTK,NTPC,31-Dec-2015,0,XX,0,0,0,124.55,126.1,0,0,0,0,30-SEP-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,3880.05,3969.9,3880.05,3961.9,3961.9,417,2048.89,228625,1500,30-SEP-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,3850,3991.45,0,0,150,0,30-SEP-2015,
FUTSTK,OFSS,31-Dec-2015,0,XX,0,0,0,3934.85,4019.7,0,0,0,0,30-SEP-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,424.25,424.25,408,421.35,421.35,1089,2264.13,1104000,116500,30-SEP-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,428.25,0,0,0,0,30-SEP-2015,
FUTSTK,OIL,31-Dec-2015,0,XX,0,0,0,441.1,431.3,0,0,0,0,30-SEP-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,228,231.65,223.3,230.85,230.85,5051,11500.82,20797000,-135000,30-SEP-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,228,232.65,224.65,232.2,232.2,103,470.84,374000,52000,30-SEP-2015,
FUTSTK,ONGC,31-Dec-2015,0,XX,224.6,228,222.7,227.55,233.65,33,148.2,196000,54000,30-SEP-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,135.9,135.95,129.55,131,131,4809,6348.49,8036000,86000,30-SEP-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,136.65,136.65,130.7,131.55,131.55,16,63.72,111000,18000,30-SEP-2015,
FUTSTK,ORIENTBANK,31-Dec-2015,0,XX,0,0,0,132.85,132.9,0,0,0,0,30-SEP-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,13200,13400,13075,13320.25,13320.25,20,330.2,41875,-125,30-SEP-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14046.25,13425.55,0,0,50,0,30-SEP-2015,
FUTSTK,PAGEIND,31-Dec-2015,0,XX,0,0,0,13642,13520.65,0,0,0,0,30-SEP-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,177.9,180.35,174.05,178.15,178.15,1238,4399.77,3920000,544000,30-SEP-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,177.9,181.25,0,0,9000,0,30-SEP-2015,
FUTSTK,PETRONET,31-Dec-2015,0,XX,0,0,0,176.9,182.5,0,0,0,0,30-SEP-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,231.25,234.1,229.45,231.75,231.75,2270,5258.97,8704000,253000,30-SEP-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,231.95,233.05,231.1,233.05,233.05,10,46.39,32000,0,30-SEP-2015,
FUTSTK,PFC,31-Dec-2015,0,XX,0,0,0,240.8,234.45,0,0,0,0,30-SEP-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,561.95,574,560.05,571.85,571.85,599,1703.83,561000,31000,30-SEP-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,572.55,574.45,0,0,2000,0,30-SEP-2015,
FUTSTK,PIDILITIND,31-Dec-2015,0,XX,0,0,0,566.05,578.5,0,0,0,0,30-SEP-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,136.75,137.25,132.2,133.9,133.9,5423,14551.17,18758000,984000,30-SEP-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,136.95,137.4,133,134.2,134.2,60,323.56,716000,48000,30-SEP-2015,
FUTSTK,PNB,31-Dec-2015,0,XX,0,0,0,134.3,135.75,0,0,8000,0,30-SEP-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,128.7,132.55,128.25,132.35,132.35,1765,4622.32,16116000,-294000,30-SEP-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,129.9,132.95,129.15,132.85,132.85,39,205.16,168000,60000,30-SEP-2015,
FUTSTK,POWERGRID,31-Dec-2015,0,XX,0,0,0,128.7,134.85,0,0,0,0,30-SEP-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,59.15,59.65,58.25,59.35,59.35,819,1935.31,13700000,360000,30-SEP-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,59.55,59.55,58.5,59.4,59.4,4,18.9,448000,8000,30-SEP-2015,
FUTSTK,PTC,31-Dec-2015,0,XX,0,0,0,57.1,60.7,0,0,0,0,30-SEP-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,64.55,68.9,64.15,68.1,68.1,9614,25776.77,39192000,3200000,30-SEP-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,64.75,69,64.5,68.35,68.35,65,350.16,480000,88000,30-SEP-2015,
FUTSTK,RCOM,31-Dec-2015,0,XX,69.15,69.15,69.15,69.15,69.15,1,5.53,8000,8000,30-SEP-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,266.95,276.4,265.35,274.9,274.9,2875,7811.89,11409000,78000,30-SEP-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,269.5,276.55,268.5,276.55,277.25,8,43.74,46000,10000,30-SEP-2015,
FUTSTK,RECLTD,31-Dec-2015,0,XX,0,0,0,273.1,279.2,0,0,0,0,30-SEP-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,371.6,379,364.2,377.3,377.3,15254,28447.92,8460000,253000,30-SEP-2015,
FUTSTK,RELCAPITAL,26-Nov-2015,0,XX,374.3,380.4,366.1,378.9,378.9,99,554.2,121500,31500,30-SEP-2015,
FUTSTK,RELCAPITAL,31-Dec-2015,0,XX,0,0,0,357,383.15,0,0,4500,0,30-SEP-2015,
