INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,NIFTY,28-Jun-2018,6400,CE,0,0,0,1892.05,3442.45,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,6500,CE,0,0,0,1850.2,3366.4,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,6600,CE,0,0,0,1809.1,3290.75,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,6700,CE,0,0,0,1768.75,3215.65,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,6800,CE,0,0,0,1729.2,3141,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,6900,CE,0,0,0,1690.35,3066.95,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7000,CE,0,0,0,1652.25,2993.45,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7100,CE,0,0,0,1614.7,2920.55,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7200,CE,0,0,0,1578.1,2848.3,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7300,CE,0,0,0,1542.25,2776.8,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7400,CE,0,0,0,1507.1,2705.95,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7500,CE,0,0,0,1472.65,2635.9,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7600,CE,0,0,0,1677.9,2566.65,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7700,CE,0,0,0,1668.95,2498.2,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7800,CE,0,0,0,1631.5,2430.65,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7900,CE,0,0,0,1598.15,2363.95,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8000,CE,0,0,0,2057.75,2298.15,0,0,50000,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8100,CE,0,0,0,2075.25,2233.35,0,0,50000,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8200,CE,0,0,0,2078.1,2169.45,0,0,125000,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8300,CE,0,0,0,2101,2106.6,0,0,413250,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8400,CE,0,0,0,2162.25,2044.75,0,0,378650,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8500,CE,0,0,0,2025,1983.95,0,0,370450,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8600,CE,0,0,0,2120,1924.45,0,0,220200,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8700,CE,0,0,0,1790.2,1865.75,0,0,137000,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8800,CE,0,0,0,1670.3,1808.15,0,0,100050,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8900,CE,0,0,0,1684,1751.65,0,0,268500,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9000,CE,0,0,0,1137.3,1696.3,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9100,CE,0,0,0,1102.9,1642.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9200,CE,0,0,0,994.9,1589,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9300,CE,0,0,0,1228.95,1536.7,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9400,CE,0,0,0,1415.9,1486,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9500,CE,0,0,0,1461.4,1436.45,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9600,CE,0,0,0,1417.65,1388.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9700,CE,0,0,0,1409.5,1340.8,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9800,CE,0,0,0,1341.9,1294.75,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9900,CE,0,0,0,1340.05,1249.8,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10000,CE,0,0,0,1337.8,1206.05,0,0,200,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10100,CE,0,0,0,1420.75,1163.45,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10200,CE,0,0,0,1222.65,1121.95,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10300,CE,0,0,0,1305.75,1081.6,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10400,CE,0,0,0,1109,1042.35,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10500,CE,0,0,0,1170.9,1004.25,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10600,CE,0,0,0,1150.25,967.2,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10700,CE,0,0,0,1357.05,931.25,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10800,CE,0,0,0,1185.55,896.4,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10900,CE,0,0,0,1069.1,862.55,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,11000,CE,0,0,0,1101.2,829.8,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,11100,CE,0,0,0,1559.7,798,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,11200,CE,0,0,0,1490.1,767.25,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,11300,CE,0,0,0,1527.15,737.45,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,11400,CE,0,0,0,1437.65,708.65,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,3500,PE,0,0,0,53.5,0.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,3600,PE,0,0,0,32.45,0.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,3700,PE,0,0,0,37.35,0.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,3800,PE,0,0,0,42.75,0.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,3900,PE,0,0,0,40.1,0.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,4000,PE,0,0,0,45.85,0.1,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,4100,PE,0,0,0,52.15,0.1,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,4200,PE,0,0,0,59,0.15,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,4300,PE,0,0,0,66.45,0.2,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,4400,PE,0,0,0,74.5,0.25,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,4500,PE,0,0,0,83.15,0.35,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,4600,PE,0,0,0,92.45,0.5,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,4700,PE,0,0,0,102.45,0.65,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,4800,PE,0,0,0,113.1,0.85,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,4900,PE,0,0,0,124.45,1.1,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,5000,PE,0,0,0,276,1.4,0,0,50,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,5100,PE,0,0,0,149.25,1.8,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,5200,PE,0,0,0,162.75,2.25,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,5300,PE,0,0,0,177,2.85,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,5400,PE,0,0,0,191.95,3.55,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,5500,PE,0,0,0,207.65,4.4,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,5600,PE,0,0,0,224.3,5.4,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,5700,PE,0,0,0,241.5,6.55,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,5800,PE,0,0,0,259.5,7.95,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,5900,PE,0,0,0,278.25,9.55,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,6000,PE,0,0,0,297.75,11.4,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,6100,PE,0,0,0,318.05,13.55,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,6200,PE,0,0,0,339.1,16,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,6300,PE,0,0,0,360.9,18.8,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,6400,PE,0,0,0,383.5,21.95,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,6500,PE,0,0,0,406.85,25.55,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,6600,PE,0,0,0,431,29.55,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,6700,PE,0,0,0,455.85,34.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,6800,PE,0,0,0,481.5,39.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,6900,PE,0,0,0,507.9,44.6,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7000,PE,0,0,0,300,50.75,0,0,6550,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7100,PE,0,0,0,562.65,57.5,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7200,PE,0,0,0,591.3,64.9,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7300,PE,0,0,0,620.65,73,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7400,PE,0,0,0,650.7,81.8,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7500,PE,0,0,0,681.5,91.4,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7600,PE,0,0,0,800.55,101.75,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7700,PE,0,0,0,801.45,112.95,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7800,PE,0,0,0,795.85,125,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,7900,PE,0,0,0,828.85,137.95,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8000,PE,0,0,0,862.5,151.8,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8100,PE,0,0,0,896.8,166.6,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8200,PE,0,0,0,931.65,182.35,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8300,PE,0,0,0,967.15,199.15,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8400,PE,0,0,0,1003.25,216.9,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8500,PE,0,0,0,699.15,235.75,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8600,PE,0,0,0,1047.35,255.9,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8700,PE,0,0,0,931.45,276.85,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8800,PE,0,0,0,846.95,298.85,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,8900,PE,0,0,0,577.9,322,0,0,9250,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9000,PE,0,0,0,438.5,346.25,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9100,PE,0,0,0,415.15,371.65,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9200,PE,0,0,0,420.15,398.2,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9300,PE,0,0,0,735.75,425.55,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9400,PE,0,0,0,839.95,454.5,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9500,PE,0,0,0,861.05,484.55,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9600,PE,0,0,0,813.4,515.8,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9700,PE,0,0,0,817.85,548.2,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9800,PE,0,0,0,739.4,581.75,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,9900,PE,0,0,0,748.95,616.45,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10000,PE,0,0,0,795.2,652.3,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10100,PE,0,0,0,797.95,689.35,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10200,PE,0,0,0,711.15,727.5,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10300,PE,0,0,0,723.6,766.75,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10400,PE,0,0,0,549.5,807.15,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10500,PE,0,0,0,548.9,848.65,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10600,PE,0,0,0,533.9,891.25,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10700,PE,0,0,0,806.25,934.95,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10800,PE,0,0,0,689.6,979.7,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,10900,PE,0,0,0,588.55,1025.55,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,11000,PE,0,0,0,581.95,1072.4,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,11100,PE,0,0,0,1139.65,1120.25,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,11200,PE,0,0,0,1088.45,1169.1,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,11300,PE,0,0,0,1032.1,1218.95,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,28-Jun-2018,11400,PE,0,0,0,996.65,1269.75,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,3600,CE,0,0,0,3755.8,5760.25,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,3700,CE,0,0,0,3782.65,5683.7,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,3800,CE,0,0,0,3803.5,5607.15,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,3900,CE,0,0,0,3811.6,5530.6,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4000,CE,0,0,0,3749.6,5454.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4100,CE,0,0,0,3687.85,5377.5,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4200,CE,0,0,0,3626.3,5301,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4300,CE,0,0,0,3565,5224.5,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4400,CE,0,0,0,3504,5148.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4500,CE,0,0,0,3443.35,5071.6,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4600,CE,0,0,0,3382.95,4995.2,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4700,CE,0,0,0,3322.95,4918.8,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4800,CE,0,0,0,3263.3,4842.5,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4900,CE,0,0,0,3204.05,4766.25,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,5000,CE,0,0,0,3145.2,4690.1,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,5100,CE,0,0,0,3086.8,4614,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,5200,CE,0,0,0,3028.85,4538,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,5300,CE,0,0,0,2971.4,4462.1,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,5400,CE,0,0,0,2914.4,4386.35,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,5500,CE,0,0,0,2857.95,4310.7,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,5600,CE,0,0,0,2802.05,4235.25,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,5700,CE,0,0,0,2746.7,4160,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,5800,CE,0,0,0,2691.9,4084.9,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,5900,CE,0,0,0,2637.7,4010.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,6000,CE,0,0,0,2584.05,3935.45,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,6100,CE,0,0,0,2531.1,3861.15,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,6200,CE,0,0,0,2478.7,3787.1,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,6300,CE,0,0,0,2427,3713.4,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,6400,CE,0,0,0,2375.95,3640.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,6500,CE,0,0,0,2325.55,3567.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,6600,CE,0,0,0,2275.85,3494.45,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,6700,CE,0,0,0,2226.8,3422.3,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,6800,CE,0,0,0,2178.45,3350.65,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,6900,CE,0,0,0,2131,3279.45,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,7000,CE,0,0,0,2084.05,3208.75,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,7100,CE,0,0,0,2037.8,3138.6,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,7200,CE,0,0,0,1992.3,3069.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,7300,CE,0,0,0,1947.5,3000.1,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,7400,CE,0,0,0,1903.4,2931.75,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,7500,CE,0,0,0,1860.05,2864.1,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,7600,CE,0,0,0,1817.45,2797.15,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,7700,CE,0,0,0,1775.55,2730.85,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,7800,CE,0,0,0,1734.4,2665.35,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,7900,CE,0,0,0,1694,2600.55,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,8000,CE,0,0,0,1654.3,2536.6,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,8100,CE,0,0,0,1615.35,2473.4,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,8200,CE,0,0,0,1576.85,2411.1,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,8300,CE,0,0,0,1539.35,2349.6,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,8400,CE,0,0,0,1502.55,2288.95,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,8500,CE,0,0,0,1466.5,2229.25,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,8600,CE,0,0,0,1431.15,2170.4,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,8700,CE,0,0,0,2569.45,2112.5,0,0,50,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,8800,CE,0,0,0,1367.2,2055.75,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,8900,CE,0,0,0,1489.4,1999.7,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,9000,CE,0,0,0,1350.15,1944.6,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,9100,CE,0,0,0,1316.95,1890.5,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,9200,CE,0,0,0,1202.15,1837.35,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,9300,CE,0,0,0,1432.2,1785.2,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,9400,CE,0,0,0,1625.2,1734,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,9500,CE,0,0,0,1673.85,1683.85,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,9600,CE,0,0,0,1631.75,1634.4,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,9700,CE,0,0,0,1625,1586.25,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,9800,CE,0,0,0,1559.45,1539.15,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,9900,CE,0,0,0,1558.85,1493.1,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,10000,CE,0,0,0,1628.35,1448,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,10100,CE,0,0,0,1645.2,1403.9,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,10200,CE,0,0,0,1442.3,1360.8,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,10300,CE,0,0,0,1538.2,1318.75,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,10400,CE,0,0,0,1343.7,1277.65,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,10500,CE,0,0,0,1411.3,1237.5,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,10600,CE,0,0,0,1392.5,1198.35,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,10700,CE,0,0,0,1601.15,1160.15,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,10800,CE,0,0,0,1428.5,1122.95,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,10900,CE,0,0,0,1312.45,1086.65,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,11000,CE,0,0,0,1350.05,1051.3,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,11100,CE,0,0,0,1817.5,1016.9,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,11200,CE,0,0,0,1747.35,983.4,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,11300,CE,0,0,0,1791.45,950.8,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,11400,CE,0,0,0,1699.65,919.1,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,3600,PE,0,0,0,1.2,0.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,3700,PE,0,0,0,3.75,0.05,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,3800,PE,0,0,0,3.5,0.1,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,3900,PE,0,0,0,7.05,0.1,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4000,PE,0,0,0,8.5,0.15,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4100,PE,0,0,0,10.2,0.2,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4200,PE,0,0,0,12.1,0.25,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4300,PE,0,0,0,14.25,0.3,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4400,PE,0,0,0,16.7,0.45,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4500,PE,0,0,0,19.45,0.55,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4600,PE,0,0,0,22.55,0.75,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4700,PE,0,0,0,25.95,0.95,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4800,PE,0,0,0,29.75,1.2,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,4900,PE,0,0,0,33.95,1.55,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,5000,PE,0,0,0,38.55,1.95,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,5100,PE,0,0,0,43.6,2.4,0,0,0,0,04-AUG-2015,
OPTIDX,NIFTY,27-Dec-2018,5200,PE,0,0,0,49.1,3,0,0,0,0,04-AUG-2015,
