INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,25-Jun-2015,0,XX,3626.5,3633,3499,3509.95,3509.95,1618,7199.57,1202250,-8500,02-JUN-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3630,3630,3528,3538.95,3538.95,30,134.35,7250,1250,02-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,0,0,0,3584.95,3569.2,0,0,0,0,02-JUN-2015,
FUTSTK,HAVELLS,25-Jun-2015,0,XX,277.3,280.5,273,274.8,274.8,1423,3939.37,3064000,-213000,02-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,275,279.2,272.35,273.85,273.85,18,49.67,34000,2000,02-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,0,0,0,277,280.05,0,0,0,0,02-JUN-2015,
FUTSTK,HCLTECH,25-Jun-2015,0,XX,983,989.7,952.25,958.2,958.2,7570,18324.36,7891250,36750,02-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,989.65,992.9,958.8,962.5,962.5,120,290.99,59750,11500,02-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,972.2,972.2,972.2,972.2,970.9,1,2.43,250,250,02-JUN-2015,
FUTSTK,HDFC,25-Jun-2015,0,XX,1247.8,1254.75,1201,1207.25,1207.25,13477,41117.3,10537000,-673750,02-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1242.5,1245,1198.25,1203.6,1203.6,281,852.98,192750,33000,02-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,0,0,0,1254.85,1226.05,0,0,0,0,02-JUN-2015,
FUTSTK,HDFCBANK,25-Jun-2015,0,XX,1044.55,1047.7,1008.4,1012.95,1012.95,22261,57248.6,38438250,120000,02-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1045.75,1046.7,1009.95,1014.05,1014.05,410,1053.64,184750,49250,02-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1049.7,1053.6,1022.7,1022.7,1022.7,8,20.96,23750,1500,02-JUN-2015,
FUTSTK,HDIL,25-Jun-2015,0,XX,110,110.6,103.4,104.25,104.25,9004,19322.01,16960000,2000,02-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,109.85,110,104.15,104.85,104.85,127,271.12,112000,40000,02-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,105.25,105.25,105,105.15,105.15,2,4.2,6000,4000,02-JUN-2015,
FUTSTK,HEROMOTOCO,25-Jun-2015,0,XX,2695,2696.95,2606.1,2620.2,2620.2,7617,25180.71,1496875,-178750,02-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2698.35,2698.35,2625.25,2635.05,2635.05,187,621.78,115750,2000,02-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2666.5,2675.6,2660.85,2665.5,2658.4,19,63.3,3375,2375,02-JUN-2015,
FUTSTK,HEXAWARE,25-Jun-2015,0,XX,283.95,286.35,276.6,277.95,277.95,2131,5997.8,4693000,-8000,02-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,280.05,286,278,278.7,278.7,25,70.28,23000,4000,02-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,0,0,0,289.05,281.75,0,0,0,0,02-JUN-2015,
FUTSTK,HINDALCO,25-Jun-2015,0,XX,129.2,129.85,123.5,123.9,123.9,4679,11810.22,30246000,1134000,02-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,130.6,130.6,124.5,124.7,124.7,125,316.2,300000,134000,02-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,127.5,127.65,125,125,125,6,15.12,18000,6000,02-JUN-2015,
FUTSTK,HINDPETRO,25-Jun-2015,0,XX,691.2,703,681.6,684.8,684.8,8462,29327.3,6247500,-478000,02-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,695,704.15,684.65,686.7,686.7,161,558.5,61500,19500,02-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,0,0,0,649.1,693.95,0,0,0,0,02-JUN-2015,
FUTSTK,HINDUNILVR,25-Jun-2015,0,XX,880.85,880.9,844.6,846.8,846.8,7478,16071.42,3759250,-45500,02-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,884.2,884.2,850.4,852.35,852.35,135,291.97,209250,-2250,02-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,0,0,0,863.85,869.05,0,0,0,0,02-JUN-2015,
FUTSTK,HINDZINC,25-Jun-2015,0,XX,170.9,170.9,167.15,167.55,167.55,435,1462.99,2766000,4000,02-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,168.4,168.4,168.4,168.4,169.35,2,6.73,10000,4000,02-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,0,0,0,174.9,170.4,0,0,0,0,02-JUN-2015,
FUTSTK,IBREALEST,25-Jun-2015,0,XX,59.3,59.5,54.9,55.3,55.3,1721,3911.09,39372000,536000,02-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,58.95,59,55.15,55.65,55.65,21,47.86,84000,28000,02-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,0,0,0,59.1,56.25,0,0,0,0,02-JUN-2015,
FUTSTK,IBULHSGFIN,25-Jun-2015,0,XX,612,617,591.2,598.15,598.15,4430,13439.55,2427000,-127500,02-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,611,614.8,598,598,604.35,18,54.46,8500,4500,02-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,0,0,0,605.4,608.1,0,0,0,0,02-JUN-2015,
FUTSTK,ICICIBANK,25-Jun-2015,0,XX,314,314.4,299,300.9,300.9,26014,99963.62,58982500,2753750,02-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,316.4,316.4,301.9,303.35,303.35,734,2267.22,721000,335000,02-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,318,319.5,305,305.8,305.8,32,99.45,29000,24000,02-JUN-2015,
FUTSTK,IDBI,25-Jun-2015,0,XX,71.1,71.65,67.35,68,68,3051,8447.37,29640000,176000,02-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,71.95,71.95,68.15,68.65,68.65,33,91.73,300000,44000,02-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,0,0,0,72.15,69,0,0,0,0,02-JUN-2015,
FUTSTK,IDEA,25-Jun-2015,0,XX,173.3,174.6,170.45,172.6,172.6,2615,9045.65,22770000,-638000,02-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,174.95,174.95,171.8,173.8,174.7,13,45.04,126000,16000,02-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,0,0,0,172.75,175.75,0,0,0,0,02-JUN-2015,
FUTSTK,IDFC,25-Jun-2015,0,XX,155.2,156.2,149.7,150.1,150.1,7136,21813.64,65582000,664000,02-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,153.35,154.75,148.5,148.95,148.95,271,819.14,1894000,258000,02-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,155.5,155.5,151.15,151.15,152.75,5,15.38,16000,10000,02-JUN-2015,
FUTSTK,IFCI,25-Jun-2015,0,XX,31.1,31.1,29.7,29.8,29.8,844,2039.19,45288000,776000,02-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,30.75,30.75,29.8,29.9,29.9,30,72.63,688000,88000,02-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,30.85,30.85,30.85,30.85,30.3,1,2.46,8000,8000,02-JUN-2015,
FUTSTK,IGL,25-Jun-2015,0,XX,410.2,410.2,395.25,399.7,399.7,715,1446.42,1042500,-4000,02-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,398.3,398.3,392.95,395.65,395.65,2,3.95,1000,1000,02-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,0,0,0,408.5,405.85,0,0,0,0,02-JUN-2015,
FUTSTK,INDIACEM,25-Jun-2015,0,XX,91.8,91.8,85.8,86.45,86.45,1985,3511.41,20044000,454000,02-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,90.25,90.25,86.8,86.95,86.95,24,85.27,144000,36000,02-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,0,0,0,94.35,87.85,0,0,0,0,02-JUN-2015,
FUTSTK,INDUSINDBK,25-Jun-2015,0,XX,884.05,884.9,841.55,845.35,845.35,11050,23779.1,4597250,-11000,02-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,879,880.85,845.55,849.05,849.05,211,455.01,49750,20250,02-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,0,0,0,873.1,863.35,0,0,0,0,02-JUN-2015,
FUTSTK,INFY,25-Jun-2015,0,XX,2026.1,2031.35,1980.8,1986,1986,12371,30879.08,6308875,-225750,02-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,2034.05,2034.05,1995,1997.7,1997.7,97,243.51,112500,2000,02-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,2020.65,2020.65,2020.65,2020.65,2047,2,5.05,375,250,02-JUN-2015,
FUTSTK,IOB,25-Jun-2015,0,XX,43.25,43.25,41.1,41.3,41.3,787,1319.86,10216000,236000,02-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,42.75,42.95,41.5,41.65,41.65,24,81.44,232000,128000,02-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,0,0,0,43.9,41.95,0,0,0,0,02-JUN-2015,
FUTSTK,IOC,25-Jun-2015,0,XX,357.2,358.35,349.25,350.95,350.95,2444,8642.63,7615000,-191000,02-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,357.5,357.7,352.35,352.35,352.35,14,50,54000,2000,02-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,357.6,357.6,352,352,352,18,64.06,10000,8000,02-JUN-2015,
FUTSTK,IRB,25-Jun-2015,0,XX,253.6,254.25,245,247,247,2427,6050.58,4301000,-201000,02-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,251.35,254,247.05,249,249,44,110.28,47000,8000,02-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,254.7,254.7,254.7,254.7,253.25,1,2.54,2000,1000,02-JUN-2015,
FUTSTK,ITC,25-Jun-2015,0,XX,321.65,323.15,313,314.15,314.15,11903,37885,33586000,-440000,02-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,324.45,324.95,315.2,316.1,316.1,298,953.51,550000,38000,02-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,0,0,0,330.2,324.75,0,0,1000,0,02-JUN-2015,
FUTSTK,JINDALSTEL,25-Jun-2015,0,XX,117.75,118.5,113.95,114.75,114.75,6462,7510.31,32337000,426000,02-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,115.8,118.75,114.85,115.1,115.1,27,63.11,202000,10000,02-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,0,0,0,115.15,116.7,0,0,2000,0,02-JUN-2015,
FUTSTK,JISLJALEQS,25-Jun-2015,0,XX,66.9,67,62.75,63.05,63.05,1804,4664.71,37836000,-452000,02-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,67.15,67.15,63.25,63.4,63.4,113,293.05,588000,224000,02-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,0,0,0,68.2,63.9,0,0,0,0,02-JUN-2015,
FUTSTK,JPASSOCIAT,25-Jun-2015,0,XX,17.7,17.75,16.35,16.5,16.5,5052,6851.25,148784000,2696000,02-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,17.85,17.85,16.5,16.6,16.6,177,240.68,2984000,504000,02-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,17,17,16.9,16.9,16.8,2,2.71,32000,16000,02-JUN-2015,
FUTSTK,JPPOWER,25-Jun-2015,0,XX,7.35,7.35,7.05,7.1,7.1,690,739.07,79575000,855000,02-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,7.35,7.35,7.15,7.15,7.15,6,8.29,1482000,57000,02-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,0,0,0,7.25,7.2,0,0,0,0,02-JUN-2015,
FUTSTK,JSWENERGY,25-Jun-2015,0,XX,113.6,113.65,106,106.9,106.9,1159,2547.6,6166000,-18000,02-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,110.6,111.35,105,105.65,105.65,17,37.08,88000,12000,02-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,0,0,0,114.15,108.45,0,0,0,0,02-JUN-2015,
FUTSTK,JSWSTEEL,25-Jun-2015,0,XX,915.5,916.8,875.05,879.8,879.8,5285,11860.19,7686250,100500,02-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,907.3,907.3,874,875.9,875.9,71,156.65,108750,15000,02-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,0,0,0,935.2,895.05,0,0,0,0,02-JUN-2015,
FUTSTK,JUBLFOOD,25-Jun-2015,0,XX,1803.95,1814.6,1743.85,1759.1,1759.1,3114,13903.52,1890500,-46250,02-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1806,1818,1755.4,1768.6,1768.6,35,156.64,5750,750,02-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,0,0,0,1793.7,1784.75,0,0,0,0,02-JUN-2015,
FUTSTK,JUSTDIAL,25-Jun-2015,0,XX,1146.35,1155.3,1085,1094.85,1094.85,4534,6338.86,817250,-10375,02-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1135.3,1138,1093.4,1101.8,1101.8,37,102.52,8500,2000,02-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,0,0,0,1148.1,1112.75,0,0,0,0,02-JUN-2015,
FUTSTK,KOTAKBANK,25-Jun-2015,0,XX,1396.55,1402.9,1350.2,1355.95,1355.95,9914,34029.33,5089250,-144750,02-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1400,1405,1359.65,1363.85,1363.85,145,501.13,78500,19750,02-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1388.6,1388.6,1388.6,1388.6,1385.25,1,3.47,250,250,02-JUN-2015,
FUTSTK,KSCL,25-Jun-2015,0,XX,937.8,947.05,891.1,902.1,902.1,595,1363.18,184000,26750,02-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,0,0,0,918.7,907.85,0,0,250,0,02-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,0,0,0,907.7,913.45,0,0,0,0,02-JUN-2015,
FUTSTK,KTKBANK,25-Jun-2015,0,XX,142.85,142.85,134.7,136.1,136.1,3720,10269.75,17780000,-822000,02-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,138.2,138.2,130.7,132.15,132.15,122,327.55,800000,52000,02-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,0,0,0,143.45,138.4,0,0,0,0,02-JUN-2015,
FUTSTK,L&TFH,25-Jun-2015,0,XX,64.1,65.5,63.1,63.35,63.35,2982,7670.3,45816000,-132000,02-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,63.4,65.2,63,63.1,63.1,175,447.59,2760000,216000,02-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,65.3,65.3,65.3,65.3,64.35,1,2.61,4000,4000,02-JUN-2015,
FUTSTK,LICHSGFIN,25-Jun-2015,0,XX,424.55,425.45,400.5,403.45,403.45,9532,19708.16,10918500,268000,02-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,427.15,427.75,404.65,406.55,406.55,196,405,120500,23000,02-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,412,412,405,405,405,2,4.08,2000,1000,02-JUN-2015,
FUTSTK,LT,25-Jun-2015,0,XX,1713.8,1721.15,1666.6,1675.9,1675.9,44837,95100.51,6635500,84000,02-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1724.65,1730,1679,1684.05,1684.05,1004,2140.37,200000,63625,02-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1715,1731.9,1688.7,1691.6,1691.6,584,1250.47,147375,54875,02-JUN-2015,
FUTSTK,LUPIN,25-Jun-2015,0,XX,1796.35,1827.85,1792,1799.8,1799.8,17941,40633,4818250,-282000,02-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1811.7,1835.45,1800,1806.65,1806.65,190,431.63,35125,4000,02-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,0,0,0,1781.05,1835.1,0,0,0,0,02-JUN-2015,
FUTSTK,M&M,25-Jun-2015,0,XX,1260.95,1266,1223,1227.15,1227.15,6322,19668.27,3485750,-119750,02-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1256,1259.5,1219.75,1222.9,1222.9,120,371.1,59750,9500,02-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,0,0,0,1223.1,1248,0,0,0,0,02-JUN-2015,
FUTSTK,M&MFIN,25-Jun-2015,0,XX,273.05,273.05,262.7,264.2,264.2,1387,3704.27,5236000,-51000,02-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,270.3,270.3,260.95,260.95,260.95,53,140.22,120000,13000,02-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,0,0,0,272.05,268.95,0,0,0,0,02-JUN-2015,
FUTSTK,MARUTI,25-Jun-2015,0,XX,3903.15,3903.2,3828,3841.25,3841.25,8095,39146.6,2212500,-107750,02-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,3896.5,3916,3852,3865.6,3865.6,129,626.09,25750,-375,02-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,3875,3875,3875,3875,3904.5,1,4.84,500,-125,02-JUN-2015,
FUTSTK,MCLEODRUSS,25-Jun-2015,0,XX,247.35,248,240.55,243.25,243.25,535,1302.04,1318000,-34000,02-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,243.5,243.5,240,242.2,242.2,7,16.99,133000,-1000,02-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,0,0,0,241,249.75,0,0,0,0,02-JUN-2015,
FUTSTK,MINDTREE,25-Jun-2015,0,XX,1408.6,1445,1374.1,1404.75,1404.75,904,3186.32,239750,-9500,02-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1403.5,1434,1403.5,1422,1427.5,5,17.68,1750,-500,02-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1436.3,0,0,0,0,02-JUN-2015,
FUTSTK,MOTHERSUMI,25-Jun-2015,0,XX,477.15,478,467.1,469.55,469.55,1940,4580.17,4067500,61000,02-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,477,479,468.8,472,472,18,42.66,18000,3500,02-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,0,0,0,483.65,477.85,0,0,0,0,02-JUN-2015,
FUTSTK,MRF,25-Jun-2015,0,XX,36100.1,36369.95,34410,34721.25,34721.25,243,10724.31,71625,-1500,02-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,35000.1,35000.1,35000.1,35000.1,35000.1,1,43.75,625,0,02-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,0,0,0,36117.9,35273.6,0,0,0,0,02-JUN-2015,
FUTSTK,NHPC,25-Jun-2015,0,XX,20.1,20.15,19.7,19.8,19.8,396,788.85,31150000,-480000,02-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,20.35,20.35,19.85,20,20,12,26.44,451000,77000,02-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,20.3,20.3,20.15,20.15,20.15,2,4.44,44000,22000,02-JUN-2015,
FUTSTK,NMDC,25-Jun-2015,0,XX,128.6,129.45,124.7,125.95,125.95,1097,2779.56,11484000,180000,02-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,129.1,129.1,125.25,125.75,125.75,78,197.47,356000,78000,02-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,129.65,129.65,126,126,126,2,5.11,4000,4000,02-JUN-2015,
FUTSTK,NTPC,25-Jun-2015,0,XX,138.95,139.35,137.15,138.3,138.3,2178,6022.38,34218000,-1374000,02-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,138.7,139.05,138.3,138.95,138.95,20,55.53,296000,4000,02-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,138.8,139.15,138.7,138.7,140.6,4,11.1,42000,8000,02-JUN-2015,
FUTSTK,OFSS,25-Jun-2015,0,XX,3585.15,3620,3550.9,3559.25,3559.25,177,791.36,75125,-4500,02-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3599.2,3599.2,3580.7,3580.7,3591.4,2,8.97,625,250,02-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,0,0,0,3705.2,3613.55,0,0,0,0,02-JUN-2015,
FUTSTK,OIL,25-Jun-2015,0,XX,483.05,488.85,476.05,479.45,479.45,578,1388.32,263000,32000,02-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,0,0,0,482.9,482.55,0,0,0,0,02-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,0,0,0,486,485.5,0,0,0,0,02-JUN-2015,
FUTSTK,ONGC,25-Jun-2015,0,XX,326.55,328.95,319.55,321.8,321.8,8627,13960.97,17100500,-670000,02-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,328.8,330.5,321.8,324.45,324.45,152,494.99,218000,45000,02-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,325.05,329.3,325,325,326.45,3,9.79,9000,0,02-JUN-2015,
FUTSTK,ORIENTBANK,25-Jun-2015,0,XX,211.55,212.8,195.35,196.3,196.3,6289,12794.81,5348000,-200000,02-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,210.3,210.95,196.8,198.2,198.2,106,216.42,59000,26000,02-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,0,0,0,210.75,203.1,0,0,0,0,02-JUN-2015,
FUTSTK,PAGEIND,25-Jun-2015,0,XX,16899,16899,15500,15652.8,15652.8,308,6169,19750,6500,02-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,16500,16500,15900.45,15933.65,15933.65,5,100.71,375,375,02-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,15529.8,15863,0,0,0,0,02-JUN-2015,
FUTSTK,PETRONET,25-Jun-2015,0,XX,181.3,184.6,180.55,182.3,182.3,1051,3849.06,3600000,98000,02-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,181.25,182.35,181.25,182.35,184.65,2,7.27,18000,0,02-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,0,0,0,187.45,185.8,0,0,0,0,02-JUN-2015,
FUTSTK,PFC,25-Jun-2015,0,XX,270.9,272.7,265.75,266.95,266.95,4168,11223.38,5158000,278000,02-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,270.45,273.5,267.75,269.05,269.05,67,181.67,54000,20000,02-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,0,0,0,286.25,272.9,0,0,0,0,02-JUN-2015,
FUTSTK,PIDILITIND,25-Jun-2015,0,XX,557.25,561.05,547,548.35,548.35,328,904.07,306000,-18500,02-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,0,0,0,559.4,554,0,0,0,0,02-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,562.95,557.4,0,0,0,0,02-JUN-2015,
FUTSTK,PNB,25-Jun-2015,0,XX,150.7,150.9,144.35,146.6,146.6,8447,15607.15,20721250,418750,02-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,151.2,151.25,144.65,147,147,219,645.82,858000,210000,02-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,0,0,0,155,154.65,0,0,2000,0,02-JUN-2015,
FUTSTK,POWERGRID,25-Jun-2015,0,XX,143.45,143.5,141.6,142.6,142.6,2611,7432.3,18054000,-2034000,02-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,143.1,143.95,142.7,142.9,144.35,10,28.64,242000,14000,02-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,0,0,0,146.2,145.25,0,0,0,0,02-JUN-2015,
FUTSTK,PTC,25-Jun-2015,0,XX,69.65,69.8,66.5,66.9,66.9,565,1532.84,13680000,-68000,02-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,69.25,69.25,66.95,67,67,16,43.54,164000,24000,02-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,68.9,68.9,68.9,68.9,68.1,1,2.75,4000,4000,02-JUN-2015,
FUTSTK,RCOM,25-Jun-2015,0,XX,66.1,66.4,63.6,63.8,63.8,4920,6400.85,45348000,242000,02-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,66.15,66.25,64.05,64.15,64.15,81,210.52,1060000,88000,02-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,0,0,0,65.9,64.9,0,0,4000,0,02-JUN-2015,
FUTSTK,RECLTD,25-Jun-2015,0,XX,298.1,298.25,288,289.65,289.65,4457,13011.71,17079000,-242000,02-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,297,297.15,290.25,291.3,291.3,54,158.12,41000,11000,02-JUN-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,290.5,290.5,290.5,290.5,294.6,1,2.9,3000,1000,02-JUN-2015,
FUTSTK,RELCAPITAL,25-Jun-2015,0,XX,402.25,402.25,383.5,385.2,385.2,9719,19056.51,11694000,357000,02-JUN-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,404.1,404.1,386,386.6,386.6,156,305.19,98000,19000,02-JUN-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,399.1,399.1,386.5,387,387,21,41.38,18500,10500,02-JUN-2015,
FUTSTK,RELIANCE,25-Jun-2015,0,XX,908.05,922.4,894.1,900.75,900.75,38686,87659.69,29419500,-917500,02-JUN-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,915.35,927,901,907.35,907.35,489,1115.07,204750,9500,02-JUN-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,931.2,931.2,912.95,915.15,915.15,7,16.13,1500,1250,02-JUN-2015,
FUTSTK,RELINFRA,25-Jun-2015,0,XX,412.15,415.9,402.75,404.05,404.05,9883,20228.77,9087500,-48500,02-JUN-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,414.5,417.7,405,406.25,406.25,113,231.9,121000,11500,02-JUN-2015,
