INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,RELIANCE,29-Oct-2015,760,CE,0,0,0,256.05,233.1,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,780,CE,0,0,0,237.1,213.95,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,800,CE,0,0,0,218.45,195.1,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,820,CE,0,0,0,200.2,176.6,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,840,CE,0,0,0,182.4,158.6,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,860,CE,0,0,0,165.2,141.25,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,880,CE,0,0,0,148.7,124.7,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,900,CE,0,0,0,132.95,109.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,920,CE,0,0,0,118.15,94.45,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,940,CE,0,0,0,104.15,80.95,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,960,CE,0,0,0,91.25,68.7,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,980,CE,0,0,0,79.35,57.7,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1000,CE,0,0,0,58.6,47.95,0,0,250,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1020,CE,35,35,33,33,33,11,29,2750,2750,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1040,CE,0,0,0,50.1,32.1,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1060,CE,0,0,0,42.35,25.9,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1080,CE,0,0,0,35.6,20.7,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1100,CE,15,15,14,14,14,6,16.71,1500,1500,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1120,CE,0,0,0,24.7,12.75,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1140,CE,0,0,0,20.3,9.9,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1160,CE,0,0,0,16.65,7.6,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1180,CE,0,0,0,13.55,5.8,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1200,CE,0,0,0,10.95,4.35,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1220,CE,0,0,0,8.8,3.25,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1240,CE,0,0,0,7.05,2.4,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,640,PE,0,0,0,0.05,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,660,PE,0,0,0,0.05,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,680,PE,0,0,0,0.15,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,700,PE,0,0,0,0.25,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,720,PE,0,0,0,0.4,0.2,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,740,PE,0,0,0,0.7,0.35,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,760,PE,0,0,0,1.1,0.65,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,780,PE,0,0,0,1.8,1.15,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,800,PE,0,0,0,2.75,1.9,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,820,PE,0,0,0,4.1,3.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,840,PE,0,0,0,5.9,4.7,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,860,PE,0,0,0,8.3,7,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,880,PE,0,0,0,11.4,10.1,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,900,PE,0,0,0,15.3,14.1,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,920,PE,0,0,0,20.05,19.15,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,940,PE,0,0,0,25.7,25.3,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,960,PE,0,0,0,32.4,32.7,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,980,PE,0,0,0,40.15,41.35,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1000,PE,0,0,0,48.95,51.25,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1020,PE,0,0,0,58.8,62.35,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1040,PE,0,0,0,69.7,74.65,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1060,PE,0,0,0,81.55,88.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1080,PE,0,0,0,94.4,102.5,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1100,PE,0,0,0,108.15,117.8,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1120,PE,0,0,0,122.7,133.9,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1140,PE,0,0,0,137.95,150.65,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1160,PE,0,0,0,153.9,168,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1180,PE,0,0,0,170.4,185.85,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1200,PE,0,0,0,187.45,204.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1220,PE,0,0,0,204.9,222.6,0,0,0,0,06-AUG-2015,
OPTSTK,RELIANCE,29-Oct-2015,1240,PE,0,0,0,222.75,241.4,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,260,CE,0,0,0,162.7,166,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,270,CE,0,0,0,112.35,156.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,280,CE,0,0,0,143.95,146.1,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,290,CE,0,0,0,95,136.15,0,0,500,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,300,CE,0,0,0,125.8,126.2,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,310,CE,0,0,0,76.3,116.25,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,320,CE,0,0,0,108.65,106.3,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,330,CE,0,0,0,60.4,96.45,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,340,CE,0,0,0,77,86.65,0,0,2000,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,350,CE,0,0,0,46.45,76.95,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,360,CE,0,0,0,60,67.5,0,0,7000,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,370,CE,0,0,0,32.5,58.4,0,0,1000,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,380,CE,51.65,51.9,51.65,51.9,51.9,3,6.47,20500,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,390,CE,42.95,42.95,42.95,42.95,42.95,1,2.16,22500,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,400,CE,41,41,34,35,35,10,21.91,83500,-500,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,410,CE,30.15,30.15,28.1,28.1,28.1,10,21.97,62500,-500,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,420,CE,25.8,27.9,20.05,20.75,20.75,147,325.32,182500,-14500,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,430,CE,20.9,22.3,15.4,15.9,15.9,288,646.05,123000,10000,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,440,CE,16.4,17,11.15,11.95,11.95,326,739.9,194000,10500,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,450,CE,12.8,13.25,8.4,8.95,8.95,188,433.36,94500,7500,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,460,CE,9,10.1,6.25,6.55,6.55,144,337.33,196500,8000,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,470,CE,6.8,6.8,4.65,4.7,4.7,13,30.9,26000,2500,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,480,CE,5.05,5.05,3.7,3.7,3.7,29,70.21,53500,5000,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,490,CE,0,0,0,4.5,2.4,0,0,10000,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,500,CE,2.45,2.45,2,2.1,2.1,19,47.69,27000,5500,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,510,CE,1.5,1.5,1.4,1.4,1.4,2,5.11,2500,1000,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,520,CE,0,0,0,13.15,0.7,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,530,CE,0,0,0,1.45,0.45,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,540,CE,0,0,0,10.1,0.3,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,550,CE,0,0,0,1.05,0.2,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,560,CE,0,0,0,7.75,0.15,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,580,CE,0,0,0,5.85,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,600,CE,0,0,0,4.45,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,620,CE,0,0,0,3.35,0,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,260,PE,0,0,0,0.7,0,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,270,PE,0,0,0,0.75,0,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,280,PE,0,0,0,1.5,0,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,290,PE,0,0,0,1.9,0,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,300,PE,0,0,0,3,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,310,PE,0,0,0,4.15,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,320,PE,0,0,0,5.4,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,330,PE,0,0,0,0.1,0.15,0,0,500,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,340,PE,0,0,0,1,0.3,0,0,4500,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,350,PE,0,0,0,13.75,0.6,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,360,PE,0,0,0,1.6,1.1,0,0,27000,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,370,PE,0,0,0,2.7,1.95,0,0,20000,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,380,PE,3.4,3.75,3.15,3.5,3.5,17,32.59,74000,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,390,PE,5.75,5.75,4.8,4.95,4.95,11,21.73,158000,3000,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,400,PE,6.55,8.4,5.9,7.5,7.5,83,168.95,136500,1500,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,410,PE,9.6,11.5,8.5,10.8,10.8,91,191.3,138000,-11500,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,420,PE,12.75,15.9,12,14.85,14.85,251,545.31,176500,10500,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,430,PE,17.85,21.3,15.9,20.1,20.1,121,271.7,44500,3500,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,440,PE,22,26.35,22,24.35,24.35,9,20.89,28000,2000,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,450,PE,27.6,27.6,27.6,27.6,27.6,1,2.38,5500,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,460,PE,0,0,0,48,40.1,0,0,500,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,470,PE,0,0,0,91.15,48.1,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,480,PE,56.2,56.2,56.2,56.2,56.2,1,2.68,12500,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,490,PE,0,0,0,108.95,65.4,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,500,PE,74.7,74.7,70.75,70.75,70.75,5,14.32,6500,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,510,PE,0,0,0,127.35,84,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,520,PE,0,0,0,105.85,93.6,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,530,PE,0,0,0,146.25,103.3,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,540,PE,0,0,0,146,113.1,0,0,500,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,550,PE,0,0,0,157,122.95,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,560,PE,0,0,0,139.6,132.85,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,580,PE,0,0,0,157.35,152.65,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,600,PE,0,0,0,183,172.55,0,0,16000,0,06-AUG-2015,
OPTSTK,RELINFRA,27-Aug-2015,620,PE,0,0,0,194,192.45,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,260,CE,0,0,0,124.2,167.6,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,270,CE,0,0,0,115,157.75,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,280,CE,0,0,0,106,147.9,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,290,CE,0,0,0,97.3,138.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,300,CE,0,0,0,88.9,128.3,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,310,CE,0,0,0,80.8,118.65,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,320,CE,0,0,0,73.15,109.15,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,330,CE,0,0,0,65.9,99.8,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,340,CE,0,0,0,59.05,90.7,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,350,CE,0,0,0,52.7,81.85,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,360,CE,0,0,0,46.8,73.4,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,370,CE,0,0,0,41.4,65.35,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,380,CE,0,0,0,36.45,57.75,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,390,CE,0,0,0,32,50.65,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,400,CE,0,0,0,27.95,44.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,410,CE,0,0,0,24.3,38.1,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,420,CE,0,0,0,21.05,32.65,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,430,CE,0,0,0,18.2,27.8,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,440,CE,0,0,0,15.7,23.5,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,450,CE,0,0,0,13.45,19.7,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,460,CE,0,0,0,11.5,16.4,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,470,CE,0,0,0,9.8,13.55,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,480,CE,0,0,0,8.35,11.15,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,490,CE,0,0,0,7.1,9.1,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,500,CE,0,0,0,6,7.4,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,510,CE,0,0,0,5.05,5.95,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,520,CE,0,0,0,4.25,4.8,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,530,CE,0,0,0,3.6,3.8,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,540,CE,0,0,0,3,3.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,260,PE,0,0,0,1.15,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,270,PE,0,0,0,1.75,0.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,280,PE,0,0,0,2.55,0.1,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,290,PE,0,0,0,3.65,0.2,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,300,PE,0,0,0,5.05,0.35,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,310,PE,0,0,0,6.75,0.6,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,320,PE,0,0,0,8.9,0.95,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,330,PE,0,0,0,11.45,1.5,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,340,PE,0,0,0,14.4,2.3,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,350,PE,0,0,0,17.85,3.35,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,360,PE,0,0,0,21.75,4.8,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,370,PE,0,0,0,26.15,6.65,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,380,PE,0,0,0,31,8.95,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,390,PE,0,0,0,36.35,11.7,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,400,PE,0,0,0,42.1,15.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,410,PE,0,0,0,48.25,18.95,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,420,PE,0,0,0,54.8,23.45,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,430,PE,0,0,0,61.75,28.45,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,440,PE,0,0,0,69.05,34.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,450,PE,0,0,0,76.6,40.15,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,460,PE,0,0,0,84.45,46.75,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,470,PE,0,0,0,92.55,53.8,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,480,PE,0,0,0,100.9,61.3,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,490,PE,0,0,0,109.45,69.15,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,500,PE,0,0,0,118.15,77.35,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,510,PE,0,0,0,127,85.8,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,520,PE,0,0,0,136,94.5,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,530,PE,0,0,0,145.15,103.45,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,24-Sep-2015,540,PE,0,0,0,154.35,112.55,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,260,CE,0,0,0,157.55,169.75,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,270,CE,0,0,0,148.25,160.05,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,280,CE,0,0,0,139.05,150.5,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,290,CE,0,0,0,130.05,141,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,300,CE,0,0,0,121.3,131.65,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,310,CE,0,0,0,112.8,122.5,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,320,CE,0,0,0,104.55,113.55,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,330,CE,0,0,0,96.65,104.85,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,340,CE,0,0,0,89.05,96.45,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,350,CE,0,0,0,81.8,88.35,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,360,CE,0,0,0,74.95,80.6,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,370,CE,0,0,0,68.4,73.25,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,380,CE,0,0,0,62.3,66.3,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,390,CE,0,0,0,56.6,59.7,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,400,CE,0,0,0,51.25,53.6,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,410,CE,0,0,0,46.3,47.95,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,420,CE,0,0,0,41.75,42.7,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,430,CE,0,0,0,37.55,37.9,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,440,CE,0,0,0,33.65,33.55,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,450,CE,0,0,0,30.15,29.55,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,460,CE,0,0,0,26.9,25.95,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,470,CE,0,0,0,24,22.7,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,480,CE,0,0,0,21.35,19.8,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,490,CE,0,0,0,18.95,17.25,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,500,CE,0,0,0,16.8,14.95,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,510,CE,0,0,0,14.9,12.95,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,520,CE,0,0,0,13.15,11.15,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,530,CE,0,0,0,11.6,9.6,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,540,CE,0,0,0,10.2,8.25,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,260,PE,0,0,0,1,0.25,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,270,PE,0,0,0,1.45,0.4,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,280,PE,0,0,0,2.1,0.65,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,290,PE,0,0,0,2.9,1,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,300,PE,0,0,0,3.95,1.5,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,310,PE,0,0,0,5.25,2.15,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,320,PE,0,0,0,6.8,3,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,330,PE,0,0,0,8.7,4.15,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,340,PE,0,0,0,10.9,5.55,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,350,PE,0,0,0,13.5,7.25,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,360,PE,0,0,0,16.4,9.35,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,370,PE,0,0,0,19.7,11.8,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,380,PE,0,0,0,23.4,14.65,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,390,PE,0,0,0,27.5,17.95,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,400,PE,0,0,0,32,21.65,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,410,PE,0,0,0,36.85,25.8,0,0,0,0,06-AUG-2015,
OPTSTK,RELINFRA,29-Oct-2015,420,PE,0,0,0,42.05,30.4,0,0,0,0,06-AUG-2015,
