INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GLENMARK,30-Jul-2015,0,XX,990,990,930,952.8,952.8,10637,25276.01,924500,-413000,29-JUL-2015,
FUTSTK,GLENMARK,27-Aug-2015,0,XX,990,990,935.35,957.65,957.65,8709,20788.02,1614750,866750,29-JUL-2015,
FUTSTK,GLENMARK,24-Sep-2015,0,XX,0,0,0,1004.8,962.5,0,0,0,0,29-JUL-2015,
FUTSTK,GMRINFRA,30-Jul-2015,0,XX,13.9,14.1,13.25,13.4,13.4,5516,9767.11,56706000,-39416000,29-JUL-2015,
FUTSTK,GMRINFRA,27-Aug-2015,0,XX,13.95,14.2,13.3,13.45,13.45,5638,10013.21,133913000,28236000,29-JUL-2015,
FUTSTK,GMRINFRA,24-Sep-2015,0,XX,14.1,14.1,13.4,13.45,13.45,20,35.43,897000,143000,29-JUL-2015,
FUTSTK,GODREJIND,30-Jul-2015,0,XX,374.65,375.75,367.5,371.95,371.95,2367,8806.26,1247000,-421000,29-JUL-2015,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,371.8,373,365.1,369.85,369.85,2033,7518.19,1449000,792000,29-JUL-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,0,0,0,389.9,377.4,0,0,1000,0,29-JUL-2015,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3677.1,3684.7,3631.25,3659.35,3659.35,5803,26555.44,224750,-547500,29-JUL-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3685.45,3691.95,3649.05,3672.8,3672.8,4327,19886.23,849250,423750,29-JUL-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3701.85,3701.85,3666.9,3692,3701.95,1035,4777.92,187125,129250,29-JUL-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,278.65,279.9,272.35,273,273,2205,6065.53,1315000,-676000,29-JUL-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,279,281,273.4,273.85,273.85,1760,4859.05,2065000,587000,29-JUL-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,281,281,275,275.55,275.55,4,11.07,7000,3000,29-JUL-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,932.2,954.4,926.05,951.85,951.85,15646,36962.51,2706250,-2144000,29-JUL-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,932.4,954,928.85,952.1,952.1,13255,31334.21,6119750,2331000,29-JUL-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,936.7,956.95,936.7,956.3,963.15,211,499.01,37000,25250,29-JUL-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1316,1331.25,1306,1313.6,1313.6,15050,49721.42,2090250,-1678000,29-JUL-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1323,1338.75,1313.05,1320.25,1320.25,11566,38377.63,8916750,1642750,29-JUL-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1332.65,1344.55,1322.1,1325.6,1325.6,23,76.7,7250,1250,29-JUL-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1100.4,1119.8,1100.4,1109.85,1109.85,34505,95855.43,6538750,-4906500,29-JUL-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1118.4,1127,1112.9,1117.95,1117.95,32900,92078.01,26772000,6548500,29-JUL-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1126.55,1130.55,1124,1124,1122.1,11,30.97,220750,0,29-JUL-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,79.3,81.15,77.8,80.25,80.25,10171,16185.6,9348000,-3098000,29-JUL-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,79.5,81.3,78.05,80.6,80.6,5285,8430.29,9862000,2930000,29-JUL-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,80.75,81,79.2,81.05,81.05,13,20.95,50000,18000,29-JUL-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2532.85,2581.95,2506,2570.7,2570.7,5829,18516.97,911375,-180500,29-JUL-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2542,2588.75,2520.1,2579.1,2579.1,4799,15293.61,673250,134625,29-JUL-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2547,2596.05,2533,2594,2601.7,38,121.29,20375,3375,29-JUL-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,271.95,277.8,271.05,277,277,4363,11999.75,2863000,-2489000,29-JUL-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,272,278.85,272,278,278,4270,11779.53,5491000,2582000,29-JUL-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,0,0,0,277.6,279.8,0,0,4000,0,29-JUL-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,105.5,108,105.3,106.35,106.35,7746,16511.26,15034000,-4734000,29-JUL-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,106.1,108.45,106,106.85,106.85,6821,14594.71,28424000,7382000,29-JUL-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,107,108,105.75,106.75,106.75,30,64.02,374000,44000,29-JUL-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,934.3,943.8,918.25,928.65,928.65,12998,60553.5,3356000,-1582000,29-JUL-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,940,948.8,923.35,933.9,933.9,9863,46210.57,7622000,2278000,29-JUL-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,920,930,906.5,916.4,916.4,302,1392.92,991500,123000,29-JUL-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,914.3,917.7,896.45,898.95,898.95,10154,23041.55,1993000,-1028750,29-JUL-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,912.3,923.95,901.55,903.75,903.75,8050,18356.26,3142750,885000,29-JUL-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,919.55,926.95,909.7,909.7,909.7,34,78.3,5750,4750,29-JUL-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,156.05,159,153,158.5,158.5,1041,3255.29,1066000,-862000,29-JUL-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,157.1,159.65,154.1,159.35,159.35,751,2362.11,1770000,628000,29-JUL-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,157.05,157.05,156.45,156.45,160.65,3,9.43,12000,6000,29-JUL-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,59,61.25,58.6,60.25,60.25,4818,11489.15,13644000,-5432000,29-JUL-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,59.3,61.75,59,60.7,60.7,4888,11738.74,24548000,7760000,29-JUL-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,59.55,60.75,59.55,60.75,60.75,6,14.39,24000,16000,29-JUL-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,737.9,750.5,727.95,736.75,736.75,3845,14189.55,1804500,-243000,29-JUL-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,747.5,754.45,732.05,740.55,740.55,2813,10424.08,2085500,543500,29-JUL-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,750,750,735,735,753.95,2,7.42,14000,500,29-JUL-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,288,290.05,284.35,289.25,289.25,20644,59401.96,20742000,-7364000,29-JUL-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,288.9,291.5,286.1,290.8,290.8,17534,50746.6,44945000,8215000,29-JUL-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,288.6,293,287.8,292.7,292.7,118,343.69,403000,62000,29-JUL-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,60.15,60.4,58.55,59.35,59.35,2881,6846.79,9548000,-4320000,29-JUL-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,59.9,59.95,58.1,58.8,58.8,2366,5581.64,18896000,3468000,29-JUL-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,60.5,60.5,58.8,58.9,59.95,10,23.67,132000,32000,29-JUL-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,169.55,171.4,165.8,170.2,170.2,7100,23877.25,8232000,-7786000,29-JUL-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,171.5,171.9,166.65,170.95,170.95,5569,18783.28,18954000,5940000,29-JUL-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,171.25,171.25,171.25,171.25,172.05,4,13.67,14000,-4000,29-JUL-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,152.85,154.85,152.2,154.1,154.1,12519,38495.86,27476000,-15274000,29-JUL-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,153.5,155.45,152.9,154.8,154.8,11959,36935.95,40800000,10566000,29-JUL-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,153.8,155.8,153.8,155.3,155.3,99,307.15,832000,150000,29-JUL-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,24.55,24.55,23.15,23.6,23.6,3298,6287.86,36240000,-8848000,29-JUL-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,24.65,24.65,23.3,23.75,23.75,3099,5944.37,30008000,11264000,29-JUL-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,24.4,24.45,23.3,23.6,23.6,82,156.44,1640000,264000,29-JUL-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,464.9,467.3,461.75,462.95,462.95,1380,3198.15,695500,-336500,29-JUL-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,466.35,469.65,464.05,465.4,465.4,1144,2665.89,737000,461500,29-JUL-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,440.7,467.7,0,0,1500,0,29-JUL-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,83.3,85.15,82.1,84.25,84.25,2331,7810.65,10568000,-6884000,29-JUL-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,83.9,85.65,83.2,84.75,84.75,2030,6843.51,13472000,6200000,29-JUL-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,0,0,0,94.25,84.95,0,0,20000,0,29-JUL-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,955.1,959.1,945.1,952.7,952.7,11182,26650.66,2434750,-465250,29-JUL-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,961.05,961.05,948.05,955.4,955.4,7584,18117.7,3493750,536750,29-JUL-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,957.6,965.45,957,960.2,965.45,19,45.55,16750,3750,29-JUL-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,1071.25,1090.45,1064.25,1083.65,1083.65,31166,84231.08,4988500,-3701750,29-JUL-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1075,1095.25,1070.25,1088.95,1088.95,23688,64363.54,11758500,3505500,29-JUL-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1080.5,1099.95,1074.9,1095.3,1095.3,115,312.66,160000,1750,29-JUL-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,35.75,35.75,35,35.55,35.55,967,2736.01,4728000,-3048000,29-JUL-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,35.9,35.9,35.05,35.55,35.55,817,2314.75,8488000,1880000,29-JUL-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,35.9,35.9,35.45,35.8,35.8,3,8.57,72000,8000,29-JUL-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,445.05,456.8,442.55,448.15,448.15,7981,35923.74,5577000,-2768000,29-JUL-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,447.8,458.9,445.1,450.55,450.55,7443,33679.4,12062000,4423000,29-JUL-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,445.15,454.5,443,447.3,447.3,19,85.16,76000,7000,29-JUL-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,238.3,244.45,235.4,243.5,243.5,3747,9044.73,2682000,-1433000,29-JUL-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,239.2,245.7,236.7,244.7,244.7,2360,5729.31,4179000,1040000,29-JUL-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,240.95,244.95,240.95,244.95,246.9,13,31.78,13000,13000,29-JUL-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,311.3,311.75,300.55,303.9,303.9,13343,40544.43,9336000,-6504000,29-JUL-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,313.45,313.5,302.2,305.5,305.5,11899,36340.68,23267000,7514000,29-JUL-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,312,312,303.95,306.7,306.7,81,248.91,86000,54000,29-JUL-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,75.15,77.7,74.85,75.15,75.15,10377,15792.17,15114000,-13138000,29-JUL-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,75.65,78.1,75.25,75.55,75.55,9986,15272.13,28604000,12232000,29-JUL-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,76.65,76.65,76.5,76.5,76.1,2,3.06,56000,2000,29-JUL-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,72.75,73.15,71.25,72.35,72.35,3602,10393.72,15584000,-7648000,29-JUL-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,73.15,73.55,71.65,72.75,72.75,3310,9606.32,24076000,6860000,29-JUL-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,73,73.2,72,73.1,73.1,25,72.69,212000,60000,29-JUL-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,9.4,9.45,8.7,8.85,8.85,13509,9680.25,77808000,-23592000,29-JUL-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,9.5,9.5,8.75,8.9,8.9,10174,7304.31,112760000,35256000,29-JUL-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,9.15,9.15,8.8,9,9,100,71.7,1936000,400000,29-JUL-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,5.85,6,5.8,5.9,5.9,1680,1876.72,46227000,-14250000,29-JUL-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,5.9,6,5.8,5.95,5.95,1591,1784.66,29564000,12027000,29-JUL-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.05,6.05,5.9,5.95,6,11,12.5,646000,95000,29-JUL-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,86.45,88.9,84.25,87.4,87.4,2758,4773.04,3130000,-1812000,29-JUL-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,86.4,88.5,84.4,86.7,86.7,2289,3953.01,3796000,1496000,29-JUL-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,84.75,87,84.75,86.85,86.85,13,22.53,32000,26000,29-JUL-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,810.3,819,799.75,808.65,808.65,12216,24705.07,1909500,-1229500,29-JUL-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,814.95,825.55,805,813,813,9556,19437.07,7834250,1396250,29-JUL-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,815.65,825.75,813,815.6,815.6,33,67.51,56750,250,29-JUL-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1827,1856.85,1784,1851.1,1851.1,2785,12661.13,499000,-326500,29-JUL-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1837.8,1864.95,1791.3,1858.6,1858.6,2242,10216.98,1243500,324500,29-JUL-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1830,1860,1806,1860,1860,3,13.74,500,500,29-JUL-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1058.55,1064.8,1019.8,1032.65,1032.65,3448,8902.39,784750,-223500,29-JUL-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1060.65,1071.65,1025.3,1037.85,1037.85,2709,7032.47,1008250,273500,29-JUL-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1067,1067,1038.4,1038.4,1042.8,3,7.86,2250,750,29-JUL-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,732.6,738.55,722.5,727.05,727.05,11111,40490.12,4706000,-2278500,29-JUL-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,735.55,742.15,726.85,731.35,731.35,8306,30413.19,7534000,2409000,29-JUL-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,743,743,731.1,734.85,734.85,26,95.54,62000,-500,29-JUL-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,728,736,715,726.4,726.4,990,1804.54,322250,-70500,29-JUL-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,724.95,740.75,718.45,730.6,730.6,1085,1988.87,565750,81250,29-JUL-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,734.7,0,0,0,0,29-JUL-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,137.15,138.8,134.6,135.75,135.75,3481,9466.12,7558000,-2586000,29-JUL-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,137.95,139.3,135.4,136.4,136.4,3015,8238.25,12694000,2964000,29-JUL-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,138.95,139.1,136.1,136.1,136.1,11,30.39,50000,2000,29-JUL-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,68.35,68.85,67.85,68.5,68.5,4658,12741.54,28668000,-10648000,29-JUL-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,68.75,69.2,68.25,68.95,68.95,4672,12853.01,29680000,9004000,29-JUL-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,68.6,69,68.25,68.7,68.7,81,222.3,1304000,272000,29-JUL-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,493.45,497.05,484.6,488.9,488.9,10417,25531.68,3301000,-1849000,29-JUL-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,490.35,494.7,482.1,486.35,486.35,7304,17819.32,8333000,2217500,29-JUL-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,492.95,495.45,486.35,487,487,21,51.48,8000,-1000,29-JUL-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1763.45,1797,1750.1,1788.7,1788.7,23248,51445.21,2542125,-1181750,29-JUL-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1769.6,1805,1760,1796.8,1796.8,18238,40597.19,3867375,733500,29-JUL-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1763.15,1801,1759.2,1795.4,1795.4,277,616.12,81500,17375,29-JUL-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1615,1644.8,1594.4,1640.3,1640.3,19624,39725.98,1813375,-1037375,29-JUL-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1624,1652.4,1603,1647.95,1647.95,14999,30492.31,4263500,839875,29-JUL-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1632,1660.3,1616,1658.15,1658.15,32,65.93,27500,1125,29-JUL-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1316.55,1325.85,1298.05,1313.35,1313.35,9524,31221.4,1413750,-1496000,29-JUL-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1321.8,1332.25,1305.2,1319.45,1319.45,8192,26982.41,3551000,1141500,29-JUL-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1324.75,1337.35,1324.75,1329.45,1331.85,6,19.95,1750,1000,29-JUL-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,259.3,264.1,258.65,261.05,261.05,7069,18418.71,3823000,-2680000,29-JUL-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,259.9,263.3,258.7,261.15,261.15,6026,15706.43,7693000,3148000,29-JUL-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,260.55,264.2,0,0,4000,0,29-JUL-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4220.05,4309.55,4175.4,4277.7,4277.7,24247,128606.54,875500,-616375,29-JUL-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4220.5,4310,4175.5,4279.75,4279.75,16497,87522.42,2476000,797000,29-JUL-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4231.35,4331.35,4200,4302.1,4302.1,96,512.8,33875,6625,29-JUL-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,228.5,228.6,225.95,226.6,226.6,795,1809.81,840000,-567000,29-JUL-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,228.85,230,227.1,227.85,227.85,690,1579.02,1317000,501000,29-JUL-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,229.05,0,0,0,0,29-JUL-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1247.95,1269.8,1225.05,1266.95,1266.95,1565,4907.84,347250,-117750,29-JUL-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1250.85,1277,1234.3,1273.95,1273.95,950,2995.31,205000,62500,29-JUL-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1284.9,0,0,0,0,29-JUL-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,334.55,341.75,332.7,339.35,339.35,3784,9616.93,2313750,-1269000,29-JUL-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,335.85,343.5,335,341.1,341.1,2727,6969.62,3424500,763500,29-JUL-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,343.1,343.7,343.1,343.25,343.3,3,7.72,6750,1500,29-JUL-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,39460,39849,39350,39612.9,39612.9,448,22166.94,30500,-14500,29-JUL-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,39631,40090,39600,39828.8,39828.8,261,12985.69,57750,13875,29-JUL-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,39994,0,0,0,0,29-JUL-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,18.85,19.1,18.8,18.95,18.95,723,1508.02,23001000,-2420000,29-JUL-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,18.95,19.2,18.95,19.1,19.1,632,1326.57,20174000,3234000,29-JUL-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,18.9,18.9,18.8,18.85,18.85,23,47.74,2365000,176000,29-JUL-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,103.5,106.9,102.6,104.55,104.55,3324,6919.79,5692000,-3164000,29-JUL-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,102.4,104.25,101.55,103.2,103.2,3076,6323.82,10456000,1976000,29-JUL-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,102.15,102.8,101.85,101.85,105.8,19,38.8,482000,16000,29-JUL-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,136.6,136.65,134.4,135.45,135.45,4918,13316.46,12842000,-6774000,29-JUL-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,137,137.25,135.1,136.15,136.15,4689,12760.29,20104000,6338000,29-JUL-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,136,136,134.7,135.5,135.5,20,54.13,752000,26000,29-JUL-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3951.8,3992,3943,3976.95,3976.95,1080,5359.71,83000,-53000,29-JUL-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3981.35,4015,3970,3997.45,3997.45,845,4217.9,128375,59375,29-JUL-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3841.55,3860,3841.55,3845.7,4017.15,3,14.43,2750,0,29-JUL-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,432.75,433.85,420.55,422.65,422.65,840,1789.71,417000,-290000,29-JUL-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,432.05,432.05,422.55,424.8,424.8,761,1631.39,413000,306000,29-JUL-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,0,0,0,434.5,427.05,0,0,8000,0,29-JUL-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,271.6,271.6,265.55,270.05,270.05,8970,24145.51,11550000,-4057000,29-JUL-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,273.5,273.5,267.1,271.55,271.55,7682,20788.9,19214000,4454000,29-JUL-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,271.25,273.9,268.9,273.3,273.3,41,111.05,123000,5000,29-JUL-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,161.9,162.2,154.8,157.75,157.75,5294,8350.85,2317000,-1789000,29-JUL-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,162.95,163,155.6,158.4,158.4,3490,5527.62,4077000,1622000,29-JUL-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,159,159.4,157.4,159.4,159.4,11,17.44,36000,8000,29-JUL-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,13899.8,13900,13363.05,13449.05,13449.05,280,4773.47,26375,-15375,29-JUL-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14000,14000,13368.9,13504.05,13504.05,301,5156.01,56375,22125,29-JUL-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,13610.5,0,0,0,0,29-JUL-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,184.55,190.2,183.1,189.3,189.3,2050,7622.26,1252000,-1112000,29-JUL-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,183.65,189.35,182.1,188.3,188.3,1525,5642.3,2376000,1242000,29-JUL-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,181.7,184,181.7,184,191.8,5,18.29,60000,2000,29-JUL-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,247,247.35,240.3,244.25,244.25,5446,13251.33,4000000,-2024000,29-JUL-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,248.05,248.5,241.55,245.4,245.4,4503,11006.78,6267000,2423000,29-JUL-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,245.5,246.25,243.2,246,246,11,26.99,22000,11000,29-JUL-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,563.7,567.7,550.55,560,560,2421,6760.97,319000,-316500,29-JUL-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,559.8,570,551.15,560.4,560.4,1382,3865.05,465000,241000,29-JUL-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,566.6,566.6,566.6,566.6,566.2,1,2.83,1500,500,29-JUL-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,142.85,143.1,135.25,137.5,137.5,12710,34965.94,18050000,-4560000,29-JUL-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,143,143.5,135.7,138.05,138.05,8245,22720.56,13006000,792000,29-JUL-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,143.3,143.3,136.45,138.5,138.5,77,212.93,1266000,88000,29-JUL-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,140.5,141,139.7,139.95,139.95,3789,10612.77,7324000,-4432000,29-JUL-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,141.7,141.75,140.5,140.65,140.65,3849,10835.91,12128000,5116000,29-JUL-2015,
