INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,PETRONET,30-Jul-2015,205,CE,0,0,0,3.2,2.65,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,210,CE,0.9,1.5,0.9,1.5,1.5,2,8.44,2000,2000,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,215,CE,0,0,0,1.9,1.05,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,220,CE,0,0,0,1.4,0.65,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,225,CE,0,0,0,1.05,0.35,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,230,CE,0,0,0,0.8,0.2,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,235,CE,0,0,0,0.6,0.1,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,240,CE,0,0,0,0.45,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,245,CE,0,0,0,0.3,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,125,PE,0,0,0,0.15,0,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,130,PE,0,0,0,0.25,0,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,135,PE,0,0,0,0.45,0,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,140,PE,0,0,0,0.75,0,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,145,PE,0,0,0,1.25,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,150,PE,0,0,0,1.9,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,155,PE,0,0,0,2.8,0.1,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,160,PE,0,0,0,4.05,0.15,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,165,PE,0,0,0,5.55,0.4,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,170,PE,2.85,2.85,1.95,1.95,1.95,5,17.21,20000,8000,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,175,PE,3,3.25,1.8,2.55,2.55,3,10.66,8000,2000,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,180,PE,4.15,4.15,4.15,4.15,4.15,2,7.36,8000,2000,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,185,PE,0,0,0,11.3,4,0,0,2000,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,190,PE,0,0,0,13.75,6.1,0,0,4000,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,195,PE,0,0,0,21.8,8.7,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,200,PE,0,0,0,25.55,11.85,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,205,PE,0,0,0,29.5,15.5,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,210,PE,0,0,0,33.65,19.5,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,215,PE,0,0,0,37.95,23.85,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,220,PE,0,0,0,42.4,28.4,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,225,PE,0,0,0,46.95,33.1,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,230,PE,0,0,0,51.55,37.9,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,235,PE,0,0,0,56.25,42.75,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,240,PE,0,0,0,61,47.65,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,30-Jul-2015,245,PE,0,0,0,65.8,52.6,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,125,CE,0,0,0,61.25,67.3,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,130,CE,0,0,0,56.4,62.4,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,135,CE,0,0,0,51.65,57.45,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,140,CE,0,0,0,46.9,52.55,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,145,CE,0,0,0,42.35,47.65,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,150,CE,0,0,0,37.9,42.8,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,155,CE,0,0,0,33.6,38.05,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,160,CE,0,0,0,29.55,33.4,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,165,CE,0,0,0,25.75,28.95,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,170,CE,0,0,0,22.2,24.7,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,175,CE,0,0,0,19,20.75,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,180,CE,0,0,0,16.05,17.15,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,185,CE,0,0,0,13.5,13.9,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,190,CE,0,0,0,11.2,11.1,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,195,CE,0,0,0,9.2,8.7,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,200,CE,0,0,0,7.5,6.7,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,205,CE,0,0,0,6.1,5.05,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,210,CE,0,0,0,4.9,3.75,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,215,CE,0,0,0,3.9,2.75,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,220,CE,0,0,0,3.05,2,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,225,CE,0,0,0,2.4,1.4,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,230,CE,0,0,0,1.9,1,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,235,CE,0,0,0,1.45,0.7,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,240,CE,0,0,0,1.1,0.45,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,245,CE,0,0,0,0.85,0.3,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,125,PE,0,0,0,0.1,0,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,130,PE,0,0,0,0.15,0,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,135,PE,0,0,0,0.3,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,140,PE,0,0,0,0.45,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,145,PE,0,0,0,0.75,0.1,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,150,PE,0,0,0,1.2,0.2,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,155,PE,0,0,0,1.85,0.35,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,160,PE,0,0,0,2.7,0.65,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,165,PE,0,0,0,3.8,1.1,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,170,PE,0,0,0,5.15,1.8,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,175,PE,0,0,0,6.8,2.75,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,180,PE,0,0,0,8.8,4.1,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,185,PE,0,0,0,11.1,5.8,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,190,PE,0,0,0,13.7,7.9,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,195,PE,0,0,0,16.65,10.45,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,200,PE,0,0,0,19.85,13.35,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,205,PE,0,0,0,23.3,16.65,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,210,PE,0,0,0,27,20.3,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,215,PE,0,0,0,30.9,24.2,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,220,PE,0,0,0,35,28.4,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,225,PE,0,0,0,39.2,32.75,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,230,PE,0,0,0,43.6,37.25,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,235,PE,0,0,0,48.05,41.85,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,240,PE,0,0,0,52.65,46.6,0,0,0,0,25-JUN-2015,
OPTSTK,PETRONET,27-Aug-2015,245,PE,0,0,0,57.25,51.35,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,180,CE,0,0,0,94.95,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,190,CE,0,0,0,85.65,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,200,CE,0,0,0,76.65,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,210,CE,0,0,0,68,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,220,CE,0,0,0,49.3,0,0,0,1000,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,230,CE,0,0,0,39.45,0,0,0,1000,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,240,CE,0,0,0,29.15,0,0,0,2000,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,250,CE,0,0,0,25.85,0,0,0,8000,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,260,CE,12.2,14.5,12.2,12.45,0,10,27.3,31000,-9000,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,270,CE,3.2,5.35,2.5,3.1,0,26,71.21,63000,-2000,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,280,CE,0.5,0.75,0.05,0.05,0,90,252.2,101000,-17000,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,290,CE,0.1,0.1,0.05,0.05,0,8,23.2,50000,-1000,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,300,CE,0.05,0.05,0.05,0.05,0,10,30,67000,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,310,CE,0,0,0,0.05,0,0,0,9000,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,320,CE,0,0,0,0.25,0,0,0,14000,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,330,CE,0,0,0,8.35,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,340,CE,0,0,0,6.7,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,350,CE,0,0,0,5.35,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,360,CE,0,0,0,4.25,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,370,CE,0,0,0,3.35,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,180,PE,0,0,0,0.6,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,190,PE,0,0,0,1.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,200,PE,0,0,0,1.85,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,210,PE,0,0,0,2.95,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,220,PE,0,0,0,4.55,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,230,PE,0,0,0,0.05,0,0,0,20000,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,240,PE,0.05,0.05,0.05,0.05,0,1,2.4,61000,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,250,PE,0.05,0.1,0.05,0.05,0,9,22.5,51000,-2000,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,260,PE,0.5,0.5,0.05,0.1,0,18,46.83,71000,-5000,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,270,PE,2.4,2.4,0.05,0.1,0,35,94.69,58000,7000,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,280,PE,7.45,8.75,5.25,6,0,19,54.54,27000,-3000,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,290,PE,0,0,0,21.8,0,0,0,3000,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,300,PE,0,0,0,34.15,0,0,0,1000,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,310,PE,0,0,0,45.6,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,320,PE,0,0,0,40.4,0,0,0,4000,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,330,PE,0,0,0,60.8,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,340,PE,0,0,0,68.9,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,350,PE,0,0,0,77.35,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,360,PE,0,0,0,86.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,25-Jun-2015,370,PE,0,0,0,94.95,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,180,CE,0,0,0,89.35,94.2,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,190,CE,0,0,0,79.7,84.3,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,200,CE,0,0,0,70.2,74.35,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,210,CE,0,0,0,61,64.5,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,220,CE,0,0,0,52.2,54.65,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,230,CE,0,0,0,43.9,45.05,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,240,CE,0,0,0,36.3,35.85,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,250,CE,0,0,0,18,27.4,0,0,5000,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,260,CE,19.6,19.6,19,19,19,2,5.58,7000,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,270,CE,12,13.5,11.9,12.1,12.1,13,36.72,30000,10000,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,280,CE,7.8,9.05,7.45,7.75,7.75,48,138.29,73000,18000,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,290,CE,4.85,5.25,4.5,4.5,4.5,22,64.86,69000,11000,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,300,CE,2.75,3.2,2.75,3.2,3.2,12,36.37,29000,-2000,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,310,CE,1.3,1.3,1.3,1.3,1.3,5,15.56,18000,2000,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,320,CE,0,0,0,1.5,1,0,0,18000,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,330,CE,0,0,0,3.05,0.5,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,340,CE,0,0,0,2.15,0.25,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,350,CE,0,0,0,1.5,0.15,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,360,CE,0,0,0,1.05,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,370,CE,0,0,0,0.7,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,180,PE,0,0,0,0.1,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,190,PE,0,0,0,0.25,0,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,200,PE,0,0,0,0.6,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,210,PE,0,0,0,1.15,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,220,PE,0,0,0,2.15,0.15,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,230,PE,0,0,0,2.85,0.5,0,0,3000,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,240,PE,0,0,0,4.5,1.2,0,0,2000,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,250,PE,2.5,2.5,2.5,2.5,2.5,4,10.1,12000,4000,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,260,PE,5.9,5.9,4.45,4.9,4.9,15,39.74,30000,6000,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,270,PE,8.1,9.35,8,8.25,8.25,13,36.18,23000,6000,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,280,PE,14.5,15.15,12.55,14.05,14.05,10,29.39,9000,2000,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,290,PE,21.55,21.55,21.55,21.55,21.55,2,6.23,3000,2000,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,300,PE,29.75,29.75,29.75,29.75,29.75,1,3.29,0,-1000,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,310,PE,0,0,0,32,36.65,0,0,1000,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,320,PE,0,0,0,38.3,45.7,0,0,18000,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,330,PE,0,0,0,60.8,55.15,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,340,PE,0,0,0,69.75,64.85,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,350,PE,0,0,0,78.9,74.6,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,360,PE,0,0,0,88.2,84.5,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,30-Jul-2015,370,PE,0,0,0,97.7,94.4,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,180,CE,0,0,0,104.15,95.35,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,190,CE,0,0,0,94.45,85.5,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,200,CE,0,0,0,84.9,75.7,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,210,CE,0,0,0,75.5,66.05,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,220,CE,0,0,0,66.4,56.6,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,230,CE,0,0,0,57.7,47.5,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,240,CE,0,0,0,49.5,39,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,250,CE,0,0,0,41.9,31.25,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,260,CE,0,0,0,35,24.35,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,270,CE,0,0,0,28.8,18.5,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,280,CE,0,0,0,23.4,13.65,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,290,CE,0,0,0,18.8,9.85,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,300,CE,0,0,0,14.9,6.9,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,310,CE,0,0,0,11.65,4.7,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,320,CE,0,0,0,9,3.15,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,330,CE,0,0,0,6.9,2.05,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,340,CE,0,0,0,5.2,1.3,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,350,CE,0,0,0,3.9,0.85,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,360,CE,0,0,0,2.9,0.5,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,370,CE,0,0,0,2.15,0.3,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,180,PE,0,0,0,0.1,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,190,PE,0,0,0,0.2,0.05,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,200,PE,0,0,0,0.4,0.15,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,210,PE,0,0,0,0.85,0.3,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,220,PE,0,0,0,1.55,0.75,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,230,PE,0,0,0,2.6,1.5,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,240,PE,0,0,0,4.2,2.85,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,250,PE,0,0,0,6.4,4.95,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,260,PE,0,0,0,9.3,7.95,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,270,PE,0,0,0,12.9,11.95,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,280,PE,0,0,0,17.3,17,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,290,PE,0,0,0,22.5,23,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,300,PE,0,0,0,28.35,29.9,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,310,PE,0,0,0,34.9,37.6,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,320,PE,0,0,0,42.1,45.9,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,330,PE,0,0,0,49.75,54.65,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,340,PE,0,0,0,57.9,63.8,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,350,PE,0,0,0,66.4,73.15,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,360,PE,0,0,0,75.15,82.7,0,0,0,0,25-JUN-2015,
OPTSTK,PFC,27-Aug-2015,370,PE,0,0,0,84.2,92.4,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,400,CE,0,0,0,153.95,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,420,CE,0,0,0,134.1,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,440,CE,0,0,0,114.25,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,460,CE,0,0,0,94.65,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,480,CE,0,0,0,75.6,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,500,CE,0,0,0,57.7,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,520,CE,0,0,0,10,0,0,0,500,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,540,CE,0,0,0,40,0,0,0,1000,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,560,CE,2,2,2,2,0,1,2.81,3000,-500,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,580,CE,0,0,0,0.3,0,0,0,2000,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,600,CE,0.1,0.1,0.1,0.1,0,1,3,4500,-500,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,620,CE,0,0,0,3,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,640,CE,0,0,0,1.45,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,660,CE,0,0,0,0.65,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,680,CE,0,0,0,0.3,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,400,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,420,PE,0,0,0,0.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,440,PE,0,0,0,0.1,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,460,PE,0,0,0,0.4,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,480,PE,0,0,0,0.25,0,0,0,500,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,500,PE,0,0,0,3.15,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,520,PE,0.05,0.05,0.05,0.05,0,2,5.2,1500,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,540,PE,0.45,0.45,0.45,0.45,0,1,2.7,500,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,560,PE,0,0,0,17.35,0,0,0,500,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,580,PE,0,0,0,28,0,0,0,1000,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,600,PE,0,0,0,50.7,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,620,PE,0,0,0,67.7,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,640,PE,0,0,0,86.05,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,660,PE,0,0,0,105.15,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,25-Jun-2015,680,PE,0,0,0,124.65,0,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,400,CE,0,0,0,157.3,157.9,0,0,0,0,25-JUN-2015,
OPTSTK,PIDILITIND,30-Jul-2015,420,CE,0,0,0,137.85,138.05,0,0,0,0,25-JUN-2015,
