INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,TATAMTRDVR,27-Aug-2015,170,CE,0,0,0,132.45,85.85,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,180,CE,0,0,0,122.7,75.95,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,190,CE,0,0,0,113,66.2,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,200,CE,0,0,0,103.4,56.7,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,210,CE,0,0,0,93.9,47.55,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,220,CE,0,0,0,84.6,38.95,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,230,CE,25.9,25.9,25.9,25.9,25.9,1,2.55,1000,-1000,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,240,CE,11,22.35,11,20.95,20.95,405,1050.78,123000,-183000,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,250,CE,7,15.25,7,14.95,14.95,1470,3870.51,144000,124000,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,260,CE,3.5,10,3.5,9.65,9.65,525,1413.2,317000,282000,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,270,CE,3.75,6.6,3.75,5.7,5.7,27,74.42,19000,18000,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,280,CE,4,4,3.5,3.5,3.5,27,76.57,26000,25000,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,290,CE,2.5,2.5,2.5,2.5,2.5,1,2.92,1000,1000,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,300,CE,0,0,0,26.6,3.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,310,CE,0,0,0,22.1,2,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,320,CE,0,0,0,18.15,1.3,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,330,CE,0,0,0,14.85,0.8,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,340,CE,0,0,0,12,0.5,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,350,CE,0,0,0,9.7,0.3,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,360,CE,0,0,0,7.75,0.2,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,370,CE,0,0,0,6.15,0.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,380,CE,0,0,0,4.85,0.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,390,CE,0,0,0,3.8,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,400,CE,0,0,0,2.95,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,410,CE,0,0,0,2.3,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,420,CE,0,0,0,1.8,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,430,CE,0,0,0,1.35,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,440,CE,0,0,0,1.05,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,170,PE,0,0,0,0.05,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,180,PE,0,0,0,0.1,0.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,190,PE,0,0,0,0.2,0.3,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,200,PE,0,0,0,0.35,0.7,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,210,PE,0,0,0,0.65,1.45,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,220,PE,0,0,0,1.2,2.8,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,230,PE,2,2.9,2,2.25,2.25,5,11.62,2000,1000,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,240,PE,6,6,4.25,4.4,4.4,89,218.34,23000,20000,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,250,PE,11.5,11.5,7.65,8.6,8.6,105,271.52,84000,82000,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,260,PE,19.9,20,12.8,13.45,13.45,6,16.54,5000,5000,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,270,PE,23,23,19,20,20,4,11.61,4000,2000,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,280,PE,0,0,0,12.9,30.2,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,290,PE,0,0,0,16.9,37.95,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,300,PE,0,0,0,21.55,46.35,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,310,PE,0,0,0,26.8,55.2,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,320,PE,0,0,0,32.7,64.4,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,330,PE,0,0,0,39.15,73.8,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,340,PE,0,0,0,46.15,83.45,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,350,PE,0,0,0,53.6,93.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,360,PE,0,0,0,61.45,102.95,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,370,PE,0,0,0,69.65,112.8,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,380,PE,0,0,0,78.15,122.7,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,390,PE,0,0,0,86.9,132.6,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,400,PE,0,0,0,95.85,142.5,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,410,PE,0,0,0,105,152.45,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,420,PE,0,0,0,114.25,162.35,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,430,PE,0,0,0,123.65,172.25,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,27-Aug-2015,440,PE,0,0,0,133.15,182.2,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,170,CE,0,0,0,99.25,87.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,180,CE,0,0,0,89.5,77.55,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,190,CE,0,0,0,79.85,68.3,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,200,CE,0,0,0,70.35,59.4,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,210,CE,0,0,0,61.15,50.95,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,220,CE,0,0,0,52.3,43.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,230,CE,0,0,0,44.05,36.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,240,CE,0,0,0,36.45,29.7,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,250,CE,0,0,0,29.6,24.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,260,CE,0,0,0,23.6,19.35,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,270,CE,0,0,0,18.5,15.35,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,280,CE,0,0,0,14.25,12,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,290,CE,0,0,0,10.75,9.3,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,300,CE,0,0,0,8.05,7.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,310,CE,0,0,0,5.9,5.4,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,320,CE,0,0,0,4.25,4.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,330,CE,0,0,0,3.05,3.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,340,CE,0,0,0,2.15,2.25,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,350,CE,0,0,0,1.5,1.65,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,360,CE,0,0,0,1.05,1.2,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,370,CE,0,0,0,0.7,0.9,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,380,CE,0,0,0,0.5,0.65,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,390,CE,0,0,0,0.35,0.45,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,170,PE,0,0,0,0.05,0.3,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,180,PE,0,0,0,0.1,0.6,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,190,PE,0,0,0,0.25,1.2,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,200,PE,0,0,0,0.55,2.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,210,PE,0,0,0,1.15,3.6,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,220,PE,0,0,0,2.1,5.65,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,230,PE,0,0,0,3.65,8.45,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,240,PE,0,0,0,5.85,11.95,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,250,PE,0,0,0,8.8,16.25,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,260,PE,0,0,0,12.6,21.35,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,270,PE,0,0,0,17.3,27.2,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,280,PE,0,0,0,22.85,33.7,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,290,PE,0,0,0,29.2,40.85,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,300,PE,0,0,0,36.25,48.55,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,310,PE,0,0,0,43.9,56.7,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,320,PE,0,0,0,52.05,65.2,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,330,PE,0,0,0,60.65,74.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,340,PE,0,0,0,69.55,83.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,350,PE,0,0,0,78.7,92.4,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,360,PE,0,0,0,88.05,101.8,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,370,PE,0,0,0,97.5,111.35,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,380,PE,0,0,0,107.1,121,0,0,0,0,23-JUL-2015,
OPTSTK,TATAMTRDVR,24-Sep-2015,390,PE,0,0,0,116.75,130.65,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,52.5,CE,0,0,0,24.35,19.5,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,55,CE,0,0,0,21.95,17,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,57.5,CE,0,0,0,19.55,14.5,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,60,CE,0,0,0,17.15,12,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,62.5,CE,0,0,0,14.85,9.5,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,65,CE,0,0,0,8.65,7.05,0,0,8000,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,67.5,CE,0,0,0,6.4,4.65,0,0,8000,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,70,CE,3.5,3.5,2.15,2.4,2.4,34,98.58,192000,12000,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,72.5,CE,1.45,1.5,0.85,0.9,0.9,32,94.12,200000,40000,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,75,CE,0.55,0.55,0.3,0.35,0.35,107,322.64,936000,20000,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,77.5,CE,0.1,0.15,0.1,0.15,0.15,3,9.31,428000,-8000,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,80,CE,0.1,0.1,0.05,0.1,0.1,47,150.58,1140000,68000,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,82.5,CE,0.45,0.45,0.05,0.05,0.05,15,49.71,104000,-4000,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,85,CE,0.05,0.05,0.05,0.05,0.05,6,20.41,68000,-24000,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,87.5,CE,0,0,0,1.25,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,90,CE,0,0,0,0.05,0,0,0,12000,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,92.5,CE,0,0,0,0.6,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,95,CE,0,0,0,0.1,0,0,0,12000,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,97.5,CE,0,0,0,0.3,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,100,CE,0,0,0,0.2,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,102.5,CE,0,0,0,0.15,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,105,CE,0,0,0,0.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,107.5,CE,0,0,0,0.05,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,110,CE,0,0,0,0.05,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,52.5,PE,0,0,0,0.05,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,55,PE,0,0,0,0.05,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,57.5,PE,0,0,0,0.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,60,PE,0,0,0,0.15,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,62.5,PE,0,0,0,0.3,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,65,PE,0,0,0,0.05,0.05,0,0,88000,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,67.5,PE,0,0,0,0.05,0.15,0,0,64000,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,70,PE,0.2,0.5,0.2,0.5,0.5,36,101.33,400000,-16000,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,72.5,PE,0.95,1.5,0.95,1.5,1.5,7,20.63,232000,-12000,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,75,PE,2.4,3.5,2.4,3.5,3.5,18,56.29,176000,-36000,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,77.5,PE,0,0,0,2.7,5.6,0,0,44000,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,80,PE,0,0,0,7.7,8,0,0,68000,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,82.5,PE,0,0,0,7.45,10.5,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,85,PE,0,0,0,11.65,13,0,0,12000,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,87.5,PE,0,0,0,11.2,15.5,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,90,PE,0,0,0,16.4,18,0,0,8000,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,92.5,PE,0,0,0,15.5,20.5,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,95,PE,0,0,0,21.5,23,0,0,36000,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,97.5,PE,0,0,0,20.05,25.5,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,100,PE,0,0,0,28,27.95,0,0,88000,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,102.5,PE,0,0,0,24.8,30.45,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,105,PE,0,0,0,31.9,32.95,0,0,12000,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,107.5,PE,0,0,0,29.65,35.45,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,30-Jul-2015,110,PE,0,0,0,32.05,37.95,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,52.5,CE,0,0,0,22.75,19.8,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,55,CE,0,0,0,20.35,17.35,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,57.5,CE,0,0,0,18.05,14.9,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,60,CE,0,0,0,15.75,12.45,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,62.5,CE,0,0,0,13.6,10.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,65,CE,0,0,0,11.6,7.9,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,67.5,CE,0,0,0,9.75,5.95,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,70,CE,0,0,0,8.05,4.25,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,72.5,CE,2.65,2.65,2.65,2.65,2.65,1,3,48000,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,75,CE,2.05,2.05,1.6,1.6,1.6,45,138.11,320000,128000,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,77.5,CE,0,0,0,1.85,1.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,80,CE,0.75,0.75,0.7,0.75,0.75,7,22.6,56000,28000,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,82.5,CE,0,0,0,2.55,0.4,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,85,CE,0,0,0,1.95,0.2,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,87.5,CE,0,0,0,1.45,0.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,90,CE,0,0,0,1.1,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,92.5,CE,0,0,0,0.8,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,95,CE,0,0,0,0.6,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,97.5,CE,0,0,0,0.45,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,100,CE,0,0,0,0.3,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,102.5,CE,0,0,0,0.2,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,105,CE,0,0,0,0.15,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,107.5,CE,0,0,0,0.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,110,CE,0,0,0,0.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,52.5,PE,0,0,0,0.1,0,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,55,PE,0,0,0,0.15,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,57.5,PE,0,0,0,0.25,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,60,PE,0,0,0,0.45,0.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,62.5,PE,0,0,0,0.75,0.25,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,65,PE,0,0,0,1.2,0.5,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,67.5,PE,0,0,0,1.75,1.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,70,PE,1.55,1.55,1.55,1.55,1.55,1,2.86,24000,4000,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,72.5,PE,2.25,2.25,2.25,2.25,2.25,1,2.99,48000,4000,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,75,PE,3.65,3.65,3.65,3.65,3.65,1,3.14,64000,4000,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,77.5,PE,0,0,0,6,6.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,80,PE,0,0,0,7.55,8.2,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,82.5,PE,0,0,0,7.9,10.35,0,0,4000,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,85,PE,0,0,0,11.1,12.65,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,87.5,PE,0,0,0,13.05,15.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,90,PE,0,0,0,15.15,17.5,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,92.5,PE,0,0,0,17.3,19.95,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,95,PE,0,0,0,19.55,22.4,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,97.5,PE,0,0,0,21.85,24.9,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,100,PE,0,0,0,24.15,27.35,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,102.5,PE,0,0,0,26.55,29.85,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,105,PE,0,0,0,28.9,32.35,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,107.5,PE,0,0,0,31.35,34.8,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,27-Aug-2015,110,PE,0,0,0,33.75,37.3,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,52.5,CE,0,0,0,23.75,20.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,55,CE,0,0,0,21.4,17.75,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,57.5,CE,0,0,0,19.15,15.35,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,60,CE,0,0,0,17,13.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,62.5,CE,0,0,0,14.95,10.85,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,65,CE,0,0,0,13,8.85,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,67.5,CE,0,0,0,11.25,7,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,70,CE,0,0,0,9.6,5.45,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,72.5,CE,0,0,0,8.15,4.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,75,CE,0,0,0,6.85,3,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,77.5,CE,0,0,0,5.7,2.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,80,CE,0,0,0,4.7,1.5,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,82.5,CE,0,0,0,3.85,1.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,85,CE,0,0,0,3.15,0.7,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,87.5,CE,0,0,0,2.55,0.45,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,90,CE,0,0,0,2.05,0.3,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,92.5,CE,0,0,0,1.65,0.2,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,95,CE,0,0,0,1.3,0.15,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,97.5,CE,0,0,0,1,0.1,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,100,CE,0,0,0,0.8,0.05,0,0,0,0,23-JUL-2015,
OPTSTK,TATAPOWER,24-Sep-2015,102.5,CE,0,0,0,0.65,0.05,0,0,0,0,23-JUL-2015,
