INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GODREJIND,27-Aug-2015,0,XX,375.05,393.3,370.5,386.25,386.25,2256,8656.27,2059000,-2000,14-AUG-2015,
FUTSTK,GODREJIND,24-Sep-2015,0,XX,376.9,391,370,384,389,25,94.95,29000,-4000,14-AUG-2015,
FUTSTK,GODREJIND,29-Oct-2015,0,XX,0,0,0,398.65,391.95,0,0,0,0,14-AUG-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3625.05,3722.8,3625.05,3714.65,3714.65,957,4409.67,955000,-3000,14-AUG-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,3647.5,3729,3647.5,3715.8,3715.8,42,194.4,226125,375,14-AUG-2015,
FUTSTK,GRASIM,29-Oct-2015,0,XX,0,0,0,3794.75,3764.35,0,0,0,0,14-AUG-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,272.05,275.4,270.2,271.45,271.45,1159,3160.22,3690000,2000,14-AUG-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,272.9,275.45,272,273.75,273.2,73,200.07,132000,3000,14-AUG-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,0,0,0,283.95,275.25,0,0,0,0,14-AUG-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,965.5,984,962.1,976.3,976.3,5962,14547.37,7215250,-27750,14-AUG-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,974.45,986.5,967,980.8,980.8,266,651.4,141250,18250,14-AUG-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,0,0,0,960.5,989.65,0,0,1500,0,14-AUG-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1269.1,1309.7,1264,1303.55,1303.55,8164,26351.79,9256750,-187250,14-AUG-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1276.25,1316,1275.85,1310.5,1310.5,160,520.55,112500,2000,14-AUG-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1304,1304,1304,1304,1321.25,1,3.26,250,-250,14-AUG-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1087,1108.85,1083.15,1105.55,1105.55,20770,57147.48,28153000,-1622000,14-AUG-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1095,1116.2,1094,1113.1,1113.1,6969,19382.36,2784000,1572250,14-AUG-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1102.75,1122.7,1102.75,1121.25,1121.25,148,412.89,72500,36000,14-AUG-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,77.95,85.6,75.8,85,85,13481,22193.63,15670000,-710000,14-AUG-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,77.7,85.85,76.5,85.2,85.2,285,471.33,752000,14000,14-AUG-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,79.3,84.3,79.3,84.3,86.05,4,6.56,18000,2000,14-AUG-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2668.1,2727.75,2644.85,2715.8,2715.8,4429,14916.78,1163250,-21250,14-AUG-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2666.05,2740,2660.6,2728.85,2728.85,160,540.92,37875,-875,14-AUG-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2718.65,2718.65,2718.65,2718.65,2756.85,2,6.79,2875,250,14-AUG-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,279.25,284.5,277.65,283.5,283.5,3771,10621.54,11431000,82000,14-AUG-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,280,285.3,280,285.3,284.75,44,124.39,64000,-4000,14-AUG-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,0,0,0,283.75,286.9,0,0,0,0,14-AUG-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,91,95.65,89.55,93.45,93.45,12608,23467.02,44998000,398000,14-AUG-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,90.2,95,89,92.95,92.95,737,1357.89,3656000,146000,14-AUG-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,91.2,95,90.9,92.95,94.7,14,25.98,302000,0,14-AUG-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,891.9,895,873.45,878.9,878.9,8012,35452.84,10865000,-60500,14-AUG-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,867.75,875,854.95,859.6,859.6,338,1464.65,947500,65500,14-AUG-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,876.4,876.4,876.4,876.4,889.2,1,4.38,3000,0,14-AUG-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,874,881.95,861.25,874.45,874.45,5302,11558.99,4164250,64750,14-AUG-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,872,885.4,866.55,879.8,879.8,115,251.96,79500,10250,14-AUG-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,875,885.35,875,885.35,884.8,11,24.21,41500,2500,14-AUG-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,145,147.6,144.35,146.05,146.05,377,1099.92,3058000,12000,14-AUG-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,145.5,147.35,145.5,147,147,6,17.62,72000,2000,14-AUG-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,147.35,147.35,147.35,147.35,147.35,1,2.94,12000,0,14-AUG-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,62.65,67.55,61.6,65.9,65.9,2185,5721.09,34664000,84000,14-AUG-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,66,66,66,66,66,6,15.84,244000,-20000,14-AUG-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,0,0,0,66.35,66.35,5,13.27,8000,-20000,14-AUG-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,777.5,797.25,776.05,795.55,795.55,7788,30660.4,4569000,170000,14-AUG-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,781.75,798,776.3,797.15,797.15,562,2217.49,206000,134500,14-AUG-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,792.75,793.6,792.75,793.6,806,6,23.68,3500,2500,14-AUG-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,295.25,304.6,293.05,303.7,303.7,21812,65268.09,50981000,-1393000,14-AUG-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,297.8,306.25,295,305.4,305.4,978,2943.4,1486000,22000,14-AUG-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,297.7,307.95,297.7,307.4,307.4,40,121.11,91000,-24000,14-AUG-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,63.2,66.7,63.05,66.45,66.45,2647,6913.9,26964000,-152000,14-AUG-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,63.8,67,63.5,66.85,66.85,66,172.9,700000,8000,14-AUG-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,67.3,67.3,67.3,67.3,67.3,1,2.69,12000,4000,14-AUG-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,158.05,163.75,157.5,161.75,161.75,3522,11357.1,24200000,-1098000,14-AUG-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,158.8,163.8,157.55,162.2,162.2,122,393.96,438000,-24000,14-AUG-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,162.9,162.9,162.9,162.9,163.9,1,3.25,14000,2000,14-AUG-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,141.65,145.25,140.5,144.75,144.75,5370,15390.71,61854000,-256000,14-AUG-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,142.45,146,141.25,145.5,145.5,556,1602.52,3356000,118000,14-AUG-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,143.45,145.7,143.3,145.7,145.7,25,72.31,256000,-14000,14-AUG-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,22.9,23.6,22.55,23.4,23.4,1196,2227.06,55000000,272000,14-AUG-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,22.65,23.3,22.45,23.1,23.1,215,395.57,6512000,808000,14-AUG-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,23.05,23.5,22.85,23.2,23.2,15,27.83,544000,32000,14-AUG-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,485.6,501.45,485.6,494.8,494.8,1086,2687.44,1468500,50000,14-AUG-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,488.3,498.3,488.3,492.4,492.4,12,29.66,34000,4500,14-AUG-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,0,0,0,491.35,500.25,0,0,500,0,14-AUG-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,82.45,84.85,81.5,84.35,84.35,1457,4867.85,29300000,196000,14-AUG-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,83,85,82.5,84.5,84.65,48,161.43,504000,56000,14-AUG-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,83.4,83.4,83.4,83.4,85.3,1,3.33,72000,0,14-AUG-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,930.2,964.65,927,962.7,962.7,11202,26642.13,4127250,37250,14-AUG-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,942.4,968.6,933.15,967.15,967.15,315,752.38,279500,4500,14-AUG-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,969.5,970,969.5,970,974.7,2,4.84,1500,500,14-AUG-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1163.65,1168.5,1148,1153,1153,14298,41432.67,12442750,-60500,14-AUG-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1169,1172.9,1153.95,1158.55,1158.55,836,2433.4,542000,49250,14-AUG-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1165.2,1165.75,1160.2,1160.9,1160.9,17,49.42,30500,1750,14-AUG-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,36.85,39.1,36.5,38.75,38.75,849,2576.45,11720000,-312000,14-AUG-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,36.95,39.1,36.8,39,39,40,121.48,680000,96000,14-AUG-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,0,0,0,38,39.3,0,0,8000,0,14-AUG-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,395.2,397.5,385.65,390.35,390.35,6205,24235.84,17165000,-656000,14-AUG-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,393,393,381.35,386,386,694,2681.36,888000,44000,14-AUG-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,388.7,388.7,388.7,388.7,396.05,1,3.88,6000,1000,14-AUG-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,237.95,253,237.7,250.7,250.7,6715,16656.55,7827000,135000,14-AUG-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,239.65,253,239.65,251.6,251.6,101,250.7,106000,-4000,14-AUG-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,0,0,0,254.15,253.25,0,0,0,0,14-AUG-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,318.9,321.5,315.7,319.25,319.25,4534,14465.33,23892000,-76000,14-AUG-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,319,323.25,317.95,321.05,321.05,99,317.85,466000,25000,14-AUG-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,320,320,320,320,323.35,1,3.2,14000,0,14-AUG-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,65.1,73.25,62.25,71,71,15440,21019.61,41222000,-836000,14-AUG-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,65.3,73.3,62.5,71.2,71.2,807,1096.33,1912000,194000,14-AUG-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,63.15,71.7,63.15,71.7,71.7,11,14.75,44000,-2000,14-AUG-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,64.25,65.85,63.35,64.95,64.95,1869,4843.84,38492000,36000,14-AUG-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,64.05,65.85,63.65,64.95,64.95,152,394.03,2904000,236000,14-AUG-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,66.4,66.4,65.5,65.5,65.7,2,5.27,32000,8000,14-AUG-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,10.2,10.55,9.9,10.35,10.35,5482,4489.92,159920000,736000,14-AUG-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,10.25,10.55,10,10.4,10.4,260,212.67,8664000,528000,14-AUG-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,10,10,10,10,10.5,1,0.8,152000,-8000,14-AUG-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.7,7.15,6.45,7.1,7.1,644,841.51,56620000,-437000,14-AUG-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,6.65,7.15,6.6,7.15,7.15,49,65.1,3059000,323000,14-AUG-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,70,74.9,69.55,74.6,74.6,1727,2522.49,8070000,-142000,14-AUG-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,70.3,75,70.3,74.85,74.85,26,38.09,198000,-2000,14-AUG-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,0,0,0,70.1,75.5,0,0,4000,0,14-AUG-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,866.2,907,856.95,903.8,903.8,8769,19436.8,10136750,242000,14-AUG-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,863.95,910.3,863.95,909.55,909.55,189,422.54,47500,8250,14-AUG-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,0,0,0,866,915.35,0,0,500,0,14-AUG-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1739.95,1849.4,1687.1,1835.15,1835.15,5988,26517.11,1692750,-32500,14-AUG-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1725.05,1853.5,1702.35,1842,1842,406,1805.07,78500,64750,14-AUG-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,0,0,0,1870,1861.1,0,0,250,0,14-AUG-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1027.7,1033.7,1001.1,1023.45,1023.45,2336,5956.55,1900500,7750,14-AUG-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,1025,1038.4,1010,1029.55,1029.55,59,151.35,49500,4000,14-AUG-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,0,0,0,1048.65,1035.6,0,0,0,0,14-AUG-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,698.05,722.6,694.2,720.7,720.7,8175,29045.58,11584500,-296000,14-AUG-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,701.3,726.7,700.2,725.65,725.65,849,3044.28,1024000,304500,14-AUG-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,708,730,708,730,730,10,36.09,5000,0,14-AUG-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,635,647.45,584.05,596.95,596.95,4295,6614.57,1217750,146000,14-AUG-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,624,645,589.95,599.55,599.55,213,327,87000,12750,14-AUG-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,600,600,600,600,600,1,1.5,1000,250,14-AUG-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,134.6,141.7,133.75,140.4,140.4,2501,6919.13,16258000,-4000,14-AUG-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,135.05,142.1,134.95,141.1,141.1,78,217.38,258000,-26000,14-AUG-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,142.1,142.1,142.1,142.1,142.1,1,2.84,18000,2000,14-AUG-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,67.9,69.45,67.65,69.3,69.3,1779,4886.83,43432000,-96000,14-AUG-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,67.6,69.05,67,68.95,68.95,142,386.95,4152000,176000,14-AUG-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,67.8,67.8,67.8,67.8,70.1,1,2.71,64000,0,14-AUG-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,496.7,509,490.1,505.35,505.35,7845,19634.03,10812000,251500,14-AUG-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,499,511.3,493,509.6,509.6,215,542.72,146000,32000,14-AUG-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,508.25,508.25,508.25,508.25,510.5,1,2.54,3000,500,14-AUG-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1782.55,1811.95,1755,1807.4,1807.4,20340,45487.89,5037250,-8125,14-AUG-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1772.95,1806,1750,1802.3,1802.3,1232,2744.7,305750,-20500,14-AUG-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1795,1807,1788.05,1802.2,1802.2,17,38.24,10375,500,14-AUG-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1765.6,1797,1765.6,1793.15,1793.15,12197,27197.94,4153500,155000,14-AUG-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1785.95,1806.15,1781.55,1803.05,1803.05,308,690.47,95750,5125,14-AUG-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,0,0,0,1740,1822.8,0,0,1125,0,14-AUG-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1346.15,1380,1346.15,1377.75,1377.75,5086,17373.66,4413250,-4500,14-AUG-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1356.95,1385,1356.5,1383.9,1383.9,250,856.47,63250,20500,14-AUG-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1371.1,1384,1371.1,1376.5,1400.7,3,10.32,1250,750,14-AUG-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,254.6,264.9,251.5,262.2,262.2,2259,5886.07,8730000,-169000,14-AUG-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,252.2,264,252.2,263.05,263.05,41,106.97,78000,-4000,14-AUG-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,0,0,0,258,266.45,0,0,1000,0,14-AUG-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4505.45,4577,4482.1,4567.4,4567.4,9956,56463.61,3496375,25375,14-AUG-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4535.5,4601.55,4510,4595.75,4595.75,659,3764.61,165875,30000,14-AUG-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4564,4610,4530,4608.7,4608.7,13,74.33,3875,250,14-AUG-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,196.95,202.65,195.2,201.85,201.85,623,1238.46,2954000,-66000,14-AUG-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,198.2,203.6,197.9,203.6,203.6,25,50.34,97000,13000,14-AUG-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,0,0,0,221,204,0,0,1000,0,14-AUG-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,1378.2,1391.4,1356,1376.55,1376.55,927,3188.72,311250,5000,14-AUG-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1365,1387,1365,1383,1382.9,17,58.75,8250,-750,14-AUG-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,0,0,0,1271.6,1393.3,0,0,0,0,14-AUG-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,340.95,347,338.55,344.95,344.95,3783,9768.25,7694250,122250,14-AUG-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,341.95,348.8,341.95,346.65,346.65,140,363.6,307500,21000,14-AUG-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,0,0,0,343.5,348.9,0,0,750,0,14-AUG-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,42450,43175,42199.95,42802.05,42802.05,325,17395.4,90875,2000,14-AUG-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,42524.6,43346.95,42524.6,43346.95,42941.8,4,214.02,3750,375,14-AUG-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,0,0,0,40185.5,43263.75,0,0,0,0,14-AUG-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,18.15,18.35,18.1,18.2,18.2,313,626.96,38280000,429000,14-AUG-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,17.95,18.1,17.85,17.95,17.95,66,130.38,6204000,396000,14-AUG-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,0,0,0,17.85,18.4,0,0,88000,0,14-AUG-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,96.45,97.3,93.35,96.15,96.15,1610,3070.19,13674000,8000,14-AUG-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,94,96.2,92.5,95.25,95.25,170,322.2,1314000,78000,14-AUG-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,92.8,96.1,92.8,95.4,98.85,47,89.65,242000,84000,14-AUG-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,128.45,130.45,128,130.1,130.1,1264,3273.5,25548000,-290000,14-AUG-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,127.25,129.5,127.25,129.1,129.1,153,394.43,1862000,-28000,14-AUG-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,128.5,128.5,128.5,128.5,131.8,1,2.57,32000,2000,14-AUG-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,4191.95,4282,4176,4222.8,4222.8,574,3043.58,243375,14000,14-AUG-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,4051.15,4124.95,4040.15,4068.5,4068.5,32,162.94,8250,1625,14-AUG-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,0,0,0,4150,4272.1,0,0,125,0,14-AUG-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,450.3,456.7,447.35,453.8,453.8,319,723.41,598500,-9500,14-AUG-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,449.4,450,449.35,450,458.5,6,13.48,21500,1500,14-AUG-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,0,0,0,430.95,461.95,0,0,0,0,14-AUG-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,271.7,273.8,268.1,271.4,271.4,4354,11807.06,24460000,80000,14-AUG-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,272.3,274,269.5,272.55,272.55,250,680.03,771000,88000,14-AUG-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,273.1,273.4,273.1,273.4,273.4,3,8.19,37000,3000,14-AUG-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,161,172.45,158.4,171.75,171.75,5582,9317.5,6837000,-97000,14-AUG-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,162,173.2,159.5,172.6,172.6,159,267.36,223000,9000,14-AUG-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,171.3,171.3,171.3,171.3,173.8,4,6.85,7000,2000,14-AUG-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,14200,14699,14000,14551.1,14551.1,245,4423.3,67500,-2000,14-AUG-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,14159.3,14500,14159.3,14474.45,14663.65,5,90.45,1125,-250,14-AUG-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,14031.8,14773.6,0,0,0,0,14-AUG-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,188.7,192.2,186.8,189.9,189.9,692,2629.71,4050000,136000,14-AUG-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,188,188.6,188,188.5,191.05,5,18.84,102000,6000,14-AUG-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,0,0,0,190.5,192.45,0,0,4000,0,14-AUG-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,240.35,245.8,239.25,244.2,244.2,3762,9158.7,10105000,-166000,14-AUG-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,241.75,246,241,245.15,245.15,72,176.03,193000,32000,14-AUG-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,0,0,0,248.1,247.15,0,0,0,0,14-AUG-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,575.85,589,574,580.15,580.15,1007,2928.72,1009500,46000,14-AUG-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,580,590,580,583,583,10,29.22,22000,0,14-AUG-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,0,0,0,576,587.15,0,0,500,0,14-AUG-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,154.4,167.8,153,167,167,12945,42022.88,20340000,2620000,14-AUG-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,156.55,168.3,154.25,167.55,167.55,494,1623.9,1530000,8000,14-AUG-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,155.5,168.8,155.5,168.1,168.1,153,511.5,234000,-138000,14-AUG-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,138.35,139.6,138.25,139.1,139.1,1048,2914.14,15864000,68000,14-AUG-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,138.95,139,138.1,138.5,138.5,31,85.84,244000,8000,14-AUG-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,0,0,0,145.25,140.65,0,0,0,0,14-AUG-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,67.15,68.7,66.85,68.55,68.55,579,1571.54,8872000,-364000,14-AUG-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,65.3,66.9,65.25,66.65,66.65,76,200.85,1120000,-4000,14-AUG-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,67,67,67,67,69.4,3,8.04,28000,4000,14-AUG-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,60.95,62.3,58.3,60.85,60.85,8276,20097.11,52148000,2552000,14-AUG-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,61.25,62.6,58.85,61.15,61.15,413,1006.97,3280000,732000,14-AUG-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,61,62.2,60,61.1,61.1,11,26.8,76000,16000,14-AUG-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,254.7,262.1,252.55,260,260,2568,6643.9,15049000,-313000,14-AUG-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,251.9,261,251.35,259.35,259.35,154,398.36,677000,53000,14-AUG-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,0,0,0,260.6,263.75,0,0,3000,0,14-AUG-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,342.05,359.35,336.45,352.85,352.85,20557,35813.42,12127000,355500,14-AUG-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,337,352,330.3,346.25,346.25,1152,1959.82,2151000,146500,14-AUG-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,336.5,352.2,336.5,349.4,349.4,18,31.19,45000,-1000,14-AUG-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,943,973.9,938.5,968.7,968.7,31070,74579.26,31561000,-929000,14-AUG-2015,
