INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,30-Jul-2015,0,XX,3389.95,3400,3300.1,3371.05,3371.05,1354,5654.62,1098000,14375,29-JUN-2015,
FUTSTK,GRASIM,27-Aug-2015,0,XX,3330,3374.3,3315.4,3374.3,3374.3,6,25.05,2875,500,29-JUN-2015,
FUTSTK,GRASIM,24-Sep-2015,0,XX,0,0,0,3475.35,3439.1,0,0,0,0,29-JUN-2015,
FUTSTK,HAVELLS,30-Jul-2015,0,XX,277.85,281.8,273.45,280.35,280.35,1339,3716.07,2945000,30000,29-JUN-2015,
FUTSTK,HAVELLS,27-Aug-2015,0,XX,276.3,279.15,276.3,279,285.5,7,19.44,11000,6000,29-JUN-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,0,0,0,288.6,287.3,0,0,0,0,29-JUN-2015,
FUTSTK,HCLTECH,30-Jul-2015,0,XX,942.6,949.65,922.5,932.7,932.7,9426,21983.28,7605500,53000,29-JUN-2015,
FUTSTK,HCLTECH,27-Aug-2015,0,XX,939.5,950.2,928,935.3,935.3,59,137.86,23500,7000,29-JUN-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,0,0,0,945,946.8,0,0,0,0,29-JUN-2015,
FUTSTK,HDFC,30-Jul-2015,0,XX,1268.2,1285.6,1252.2,1279.2,1279.2,10431,33049.93,8820750,377500,29-JUN-2015,
FUTSTK,HDFC,27-Aug-2015,0,XX,1274.6,1292,1260,1288.5,1288.5,165,526.76,51750,14500,29-JUN-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,0,0,0,1335.55,1311,0,0,0,0,29-JUN-2015,
FUTSTK,HDFCBANK,30-Jul-2015,0,XX,1045,1057,1026.55,1052.25,1052.25,25243,65549.51,27640250,216500,29-JUN-2015,
FUTSTK,HDFCBANK,27-Aug-2015,0,XX,1045.65,1062,1035.15,1059.7,1059.7,132,345.92,189000,12500,29-JUN-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1055,1055,1055,1060.25,1060.25,9,23.84,100000,0,29-JUN-2015,
FUTSTK,HDIL,30-Jul-2015,0,XX,89.65,92.5,87.9,91.7,91.7,12745,23080.77,14870000,-356000,29-JUN-2015,
FUTSTK,HDIL,27-Aug-2015,0,XX,92.2,92.75,88.75,92.05,92.05,89,161.35,134000,34000,29-JUN-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,0,0,0,94.95,93.1,0,0,0,0,29-JUN-2015,
FUTSTK,HEROMOTOCO,30-Jul-2015,0,XX,2514,2569.25,2508.8,2545.55,2545.55,3069,9734.17,1213125,8750,29-JUN-2015,
FUTSTK,HEROMOTOCO,27-Aug-2015,0,XX,2528.65,2573.45,2517,2557.05,2557.05,43,136.68,29500,2625,29-JUN-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,0,0,0,2604.2,2586,0,0,0,0,29-JUN-2015,
FUTSTK,HEXAWARE,30-Jul-2015,0,XX,255.15,257,248.5,253.25,253.25,3165,7991.51,5378000,279000,29-JUN-2015,
FUTSTK,HEXAWARE,27-Aug-2015,0,XX,256.05,256.05,249.5,254.25,254.25,27,68.18,18000,5000,29-JUN-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,255,255,255,255,257.55,1,2.55,1000,1000,29-JUN-2015,
FUTSTK,HINDALCO,30-Jul-2015,0,XX,115.65,115.9,111.25,113.1,113.1,6076,13714.63,30156000,-98000,29-JUN-2015,
FUTSTK,HINDALCO,27-Aug-2015,0,XX,115.25,115.25,112.25,113.85,113.85,82,186.67,242000,64000,29-JUN-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,113.75,113.75,113.15,113.15,115.1,3,6.81,8000,4000,29-JUN-2015,
FUTSTK,HINDPETRO,30-Jul-2015,0,XX,726.9,745.5,719.65,732.5,732.5,7631,27968.59,6628000,343500,29-JUN-2015,
FUTSTK,HINDPETRO,27-Aug-2015,0,XX,710,730,710,717.45,717.45,74,265.73,86500,12000,29-JUN-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,730.85,730.85,713.5,715.75,743.55,8,28.74,5000,3500,29-JUN-2015,
FUTSTK,HINDUNILVR,30-Jul-2015,0,XX,878,907,868.35,903.65,903.65,8246,18419.89,3213750,239500,29-JUN-2015,
FUTSTK,HINDUNILVR,27-Aug-2015,0,XX,882.2,910.5,882.2,909.1,909.1,56,125.88,23250,6000,29-JUN-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,0,0,0,901.3,918.25,0,0,0,0,29-JUN-2015,
FUTSTK,HINDZINC,30-Jul-2015,0,XX,168.2,170.5,167,169.85,169.85,979,3297.6,2170000,-16000,29-JUN-2015,
FUTSTK,HINDZINC,27-Aug-2015,0,XX,169,170.5,169,170.5,170.5,4,13.58,4000,0,29-JUN-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,0,0,0,172,172.8,0,0,0,0,29-JUN-2015,
FUTSTK,IBREALEST,30-Jul-2015,0,XX,55.4,56.15,53.2,55.15,55.15,2279,5011.05,38224000,236000,29-JUN-2015,
FUTSTK,IBREALEST,27-Aug-2015,0,XX,54.2,55.8,54.2,55.8,55.7,13,28.59,60000,4000,29-JUN-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,0,0,0,55.7,56.05,0,0,4000,0,29-JUN-2015,
FUTSTK,IBULHSGFIN,30-Jul-2015,0,XX,601.55,616.8,585.15,612.55,612.55,4533,13563.22,1963000,-140500,29-JUN-2015,
FUTSTK,IBULHSGFIN,27-Aug-2015,0,XX,595,608.8,591.85,605.9,618.6,21,62.86,11000,2000,29-JUN-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,0,0,0,619.95,622.5,0,0,0,0,29-JUN-2015,
FUTSTK,ICICIBANK,30-Jul-2015,0,XX,306.05,314.4,301,312.35,312.35,23805,72970.87,35909000,1452000,29-JUN-2015,
FUTSTK,ICICIBANK,27-Aug-2015,0,XX,305.6,315.65,304,314.4,314.4,413,1269.08,457000,65000,29-JUN-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,307.2,316,306.15,316,316,63,193.69,49000,42000,29-JUN-2015,
FUTSTK,IDBI,30-Jul-2015,0,XX,61,61.45,59.6,60.85,60.85,1743,4212.05,27944000,188000,29-JUN-2015,
FUTSTK,IDBI,27-Aug-2015,0,XX,59.55,60.95,59.3,60.55,60.55,96,230.67,668000,104000,29-JUN-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,60.9,60.9,60.9,60.9,61.8,4,9.72,12000,12000,29-JUN-2015,
FUTSTK,IDEA,30-Jul-2015,0,XX,170.55,171.9,168.7,170.55,170.55,3697,12603.77,24974000,1188000,29-JUN-2015,
FUTSTK,IDEA,27-Aug-2015,0,XX,170.7,172.5,170.5,171.1,171.1,37,126.71,52000,14000,29-JUN-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,0,0,0,177.05,173.55,0,0,0,0,29-JUN-2015,
FUTSTK,IDFC,30-Jul-2015,0,XX,147.3,147.3,142.3,145.15,145.15,8585,24762.11,69768000,3410000,29-JUN-2015,
FUTSTK,IDFC,27-Aug-2015,0,XX,149,149,143.25,146,146,267,776.41,1100000,132000,29-JUN-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,147.85,147.85,144.1,147.25,147.25,10,29.09,16000,16000,29-JUN-2015,
FUTSTK,IFCI,30-Jul-2015,0,XX,25.8,26.25,25.25,26,26,1275,2610.24,44016000,248000,29-JUN-2015,
FUTSTK,IFCI,27-Aug-2015,0,XX,25.5,25.85,25.1,25.8,25.8,94,189.9,1552000,152000,29-JUN-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,25.5,25.5,25.5,25.5,26.4,11,22.16,48000,48000,29-JUN-2015,
FUTSTK,IGL,30-Jul-2015,0,XX,406.95,433.2,406.65,430.55,430.55,3033,6424.95,1253500,235000,29-JUN-2015,
FUTSTK,IGL,27-Aug-2015,0,XX,430.7,430.7,429.85,430.3,430.3,2,4.3,2000,1000,29-JUN-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,0,0,0,406.95,436.6,0,0,0,0,29-JUN-2015,
FUTSTK,INDIACEM,30-Jul-2015,0,XX,92,93.7,89.3,92.9,92.9,4279,15728.94,21820000,240000,29-JUN-2015,
FUTSTK,INDIACEM,27-Aug-2015,0,XX,92,93.45,90.05,93.45,93.7,53,194.91,276000,56000,29-JUN-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,93,93,92.05,92.05,94.3,2,7.4,4000,-8000,29-JUN-2015,
FUTSTK,INDUSINDBK,30-Jul-2015,0,XX,844.1,858.95,833.5,852.5,852.5,15184,32026.77,3486000,-151750,29-JUN-2015,
FUTSTK,INDUSINDBK,27-Aug-2015,0,XX,838.7,859,836.75,853.5,853.5,233,492.45,118750,11000,29-JUN-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,0,0,0,884.85,876.65,0,0,0,0,29-JUN-2015,
FUTSTK,INFY,30-Jul-2015,0,XX,995,1003.5,986.85,994.8,994.8,13335,33149.3,13903750,474000,29-JUN-2015,
FUTSTK,INFY,27-Aug-2015,0,XX,1002,1005.4,993,1000.55,1000.55,174,435.33,114750,4750,29-JUN-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1008,1008.5,1002.1,1004,1009.8,5,12.56,1250,1000,29-JUN-2015,
FUTSTK,IOB,30-Jul-2015,0,XX,37.35,37.35,36.5,36.95,36.95,301,885.76,11840000,304000,29-JUN-2015,
FUTSTK,IOB,27-Aug-2015,0,XX,37,37.2,36.7,36.9,37.45,13,38.34,160000,40000,29-JUN-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,0,0,0,39.65,37.7,0,0,0,0,29-JUN-2015,
FUTSTK,IOC,30-Jul-2015,0,XX,382,395.5,380.6,386.6,386.6,3575,13840.5,7910000,501000,29-JUN-2015,
FUTSTK,IOC,27-Aug-2015,0,XX,388.95,394.1,382,386.05,386.05,43,165.7,58000,24000,29-JUN-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,387.85,387.85,387.85,387.85,392.4,2,7.75,2000,2000,29-JUN-2015,
FUTSTK,IRB,30-Jul-2015,0,XX,227.8,232.5,226.25,231.2,231.2,1806,4133.54,4573000,-81000,29-JUN-2015,
FUTSTK,IRB,27-Aug-2015,0,XX,228,231.35,227.9,231.2,231.2,13,29.81,96000,1000,29-JUN-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,0,0,0,235.05,235.05,0,0,0,0,29-JUN-2015,
FUTSTK,ITC,30-Jul-2015,0,XX,306.65,312,305.1,311.2,311.2,7542,23301,22655000,585000,29-JUN-2015,
FUTSTK,ITC,27-Aug-2015,0,XX,309.55,313.75,307.25,312.7,312.7,100,310.08,235000,35000,29-JUN-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,312.05,315.7,310.4,315.65,315.65,10,31.24,6000,4000,29-JUN-2015,
FUTSTK,JINDALSTEL,30-Jul-2015,0,XX,88.2,88.75,85.85,86.75,86.75,3560,6198.11,35160000,438000,29-JUN-2015,
FUTSTK,JINDALSTEL,27-Aug-2015,0,XX,89,89,86.5,87.25,87.25,72,126.15,350000,34000,29-JUN-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,87.5,88,87.5,88,88,2,3.51,4000,4000,29-JUN-2015,
FUTSTK,JISLJALEQS,30-Jul-2015,0,XX,65.15,65.8,63.5,64.4,64.4,1911,4924.02,35428000,-372000,29-JUN-2015,
FUTSTK,JISLJALEQS,27-Aug-2015,0,XX,65,65.35,63.85,64.65,64.65,76,196.56,208000,108000,29-JUN-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,0,0,0,69.85,65.45,0,0,0,0,29-JUN-2015,
FUTSTK,JPASSOCIAT,30-Jul-2015,0,XX,11.1,11.35,10.8,11.2,11.2,3883,3452.72,156168000,64000,29-JUN-2015,
FUTSTK,JPASSOCIAT,27-Aug-2015,0,XX,11,11.35,11,11.3,11.3,32,28.58,2320000,144000,29-JUN-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,11.2,11.2,11.2,11.2,11.4,1,0.89,40000,8000,29-JUN-2015,
FUTSTK,JPPOWER,30-Jul-2015,0,XX,6.8,6.8,6.6,6.7,6.7,387,491.48,69768000,-266000,29-JUN-2015,
FUTSTK,JPPOWER,27-Aug-2015,0,XX,6.8,6.8,6.7,6.7,6.8,11,14.06,1729000,190000,29-JUN-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,0,0,0,7,6.85,0,0,57000,0,29-JUN-2015,
FUTSTK,JSWENERGY,30-Jul-2015,0,XX,101.75,101.75,99.05,100,100,884,1772.32,5832000,348000,29-JUN-2015,
FUTSTK,JSWENERGY,27-Aug-2015,0,XX,101.85,101.85,100.05,100.7,100.7,13,26.24,26000,18000,29-JUN-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,0,0,0,109.7,103.65,0,0,0,0,29-JUN-2015,
FUTSTK,JSWSTEEL,30-Jul-2015,0,XX,873,874.15,849.05,861.2,861.2,5219,11203.88,6987250,42250,29-JUN-2015,
FUTSTK,JSWSTEEL,27-Aug-2015,0,XX,879,879,857.15,867.9,867.9,148,318.68,35000,29250,29-JUN-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,0,0,0,926.1,888.75,0,0,0,0,29-JUN-2015,
FUTSTK,JUBLFOOD,30-Jul-2015,0,XX,1830.3,1850,1821.1,1844.8,1844.8,1112,5112.28,1694500,-8500,29-JUN-2015,
FUTSTK,JUBLFOOD,27-Aug-2015,0,XX,1830,1830,1830,1830,1863.5,1,4.57,1250,250,29-JUN-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,0,0,0,1891.95,1875.3,0,0,0,0,29-JUN-2015,
FUTSTK,JUSTDIAL,30-Jul-2015,0,XX,1193,1275.9,1189,1258.7,1258.7,2742,8570.06,661750,22500,29-JUN-2015,
FUTSTK,JUSTDIAL,27-Aug-2015,0,XX,1203.35,1274,1203.35,1262.55,1262.55,37,116.03,6750,2000,29-JUN-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,0,0,0,1277.5,1278.1,0,0,0,0,29-JUN-2015,
FUTSTK,KOTAKBANK,30-Jul-2015,0,XX,1370,1378,1337.5,1368.65,1368.65,9032,30589.31,3310000,30250,29-JUN-2015,
FUTSTK,KOTAKBANK,27-Aug-2015,0,XX,1353.05,1379,1341.25,1370.5,1370.5,102,345.65,67000,5750,29-JUN-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,0,0,0,1435.3,1395.6,0,0,0,0,29-JUN-2015,
FUTSTK,KSCL,30-Jul-2015,0,XX,736.7,789.75,732.95,752.75,752.75,1324,2515.79,431750,-17250,29-JUN-2015,
FUTSTK,KSCL,27-Aug-2015,0,XX,781,781,768.95,768.95,768.95,2,3.87,250,250,29-JUN-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,0,0,0,796,767.25,0,0,0,0,29-JUN-2015,
FUTSTK,KTKBANK,30-Jul-2015,0,XX,139.1,140.8,135.55,140.1,140.1,2872,7909.36,20498000,-160000,29-JUN-2015,
FUTSTK,KTKBANK,27-Aug-2015,0,XX,139,141.3,136.5,140.75,140.75,39,107.54,112000,16000,29-JUN-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,0,0,0,150.7,147.15,0,0,0,0,29-JUN-2015,
FUTSTK,L&TFH,30-Jul-2015,0,XX,61.65,64.3,60.75,63.8,63.8,2690,6743.59,43908000,444000,29-JUN-2015,
FUTSTK,L&TFH,27-Aug-2015,0,XX,61.95,64.55,61.15,64.3,64.3,67,168.38,340000,28000,29-JUN-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,0,0,0,62.6,65.6,0,0,8000,0,29-JUN-2015,
FUTSTK,LICHSGFIN,30-Jul-2015,0,XX,446,454.9,433.5,453.25,453.25,7176,15929.85,8950500,57500,29-JUN-2015,
FUTSTK,LICHSGFIN,27-Aug-2015,0,XX,435.3,452.5,431.55,450.55,450.55,112,247.8,110000,16000,29-JUN-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,0,0,0,466.5,460.35,0,0,0,0,29-JUN-2015,
FUTSTK,LT,30-Jul-2015,0,XX,1762.55,1800,1722.4,1794.5,1794.5,30392,67047.41,5835000,177750,29-JUN-2015,
FUTSTK,LT,27-Aug-2015,0,XX,1752.65,1806.6,1730.55,1802.05,1802.05,584,1289.38,367000,26625,29-JUN-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1762.15,1800,1762.15,1800,1826.05,7,15.62,17375,125,29-JUN-2015,
FUTSTK,LUPIN,30-Jul-2015,0,XX,1825,1836,1792,1825.5,1825.5,8893,20232.29,3837625,17250,29-JUN-2015,
FUTSTK,LUPIN,27-Aug-2015,0,XX,1807.5,1843.5,1801.35,1833,1833,54,123.17,17125,1500,29-JUN-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,0,0,0,1869.4,1868.55,0,0,0,0,29-JUN-2015,
FUTSTK,M&M,30-Jul-2015,0,XX,1280.8,1284.65,1266.2,1276.3,1276.3,5026,16012.88,4298750,239000,29-JUN-2015,
FUTSTK,M&M,27-Aug-2015,0,XX,1292.25,1292.25,1274.6,1282.75,1282.75,36,115.29,11500,500,29-JUN-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,0,0,0,1326.35,1309.6,0,0,0,0,29-JUN-2015,
FUTSTK,M&MFIN,30-Jul-2015,0,XX,265,272.3,262.5,270.6,270.6,1906,5076.35,4299000,91000,29-JUN-2015,
FUTSTK,M&MFIN,27-Aug-2015,0,XX,265.35,271.45,265,271.45,271.45,31,82.9,37000,24000,29-JUN-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,0,0,0,288.15,279.75,0,0,0,0,29-JUN-2015,
FUTSTK,MARUTI,30-Jul-2015,0,XX,4025.05,4036.65,3976.7,4013.55,4013.55,10772,53922.89,2325625,-95250,29-JUN-2015,
FUTSTK,MARUTI,27-Aug-2015,0,XX,4028.6,4037.55,3984,4019.5,4019.5,152,761.28,28750,3125,29-JUN-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4013,4038.3,4009.25,4037.05,4037.05,14,70.31,8000,1250,29-JUN-2015,
FUTSTK,MCLEODRUSS,30-Jul-2015,0,XX,225.6,227.95,215.5,217.25,217.25,725,1588.37,2165000,156000,29-JUN-2015,
FUTSTK,MCLEODRUSS,27-Aug-2015,0,XX,220.25,220.25,217.55,218.15,225.3,18,39.32,19000,12000,29-JUN-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,0,0,0,246.75,226.7,0,0,0,0,29-JUN-2015,
FUTSTK,MINDTREE,30-Jul-2015,0,XX,1298.95,1298.95,1239,1261.25,1261.25,1704,5360.24,271000,-17500,29-JUN-2015,
FUTSTK,MINDTREE,27-Aug-2015,0,XX,0,0,0,1479.05,1280.7,0,0,0,0,29-JUN-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,0,0,0,1320.2,1288.8,0,0,0,0,29-JUN-2015,
FUTSTK,MOTHERSUMI,30-Jul-2015,0,XX,483,514.15,480.8,509.5,509.5,8340,20745.08,2577000,113500,29-JUN-2015,
FUTSTK,MOTHERSUMI,27-Aug-2015,0,XX,488.15,516,484.15,512.55,512.55,108,269.83,127000,24500,29-JUN-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,0,0,0,526.8,518.6,0,0,0,0,29-JUN-2015,
FUTSTK,MRF,30-Jul-2015,0,XX,33442,33442,32760,33266.1,33266.1,229,9477.84,71375,-125,29-JUN-2015,
FUTSTK,MRF,27-Aug-2015,0,XX,33026.1,33200,33026.1,33200,33674.5,2,82.78,500,125,29-JUN-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,0,0,0,34449.05,33887.75,0,0,0,0,29-JUN-2015,
FUTSTK,NHPC,30-Jul-2015,0,XX,19.6,19.8,19.45,19.65,19.65,330,711.18,30261000,649000,29-JUN-2015,
FUTSTK,NHPC,27-Aug-2015,0,XX,19.7,19.7,19.55,19.8,19.8,3,6.49,715000,0,29-JUN-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,19.55,19.65,19.55,19.65,20,3,6.46,165000,33000,29-JUN-2015,
FUTSTK,NMDC,30-Jul-2015,0,XX,115,116.8,113.15,116,116,1137,2609.69,12296000,-40000,29-JUN-2015,
FUTSTK,NMDC,27-Aug-2015,0,XX,115.1,116,113,115.6,115.6,63,144.16,542000,58000,29-JUN-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,113.5,113.5,113.5,113.5,119.95,1,2.27,6000,2000,29-JUN-2015,
FUTSTK,NTPC,30-Jul-2015,0,XX,136.95,139.8,135.8,139.05,139.05,2015,5558.17,27104000,-404000,29-JUN-2015,
FUTSTK,NTPC,27-Aug-2015,0,XX,137,140.35,136.9,139.7,139.7,122,336.57,686000,126000,29-JUN-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,136.6,139.65,136.5,139.35,139.35,11,30.39,68000,14000,29-JUN-2015,
FUTSTK,OFSS,30-Jul-2015,0,XX,3699.9,3735,3630.2,3721.85,3721.85,227,1049.65,82000,-3625,29-JUN-2015,
FUTSTK,OFSS,27-Aug-2015,0,XX,3702.7,3702.7,3702.7,3702.7,3753.05,1,4.62,1000,125,29-JUN-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,0,0,0,3720.35,3776.85,0,0,250,0,29-JUN-2015,
FUTSTK,OIL,30-Jul-2015,0,XX,465,465.05,448.3,451.05,451.05,501,1135.41,561500,65000,29-JUN-2015,
FUTSTK,OIL,27-Aug-2015,0,XX,451.15,453.2,451.15,452,452,3,6.78,2000,1500,29-JUN-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,0,0,0,479.15,457.45,0,0,0,0,29-JUN-2015,
FUTSTK,ONGC,30-Jul-2015,0,XX,311.75,311.95,307.2,309.95,309.95,4239,13139.43,18463000,845000,29-JUN-2015,
FUTSTK,ONGC,27-Aug-2015,0,XX,311.45,313.25,309.35,312.05,312.05,103,321.21,236000,42000,29-JUN-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,313,314.95,312.1,314.25,315.2,16,50.16,10000,8000,29-JUN-2015,
FUTSTK,ORIENTBANK,30-Jul-2015,0,XX,173.1,173.1,165.2,168.5,168.5,3304,5544.74,6162000,310000,29-JUN-2015,
FUTSTK,ORIENTBANK,27-Aug-2015,0,XX,170,171.25,166.1,169.75,169.75,86,145.24,83000,25000,29-JUN-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,171.5,171.5,171.5,171.5,171.05,1,1.71,1000,1000,29-JUN-2015,
FUTSTK,PAGEIND,30-Jul-2015,0,XX,15050,15099.95,14666.7,15020.25,15020.25,100,1867.3,34000,-1750,29-JUN-2015,
FUTSTK,PAGEIND,27-Aug-2015,0,XX,0,0,0,14409.45,15151.3,0,0,125,0,29-JUN-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,0,0,0,15403.7,15247.25,0,0,0,0,29-JUN-2015,
FUTSTK,PETRONET,30-Jul-2015,0,XX,182.5,187.25,180.7,186.1,186.1,1630,5992.49,3748000,244000,29-JUN-2015,
FUTSTK,PETRONET,27-Aug-2015,0,XX,184.35,184.5,184.35,184.45,184.45,3,11.06,12000,6000,29-JUN-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,0,0,0,186.05,192.6,0,0,2000,0,29-JUN-2015,
FUTSTK,PFC,30-Jul-2015,0,XX,266.15,266.15,256,259.45,259.45,2536,6567.32,4704000,321000,29-JUN-2015,
FUTSTK,PFC,27-Aug-2015,0,XX,263.4,263.6,258.5,260.6,260.6,31,80.72,21000,5000,29-JUN-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,0,0,0,278.4,263.55,0,0,0,0,29-JUN-2015,
FUTSTK,PIDILITIND,30-Jul-2015,0,XX,565,565,534.45,555.15,555.15,526,1449.88,293500,-52000,29-JUN-2015,
FUTSTK,PIDILITIND,27-Aug-2015,0,XX,0,0,0,557.95,562.55,0,0,500,0,29-JUN-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,0,0,0,566.15,566.1,0,0,0,0,29-JUN-2015,
FUTSTK,PNB,30-Jul-2015,0,XX,131.8,136.65,128.7,136.05,136.05,6514,17347.07,21574000,1498000,29-JUN-2015,
FUTSTK,PNB,27-Aug-2015,0,XX,132.8,136.75,129.1,136.45,136.45,172,460.51,806000,106000,29-JUN-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,133,133,133,133,140.3,1,2.66,2000,2000,29-JUN-2015,
FUTSTK,POWERGRID,30-Jul-2015,0,XX,138.4,140.2,137.6,139.2,139.2,1657,4593.58,15064000,200000,29-JUN-2015,
FUTSTK,POWERGRID,27-Aug-2015,0,XX,138.55,140.7,138.35,139.7,139.7,10,27.92,174000,10000,29-JUN-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,0,0,0,140.1,142.3,0,0,2000,0,29-JUN-2015,
FUTSTK,PTC,30-Jul-2015,0,XX,67.95,68.1,66.35,66.8,66.8,973,2607.24,10188000,48000,29-JUN-2015,
FUTSTK,PTC,27-Aug-2015,0,XX,67.8,67.8,66.65,67,67,31,83.2,264000,52000,29-JUN-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,65.55,65.55,65.55,65.55,68.15,3,8.01,32000,4000,29-JUN-2015,
FUTSTK,RCOM,30-Jul-2015,0,XX,60.3,63,58.75,62.15,62.15,11497,28326.89,55756000,540000,29-JUN-2015,
FUTSTK,RCOM,27-Aug-2015,0,XX,60.15,63,59.5,62.35,62.35,120,295.22,904000,88000,29-JUN-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,63.35,63.35,63.35,63.35,63.05,1,2.53,4000,4000,29-JUN-2015,
FUTSTK,RECLTD,30-Jul-2015,0,XX,279.5,279.5,269.5,274.35,274.35,3423,9350.88,15943000,380000,29-JUN-2015,
FUTSTK,RECLTD,27-Aug-2015,0,XX,276.25,277.8,272,275.85,275.85,19,52.24,31000,4000,29-JUN-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,276.65,276.65,276.65,276.65,278.8,1,2.76,2000,1000,29-JUN-2015,
FUTSTK,RELCAPITAL,30-Jul-2015,0,XX,362.35,363.65,352.25,357.35,357.35,14661,26214.25,11514000,754500,29-JUN-2015,
FUTSTK,RELCAPITAL,27-Aug-2015,0,XX,357.8,361.55,352.1,357.65,357.65,382,681.4,443000,107500,29-JUN-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,360,360,350,355.05,362.75,100,176.93,52500,39000,29-JUN-2015,
FUTSTK,RELIANCE,30-Jul-2015,0,XX,986.95,998.15,974.85,995.5,995.5,35114,86640.96,28639750,-75750,29-JUN-2015,
FUTSTK,RELIANCE,27-Aug-2015,0,XX,995.95,1004.05,981.65,1001.75,1001.75,612,1521.72,280750,66250,29-JUN-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,990,1008.95,990,1003.4,1003.4,16,39.97,2750,1500,29-JUN-2015,
FUTSTK,RELINFRA,30-Jul-2015,0,XX,372.75,384.4,368.8,380.9,380.9,12122,22947.29,8362000,-67000,29-JUN-2015,
FUTSTK,RELINFRA,27-Aug-2015,0,XX,370,382.5,370,381,381,159,300.54,231500,26000,29-JUN-2015,
FUTSTK,RELINFRA,24-Sep-2015,0,XX,372.6,378.7,372.6,378.7,389.15,5,9.39,3500,2500,29-JUN-2015,
