INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,UPL,27-Aug-2015,500,PE,0,0,0,40.95,35.2,0,0,0,0,08-JUN-2015,
OPTSTK,UPL,27-Aug-2015,510,PE,0,0,0,45.65,39.55,0,0,0,0,08-JUN-2015,
OPTSTK,UPL,27-Aug-2015,520,PE,0,0,0,50.7,44.15,0,0,0,0,08-JUN-2015,
OPTSTK,UPL,27-Aug-2015,530,PE,0,0,0,56,49.05,0,0,0,0,08-JUN-2015,
OPTSTK,UPL,27-Aug-2015,540,PE,0,0,0,61.55,54.25,0,0,0,0,08-JUN-2015,
OPTSTK,UPL,27-Aug-2015,550,PE,0,0,0,67.4,59.7,0,0,0,0,08-JUN-2015,
OPTSTK,UPL,27-Aug-2015,560,PE,0,0,0,73.45,65.45,0,0,0,0,08-JUN-2015,
OPTSTK,UPL,27-Aug-2015,570,PE,0,0,0,79.8,71.4,0,0,0,0,08-JUN-2015,
OPTSTK,UPL,27-Aug-2015,580,PE,0,0,0,86.35,77.65,0,0,0,0,08-JUN-2015,
OPTSTK,UPL,27-Aug-2015,590,PE,0,0,0,93.15,84.1,0,0,0,0,08-JUN-2015,
OPTSTK,UPL,27-Aug-2015,600,PE,0,0,0,100.1,90.8,0,0,0,0,08-JUN-2015,
OPTSTK,UPL,27-Aug-2015,610,PE,0,0,0,107.3,97.7,0,0,0,0,08-JUN-2015,
OPTSTK,UPL,27-Aug-2015,620,PE,0,0,0,114.75,104.8,0,0,0,0,08-JUN-2015,
OPTSTK,UPL,27-Aug-2015,630,PE,0,0,0,122.3,112.15,0,0,0,0,08-JUN-2015,
OPTSTK,UPL,27-Aug-2015,640,PE,0,0,0,130.05,119.65,0,0,0,0,08-JUN-2015,
OPTSTK,UPL,27-Aug-2015,650,PE,0,0,0,137.95,127.35,0,0,0,0,08-JUN-2015,
OPTSTK,UPL,27-Aug-2015,660,PE,0,0,0,146,135.2,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,130,CE,0,0,0,62.6,47.55,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,140,CE,0,0,0,54.1,37.65,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,150,CE,0,0,0,46.15,27.95,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,160,CE,0,0,0,38.95,18.95,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,170,CE,15.55,15.55,15.55,15.55,15.55,1,1.85,2000,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,180,CE,9,9,4.5,5,5,714,1324.14,369000,300000,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,190,CE,4.15,4.5,1.85,2.1,2.1,566,1090.52,550000,121000,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,200,CE,1.75,1.85,0.85,0.9,0.9,370,744.76,829000,94000,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,210,CE,1,1,0.4,0.5,0.5,81,170.55,588000,13000,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,220,CE,0.45,0.45,0.25,0.3,0.3,69,152.03,291000,27000,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,230,CE,0.2,0.2,0.2,0.2,0.2,2,4.6,52000,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,240,CE,0.1,0.1,0.1,0.1,0.1,3,7.2,8000,-1000,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,250,CE,0,0,0,0.2,0,0,0,1000,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,260,CE,0,0,0,4.3,0,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,270,CE,0,0,0,3.35,0,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,280,CE,0,0,0,2.6,0,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,290,CE,0,0,0,2,0,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,130,PE,0,0,0,1.55,0,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,140,PE,0,0,0,2.8,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,150,PE,0.4,0.4,0.4,0.4,0.4,1,1.5,25000,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,160,PE,0.75,1.1,0.75,1.05,1.05,47,75.65,37000,23000,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,170,PE,2,3.25,1.6,2.85,2.85,287,495.56,844000,3000,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,180,PE,4.3,7.95,4.25,7.15,7.15,395,736.92,969000,-25000,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,190,PE,10,14.75,9.85,14.75,14.75,22,44.58,326000,-1000,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,200,PE,22,24.1,22,24.1,24.1,3,6.68,65000,-2000,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,210,PE,26.9,32.25,26.9,32.25,32.25,4,9.57,33000,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,220,PE,37,41.15,37,41.15,41.15,3,7.75,30000,-1000,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,230,PE,0,0,0,47.75,52.15,0,0,2000,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,240,PE,0,0,0,36.5,62.1,0,0,1000,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,250,PE,0,0,0,61.9,72.05,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,260,PE,0,0,0,70.45,82,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,270,PE,0,0,0,86,92,0,0,1000,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,280,PE,0,0,0,88.3,101.95,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,25-Jun-2015,290,PE,0,0,0,97.5,111.9,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,130,CE,0,0,0,82.55,48.9,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,140,CE,0,0,0,72.95,39.65,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,150,CE,0,0,0,63.55,31.1,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,160,CE,0,0,0,54.5,23.5,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,170,CE,0,0,0,19.2,17.1,0,0,4000,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,180,CE,10,10,10,10,10,5,19,10000,10000,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,190,CE,0,0,0,9.05,8.1,0,0,8000,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,200,CE,0,0,0,5,5.3,0,0,14000,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,210,CE,0,0,0,4.65,3.35,0,0,10000,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,220,CE,0,0,0,15.15,2.05,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,230,CE,0,0,0,11.55,1.25,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,240,CE,0,0,0,8.7,0.75,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,250,CE,0,0,0,6.45,0.45,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,260,CE,0,0,0,4.7,0.25,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,270,CE,0,0,0,3.45,0.15,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,280,CE,0,0,0,2.45,0.1,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,290,CE,0,0,0,1.75,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,130,PE,0,0,0,0.1,0.4,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,140,PE,0,0,0,0.3,1.05,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,150,PE,0,0,0,0.7,2.35,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,160,PE,0,0,0,1.5,4.65,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,170,PE,0,0,0,3.35,8.15,0,0,8000,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,180,PE,0,0,0,8.65,12.9,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,190,PE,0,0,0,7.45,18.9,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,200,PE,0,0,0,11,26,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,210,PE,0,0,0,15.55,33.95,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,220,PE,0,0,0,20.9,42.55,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,230,PE,0,0,0,27.1,51.6,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,240,PE,0,0,0,34.05,61,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,250,PE,0,0,0,41.65,70.55,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,260,PE,0,0,0,49.7,80.25,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,270,PE,0,0,0,58.2,90.05,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,280,PE,0,0,0,67.05,99.9,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,30-Jul-2015,290,PE,0,0,0,76.15,109.75,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,130,CE,0,0,0,70.05,50.3,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,140,CE,0,0,0,60.9,41.55,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,150,CE,0,0,0,52.25,33.6,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,160,CE,0,0,0,44.2,26.5,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,170,CE,0,0,0,36.85,20.45,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,180,CE,0,0,0,30.3,15.45,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,190,CE,0,0,0,24.6,11.45,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,200,CE,0,0,0,19.7,8.3,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,210,CE,0,0,0,15.6,5.95,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,220,CE,0,0,0,12.25,4.15,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,230,CE,0,0,0,9.5,2.9,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,240,CE,0,0,0,7.3,2,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,250,CE,0,0,0,5.55,1.35,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,260,CE,0,0,0,4.2,0.9,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,270,CE,0,0,0,3.2,0.6,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,280,CE,0,0,0,2.4,0.4,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,290,CE,0,0,0,1.75,0.25,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,130,PE,0,0,0,0.65,1,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,140,PE,0,0,0,1.3,2.1,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,150,PE,0,0,0,2.45,3.95,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,160,PE,0,0,0,4.2,6.7,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,170,PE,0,0,0,6.65,10.45,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,180,PE,0,0,0,9.9,15.3,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,190,PE,0,0,0,14,21.1,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,200,PE,0,0,0,18.9,27.8,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,210,PE,0,0,0,24.6,35.25,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,220,PE,0,0,0,31,43.3,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,230,PE,0,0,0,38.05,51.85,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,240,PE,0,0,0,45.65,60.8,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,250,PE,0,0,0,53.75,69.95,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,260,PE,0,0,0,62.15,79.35,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,270,PE,0,0,0,70.9,88.9,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,280,PE,0,0,0,79.9,98.5,0,0,0,0,08-JUN-2015,
OPTSTK,VEDL,27-Aug-2015,290,PE,0,0,0,89.1,108.2,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,180,CE,0,0,0,97.75,147.1,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,190,CE,0,0,0,88.45,137.1,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,200,CE,0,0,0,79.4,127.15,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,210,CE,0,0,0,70.75,117.2,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,220,CE,0,0,0,62.5,107.2,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,230,CE,0,0,0,54.75,97.25,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,240,CE,0,0,0,47.6,87.35,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,250,CE,0,0,0,83,77.45,0,0,2000,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,260,CE,0,0,0,74,67.65,0,0,2000,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,270,CE,0,0,0,68,58.1,0,0,1000,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,280,CE,0,0,0,55.25,48.9,0,0,8000,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,290,CE,0,0,0,51,40.2,0,0,11000,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,300,CE,33.55,33.55,33.55,33.55,33.55,2,6.67,58000,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,310,CE,25.5,25.5,22,22,22,2,6.67,124000,-1000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,320,CE,20.5,20.5,15,16,16,14,47.09,62000,-10000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,330,CE,12.6,14.75,9.2,10.3,10.3,204,696.21,164000,16000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,340,CE,9.1,9.8,6,6.4,6.4,268,931.03,271000,28000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,350,CE,5.8,6.35,3.65,3.9,3.9,153,542.85,242000,18000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,360,CE,3.25,3.7,2.1,2.25,2.25,132,478.56,219000,14000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,370,CE,2.05,2.15,1.3,1.3,1.3,28,104.07,109000,9000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,380,CE,1,1.15,0.75,0.75,0.75,13,49.51,82000,11000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,390,CE,0.75,0.8,0.4,0.4,0.4,12,46.86,43000,-4000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,400,CE,0.25,0.25,0.25,0.25,0.25,1,4,1000,-1000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,180,PE,0,0,0,0.6,0,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,190,PE,0,0,0,1.1,0,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,200,PE,0,0,0,1.85,0,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,210,PE,0,0,0,3,0,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,220,PE,0,0,0,4.55,0,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,230,PE,0,0,0,6.6,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,240,PE,0,0,0,2.4,0.05,0,0,1000,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,250,PE,0,0,0,12.4,0.15,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,260,PE,0,0,0,0.3,0.3,0,0,17000,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,270,PE,0,0,0,0.75,0.7,0,0,1000,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,280,PE,0.55,0.95,0.55,0.8,0.8,6,16.84,78000,1000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,290,PE,1,1.5,1,1.4,1.4,7,20.38,108000,-1000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,300,PE,2.1,2.9,1.9,2.5,2.5,144,435.38,339000,9000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,310,PE,4.55,5.1,3.25,4.4,4.4,130,408.49,223000,-1000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,320,PE,5,8.75,5,7.75,7.75,168,550.21,206000,11000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,330,PE,10.65,13.8,9.65,12.3,12.3,116,396.3,153000,10000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,340,PE,14.4,14.4,14.4,14.4,14.4,2,7.08,38000,-1000,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,350,PE,0,0,0,21.5,29.3,0,0,7000,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,360,PE,0,0,0,31,37,0,0,3000,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,370,PE,0,0,0,40.1,45.35,0,0,1000,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,380,PE,0,0,0,52,54.2,0,0,9000,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,390,PE,0,0,0,61.45,63.4,0,0,3000,0,08-JUN-2015,
OPTSTK,VOLTAS,25-Jun-2015,400,PE,0,0,0,113.85,72.9,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,180,CE,0,0,0,105.15,148.45,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,190,CE,0,0,0,95.75,138.6,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,200,CE,0,0,0,86.55,128.8,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,210,CE,0,0,0,77.65,119.05,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,220,CE,0,0,0,69.15,109.35,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,230,CE,0,0,0,61.1,99.85,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,240,CE,0,0,0,53.55,90.55,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,250,CE,0,0,0,46.6,81.5,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,260,CE,0,0,0,40.2,72.85,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,270,CE,0,0,0,34.45,64.6,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,280,CE,0,0,0,29.3,56.8,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,290,CE,0,0,0,46.35,49.55,0,0,1000,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,300,CE,0,0,0,36.5,42.9,0,0,3000,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,310,CE,0,0,0,31.75,36.8,0,0,1000,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,320,CE,0,0,0,14.35,31.35,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,330,CE,0,0,0,11.85,26.5,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,340,CE,13.4,13.4,12.95,13.2,13.2,10,35.31,23000,9000,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,350,CE,0,0,0,12.25,18.55,0,0,4000,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,360,CE,0,0,0,6.45,15.35,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,370,CE,0,0,0,5.2,12.65,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,380,CE,0,0,0,4.2,10.35,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,390,CE,0,0,0,3.4,8.4,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,400,CE,0,0,0,2.7,6.8,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,180,PE,0,0,0,0.45,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,190,PE,0,0,0,0.85,0.05,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,200,PE,0,0,0,1.45,0.15,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,210,PE,0,0,0,2.4,0.25,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,220,PE,0,0,0,3.7,0.5,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,230,PE,0,0,0,5.45,0.85,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,240,PE,0,0,0,7.7,1.45,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,250,PE,0,0,0,10.5,2.3,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,260,PE,0,0,0,13.95,3.5,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,270,PE,0,0,0,17.95,5.15,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,280,PE,0,0,0,22.6,7.25,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,290,PE,0,0,0,27.85,9.9,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,300,PE,0,0,0,33.7,13.1,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,310,PE,0,0,0,40.05,16.95,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,320,PE,0,0,0,46.9,21.35,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,330,PE,0,0,0,54.2,26.4,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,340,PE,0,0,0,61.85,32.05,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,350,PE,0,0,0,69.85,38.2,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,360,PE,0,0,0,78.2,44.9,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,370,PE,0,0,0,86.75,52.05,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,380,PE,0,0,0,95.55,59.65,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,390,PE,0,0,0,104.5,67.6,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,30-Jul-2015,400,PE,0,0,0,113.65,75.9,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,210,CE,0,0,0,127.4,120.95,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,220,CE,0,0,0,118.65,111.65,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,230,CE,0,0,0,110.2,102.6,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,240,CE,0,0,0,102.05,93.85,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,250,CE,0,0,0,94.25,85.4,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,260,CE,0,0,0,86.8,77.3,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,270,CE,0,0,0,79.7,69.65,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,280,CE,0,0,0,73.05,62.45,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,290,CE,0,0,0,66.75,55.75,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,300,CE,0,0,0,60.85,49.5,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,310,CE,0,0,0,55.35,43.75,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,320,CE,0,0,0,50.25,38.5,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,330,CE,0,0,0,45.5,33.75,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,340,CE,0,0,0,41.15,29.45,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,350,CE,0,0,0,37.15,25.6,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,360,CE,0,0,0,33.5,22.2,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,370,CE,0,0,0,30.1,19.15,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,380,CE,0,0,0,27.05,16.5,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,390,CE,0,0,0,24.3,14.15,0,0,0,0,08-JUN-2015,
OPTSTK,VOLTAS,27-Aug-2015,400,CE,0,0,0,21.75,12.15,0,0,0,0,08-JUN-2015,
