INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,NTPC,31-Dec-2015,125,CE,0,0,0,10.9,9.75,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,127.5,CE,0,0,0,9.8,8.7,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,130,CE,0,0,0,8.85,7.75,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,132.5,CE,0,0,0,7.95,6.9,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,135,CE,0,0,0,7.15,6.15,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,137.5,CE,0,0,0,6.4,5.4,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,140,CE,0,0,0,5.7,4.8,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,142.5,CE,0,0,0,5.1,4.2,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,145,CE,0,0,0,4.55,3.7,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,147.5,CE,0,0,0,4.05,3.25,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,150,CE,0,0,0,3.55,2.85,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,152.5,CE,0,0,0,3.15,2.5,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,155,CE,0,0,0,2.8,2.15,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,157.5,CE,0,0,0,2.45,1.9,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,160,CE,0,0,0,2.2,1.65,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,162.5,CE,0,0,0,1.9,1.4,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,165,CE,0,0,0,1.7,1.25,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,167.5,CE,0,0,0,1.5,1.05,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,170,CE,0,0,0,1.3,0.9,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,87.5,PE,0,0,0,0.65,0.5,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,90,PE,0,0,0,0.85,0.7,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,92.5,PE,0,0,0,1.1,0.9,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,95,PE,0,0,0,1.4,1.2,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,97.5,PE,0,0,0,1.8,1.55,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,100,PE,0,0,0,2.25,1.95,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,102.5,PE,0,0,0,2.75,2.45,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,105,PE,0,0,0,3.35,3.05,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,107.5,PE,0,0,0,4.05,3.7,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,110,PE,0,0,0,4.85,4.45,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,112.5,PE,0,0,0,5.7,5.3,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,115,PE,0,0,0,6.65,6.25,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,117.5,PE,0,0,0,7.7,7.3,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,120,PE,0,0,0,8.8,8.45,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,122.5,PE,0,0,0,10.05,9.7,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,125,PE,0,0,0,11.35,11.05,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,127.5,PE,0,0,0,12.75,12.45,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,130,PE,0,0,0,14.2,13.95,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,132.5,PE,0,0,0,15.75,15.55,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,135,PE,0,0,0,17.4,17.25,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,137.5,PE,0,0,0,19.1,19,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,140,PE,0,0,0,20.85,20.8,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,142.5,PE,0,0,0,22.7,22.7,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,145,PE,0,0,0,24.6,24.65,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,147.5,PE,0,0,0,26.55,26.6,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,150,PE,0,0,0,28.55,28.65,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,152.5,PE,0,0,0,30.6,30.75,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,155,PE,0,0,0,32.65,32.9,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,157.5,PE,0,0,0,34.8,35.05,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,160,PE,0,0,0,36.95,37.25,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,162.5,PE,0,0,0,39.15,39.5,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,165,PE,0,0,0,41.35,41.75,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,167.5,PE,0,0,0,43.6,44.05,0,0,0,0,29-SEP-2015,
OPTSTK,NTPC,31-Dec-2015,170,PE,0,0,0,45.85,46.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,2950,CE,0,0,0,1053.3,912.45,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3000,CE,0,0,0,1004.5,862.9,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3050,CE,0,0,0,955.8,813.4,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3100,CE,0,0,0,907.25,764,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3150,CE,0,0,0,858.95,714.85,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3200,CE,0,0,0,810.9,666,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3250,CE,0,0,0,763.25,617.6,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3300,CE,0,0,0,716.1,569.8,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3350,CE,0,0,0,669.6,522.75,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3400,CE,0,0,0,623.8,476.7,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3450,CE,0,0,0,578.95,431.95,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3500,CE,0,0,0,535.15,388.65,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3550,CE,0,0,0,492.55,347.2,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3600,CE,0,0,0,451.4,307.75,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3650,CE,0,0,0,411.75,270.7,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3700,CE,0,0,0,373.85,235.9,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3750,CE,0,0,0,337.9,203.9,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3800,CE,0,0,0,303.6,174.7,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3850,CE,0,0,0,271.6,148.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3900,CE,0,0,0,241.7,124.75,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3950,CE,0,0,0,213.95,104,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4000,CE,0,0,0,188.4,85.85,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4050,CE,0,0,0,165.05,70.2,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4100,CE,0,0,0,143.8,57.05,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4150,CE,0,0,0,124.65,45.7,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4200,CE,0,0,0,107.45,36.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4250,CE,0,0,0,92.15,28.65,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4300,CE,0,0,0,78.6,22.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4350,CE,0,0,0,66.95,17.3,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4400,CE,0,0,0,56.4,13.25,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4450,CE,0,0,0,47.4,10.1,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4500,CE,0,0,0,39.6,7.6,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4550,CE,0,0,0,32.95,5.7,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4600,CE,0,0,0,27.3,4.2,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4650,CE,0,0,0,22.45,3.1,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4700,CE,0,0,0,18.4,2.25,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4750,CE,0,0,0,15.05,1.65,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4800,CE,0,0,0,12.2,1.2,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4850,CE,0,0,0,9.85,0.85,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4900,CE,0,0,0,7.95,0.6,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,2950,PE,0,0,0,0.35,0.15,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3000,PE,0,0,0,0.55,0.25,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3050,PE,0,0,0,0.9,0.45,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3100,PE,0,0,0,1.35,0.8,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3150,PE,0,0,0,2.1,1.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3200,PE,0,0,0,3.1,2.2,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3250,PE,0,0,0,4.45,3.45,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3300,PE,0,0,0,6.35,5.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3350,PE,0,0,0,8.85,8,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3400,PE,0,0,0,12.1,11.65,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3450,PE,0,0,0,16.25,16.6,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3500,PE,0,0,0,21.45,23,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3550,PE,0,0,0,27.9,31.2,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3600,PE,0,0,0,35.75,41.5,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3650,PE,0,0,0,45.15,54.15,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3700,PE,0,0,0,56.3,69,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3750,PE,0,0,0,69.35,86.75,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3800,PE,0,0,0,84.1,107.25,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3850,PE,0,0,0,101.1,130.55,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3900,PE,0,0,0,120.25,156.7,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,3950,PE,0,0,0,141.55,185.6,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4000,PE,0,0,0,165,217.15,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4050,PE,0,0,0,190.65,251.2,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4100,PE,0,0,0,218.45,287.75,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4150,PE,0,0,0,248.3,326.1,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4200,PE,0,0,0,280.15,366.45,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4250,PE,0,0,0,313.85,408.45,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4300,PE,0,0,0,349.35,451.85,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4350,PE,0,0,0,386.7,496.5,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4400,PE,0,0,0,425.2,542.15,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4450,PE,0,0,0,465.2,588.65,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4500,PE,0,0,0,506.45,635.85,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4550,PE,0,0,0,548.85,683.65,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4600,PE,0,0,0,592.2,731.9,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4650,PE,0,0,0,636.4,780.45,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4700,PE,0,0,0,681.35,829.3,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4750,PE,0,0,0,727,878.4,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4800,PE,0,0,0,773.2,927.65,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4850,PE,0,0,0,819.9,977,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,29-Oct-2015,4900,PE,0,0,0,867,1026.45,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3100,CE,0,0,0,1072.15,787.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3150,CE,0,0,0,1027.35,740.3,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3200,CE,0,0,0,983.25,693.95,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3250,CE,0,0,0,939.85,648.45,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3300,CE,0,0,0,897.25,603.85,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3350,CE,0,0,0,855.45,560.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3400,CE,0,0,0,814.55,518.1,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3450,CE,0,0,0,774.6,477.25,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3500,CE,0,0,0,735.6,437.9,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3550,CE,0,0,0,697.65,400.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3600,CE,0,0,0,660.9,364.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3650,CE,0,0,0,625.1,330.1,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3700,CE,0,0,0,590.45,298,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3750,CE,0,0,0,556.8,267.85,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3800,CE,0,0,0,524.55,239.7,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3850,CE,0,0,0,493.5,213.6,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3900,CE,0,0,0,463.7,189.5,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3950,CE,0,0,0,435.1,167.45,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4000,CE,0,0,0,407.75,147.3,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4050,CE,0,0,0,381.65,129,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4100,CE,0,0,0,356.7,112.5,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4150,CE,0,0,0,333,97.7,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4200,CE,0,0,0,310.5,84.65,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4250,CE,0,0,0,289.1,73,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4300,CE,0,0,0,268.9,62.5,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4350,CE,0,0,0,249.8,53.45,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4400,CE,0,0,0,231.8,45.45,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4450,CE,0,0,0,214.8,38.55,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4500,CE,0,0,0,198.85,32.55,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4550,CE,0,0,0,183.85,27.4,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4600,CE,0,0,0,169.85,22.95,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4650,CE,0,0,0,156.7,19.2,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4700,CE,0,0,0,144.65,15.95,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4750,CE,0,0,0,133.2,13.25,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4800,CE,0,0,0,122.6,10.95,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4850,CE,0,0,0,112.7,9,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4900,CE,0,0,0,103.3,7.4,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3100,PE,0,0,0,20.55,6.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3150,PE,0,0,0,24.8,8.7,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3200,PE,0,0,0,29.75,11.75,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3250,PE,0,0,0,35.4,15.65,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3300,PE,0,0,0,41.8,20.45,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3350,PE,0,0,0,49.05,26.4,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3400,PE,0,0,0,57.2,33.55,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3450,PE,0,0,0,66.25,42.1,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3500,PE,0,0,0,76.3,52.15,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3550,PE,0,0,0,87.4,64,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3600,PE,0,0,0,99.65,77.4,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3650,PE,0,0,0,112.9,92.6,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3700,PE,0,0,0,127.3,109.85,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3750,PE,0,0,0,142.7,129.1,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3800,PE,0,0,0,159.45,150.4,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3850,PE,0,0,0,177.45,173.7,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3900,PE,0,0,0,196.7,199.05,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,3950,PE,0,0,0,217.15,226.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4000,PE,0,0,0,238.8,255.6,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4050,PE,0,0,0,261.75,286.75,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4100,PE,0,0,0,285.85,319.65,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4150,PE,0,0,0,311.15,354.25,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4200,PE,0,0,0,337.7,390.65,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4250,PE,0,0,0,365.35,428.4,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4300,PE,0,0,0,394.2,467.3,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4350,PE,0,0,0,424.15,507.65,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4400,PE,0,0,0,455.15,549.1,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4450,PE,0,0,0,487.2,591.55,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4500,PE,0,0,0,520.3,635,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4550,PE,0,0,0,554.35,679.25,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4600,PE,0,0,0,589.35,724.2,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4650,PE,0,0,0,625.25,769.85,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4700,PE,0,0,0,662.2,816.05,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4750,PE,0,0,0,699.85,862.7,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4800,PE,0,0,0,738.25,909.8,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4850,PE,0,0,0,777.4,957.3,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,26-Nov-2015,4900,PE,0,0,0,817.05,1005.1,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3100,CE,0,0,0,840.65,820.5,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3150,CE,0,0,0,796.8,775.95,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3200,CE,0,0,0,753.85,732.25,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3250,CE,0,0,0,711.8,689.5,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3300,CE,0,0,0,670.85,647.75,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3350,CE,0,0,0,630.95,607.2,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3400,CE,0,0,0,592.25,567.8,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3450,CE,0,0,0,554.8,529.75,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3500,CE,0,0,0,518.8,493.15,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3550,CE,0,0,0,483.95,457.8,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3600,CE,0,0,0,450.4,423.85,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3650,CE,0,0,0,418.45,391.6,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3700,CE,0,0,0,388,360.95,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3750,CE,0,0,0,359,331.85,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3800,CE,0,0,0,331.45,304.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3850,CE,0,0,0,305.45,278.4,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3900,CE,0,0,0,280.85,254.1,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,3950,CE,0,0,0,257.75,231.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4000,CE,0,0,0,236.05,210.1,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4050,CE,0,0,0,215.8,190.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4100,CE,0,0,0,196.85,172.1,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4150,CE,0,0,0,179.25,155.2,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4200,CE,0,0,0,162.9,139.65,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4250,CE,0,0,0,147.75,125.35,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4300,CE,0,0,0,133.8,112.3,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4350,CE,0,0,0,121.1,100.6,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4400,CE,0,0,0,109.3,89.75,0,0,0,0,29-SEP-2015,
OPTSTK,OFSS,31-Dec-2015,4450,CE,0,0,0,98.5,79.8,0,0,0,0,29-SEP-2015,
