INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BIOCON,28-May-2015,350,PE,0,0,0,5,0,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,360,PE,0,0,0,6.7,0,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,370,PE,0,0,0,8.85,0,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,380,PE,0,0,0,11.4,0,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,390,PE,0,0,0,14.4,0,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,400,PE,0,0,0,0.55,0,0,0,17000,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,410,PE,0,0,0,0.3,0,0,0,11500,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,420,PE,0.3,0.5,0.3,0.3,0.3,11,23.11,35500,-3000,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,430,PE,0.05,0.05,0.05,0.05,0.05,1,2.15,9000,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,440,PE,0.95,1.2,0.75,0.9,0.9,33,72.75,44500,-7000,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,450,PE,4.55,4.55,2.55,3.2,3.2,17,38.56,39500,-500,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,460,PE,14,17.1,11,11,11,6,14.25,7500,-500,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,470,PE,24,24,21,21,21,6,14.74,1500,-2500,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,480,PE,0,0,0,34.45,30.1,0,0,1500,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,490,PE,0,0,0,70.55,40.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,500,PE,0,0,0,78.3,50.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,510,PE,0,0,0,86.4,60.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,520,PE,0,0,0,94.7,70.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,530,PE,0,0,0,103.25,80.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,540,PE,0,0,0,112,90.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,550,PE,0,0,0,120.9,100.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,560,PE,0,0,0,129.9,110.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,570,PE,0,0,0,139.1,120.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,580,PE,0,0,0,148.35,130.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,28-May-2015,590,PE,0,0,0,157.7,140.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,310,CE,0,0,0,128.3,141.8,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,320,CE,0,0,0,118.7,131.85,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,330,CE,0,0,0,109.2,121.95,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,340,CE,0,0,0,99.9,112,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,350,CE,0,0,0,90.75,102.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,360,CE,0,0,0,81.9,92.2,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,370,CE,0,0,0,73.4,82.35,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,380,CE,0,0,0,65.25,72.6,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,390,CE,0,0,0,57.6,63.05,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,400,CE,0,0,0,50.4,53.8,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,410,CE,0,0,0,43.75,45,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,420,CE,0,0,0,37.65,36.8,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,430,CE,0,0,0,29.1,29.35,0,0,500,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,440,CE,0,0,0,20.65,22.85,0,0,1500,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,450,CE,14.4,15.15,14.4,14.65,14.65,4,9.29,10000,2000,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,460,CE,7.75,10.15,7.75,8.8,8.8,13,30.45,9000,3500,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,470,CE,6.25,6.25,6.25,6.25,6.25,1,2.38,5500,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,480,CE,0,0,0,4.1,6.3,0,0,3500,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,490,CE,2.75,2.75,2.75,2.75,2.75,1,2.46,500,500,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,500,CE,0,0,0,2,2.8,0,0,6000,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,510,CE,0,0,0,6.85,1.8,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,520,CE,0,0,0,5.45,1.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,530,CE,0,0,0,4.35,0.7,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,540,CE,0,0,0,3.4,0.4,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,550,CE,0,0,0,2.7,0.25,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,560,CE,0,0,0,2.1,0.15,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,570,CE,0,0,0,1.6,0.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,580,CE,0,0,0,1.25,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,590,CE,0,0,0,0.95,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,310,PE,0,0,0,0.25,0,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,320,PE,0,0,0,0.45,0,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,330,PE,0,0,0,0.75,0,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,340,PE,0,0,0,1.2,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,350,PE,0,0,0,1.85,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,360,PE,0,0,0,2.8,0.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,370,PE,0,0,0,4.1,0.15,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,380,PE,0,0,0,5.75,0.35,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,390,PE,0,0,0,7.85,0.75,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,400,PE,0,0,0,10.45,1.4,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,410,PE,0,0,0,13.55,2.55,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,420,PE,0,0,0,3.5,4.3,0,0,500,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,430,PE,0,0,0,4.8,6.8,0,0,3500,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,440,PE,7.8,7.8,7.8,7.8,7.8,1,2.23,48000,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,450,PE,11.7,11.7,11.7,11.7,11.7,1,2.3,11500,500,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,460,PE,15.05,15.05,15.05,15.05,15.05,2,4.75,2000,1000,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,470,PE,0,0,0,25,26.25,0,0,2500,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,480,PE,0,0,0,51.25,33.45,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,490,PE,0,0,0,58.7,41.3,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,500,PE,0,0,0,66.45,49.8,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,510,PE,0,0,0,74.55,58.7,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,520,PE,0,0,0,82.95,68,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,530,PE,0,0,0,91.6,77.5,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,540,PE,0,0,0,100.45,87.15,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,550,PE,0,0,0,109.5,96.9,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,560,PE,0,0,0,118.7,106.75,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,570,PE,0,0,0,128.05,116.65,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,580,PE,0,0,0,137.45,126.55,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,25-Jun-2015,590,PE,0,0,0,146.95,136.45,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,310,CE,0,0,0,149.5,144.3,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,320,CE,0,0,0,140.1,134.5,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,330,CE,0,0,0,130.8,124.7,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,340,CE,0,0,0,121.65,114.95,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,350,CE,0,0,0,112.75,105.3,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,360,CE,0,0,0,104.1,95.75,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,370,CE,0,0,0,95.7,86.4,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,380,CE,0,0,0,87.65,77.3,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,390,CE,0,0,0,79.9,68.55,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,400,CE,0,0,0,72.6,60.2,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,410,CE,0,0,0,65.65,52.35,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,420,CE,0,0,0,59.1,45,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,430,CE,0,0,0,53,38.25,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,440,CE,0,0,0,47.35,32.2,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,450,CE,0,0,0,42.1,26.75,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,460,CE,0,0,0,37.35,22,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,470,CE,0,0,0,32.95,17.9,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,480,CE,0,0,0,29,14.4,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,490,CE,0,0,0,25.4,11.45,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,500,CE,0,0,0,22.2,9,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,510,CE,0,0,0,19.3,7,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,520,CE,0,0,0,16.75,5.4,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,530,CE,0,0,0,14.5,4.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,540,CE,0,0,0,12.5,3.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,550,CE,0,0,0,10.75,2.35,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,560,CE,0,0,0,9.2,1.75,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,570,CE,0,0,0,7.85,1.3,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,580,CE,0,0,0,6.7,0.95,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,590,CE,0,0,0,5.7,0.7,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,310,PE,0,0,0,0.7,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,320,PE,0,0,0,1.05,0.05,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,330,PE,0,0,0,1.6,0.15,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,340,PE,0,0,0,2.25,0.25,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,350,PE,0,0,0,3.15,0.45,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,360,PE,0,0,0,4.3,0.8,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,370,PE,0,0,0,5.7,1.3,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,380,PE,0,0,0,7.45,2.05,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,390,PE,0,0,0,9.5,3.15,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,400,PE,0,0,0,12,4.65,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,410,PE,0,0,0,14.85,6.65,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,420,PE,0,0,0,18.1,9.15,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,430,PE,0,0,0,21.8,12.3,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,440,PE,0,0,0,25.95,16.05,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,450,PE,0,0,0,30.55,20.5,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,460,PE,0,0,0,35.55,25.6,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,470,PE,0,0,0,40.95,31.35,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,480,PE,0,0,0,46.8,37.7,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,490,PE,0,0,0,53,44.6,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,500,PE,0,0,0,59.6,52.05,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,510,PE,0,0,0,66.5,59.9,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,520,PE,0,0,0,73.75,68.1,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,530,PE,0,0,0,81.3,76.7,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,540,PE,0,0,0,89.1,85.55,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,550,PE,0,0,0,97.15,94.65,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,560,PE,0,0,0,105.4,103.9,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,570,PE,0,0,0,113.9,113.3,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,580,PE,0,0,0,122.5,122.8,0,0,0,0,27-MAY-2015,
OPTSTK,BIOCON,30-Jul-2015,590,PE,0,0,0,131.3,132.4,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20450,CE,0,0,0,1617.1,2588.5,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20500,CE,0,0,0,1590.15,2538.5,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20550,CE,0,0,0,1563.5,2488.5,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20600,CE,0,0,0,1537.15,2438.55,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20650,CE,0,0,0,1511.1,2388.55,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20700,CE,0,0,0,1485.35,2338.55,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20750,CE,0,0,0,1459.95,2288.55,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20800,CE,0,0,0,1434.8,2238.55,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20850,CE,0,0,0,1409.9,2188.6,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20900,CE,0,0,0,1385.4,2138.6,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,20950,CE,0,0,0,1927.4,2088.6,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21000,CE,0,0,0,1350,2038.6,0,0,125,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21050,CE,0,0,0,1867,1988.65,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21100,CE,0,0,0,1837.25,1938.65,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21150,CE,0,0,0,1807.8,1888.65,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21200,CE,0,0,0,1778.65,1838.7,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21250,CE,0,0,0,1749.85,1788.7,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21300,CE,0,0,0,1721.3,1738.7,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21350,CE,0,0,0,1693.1,1688.75,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21400,CE,0,0,0,1665.2,1638.8,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21450,CE,0,0,0,1637.6,1588.85,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21500,CE,0,0,0,1610.3,1538.9,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21550,CE,0,0,0,1583.35,1489,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21600,CE,0,0,0,1556.65,1439.1,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21650,CE,0,0,0,1530.3,1389.25,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21700,CE,0,0,0,1504.25,1339.45,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21750,CE,0,0,0,1478.5,1289.75,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21800,CE,0,0,0,1453.05,1240.1,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21850,CE,0,0,0,1427.95,1190.6,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21900,CE,0,0,0,1403,1141.2,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,21950,CE,0,0,0,1378.5,1092,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22000,CE,0,0,0,1354.25,1043,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22050,CE,0,0,0,1330.35,994.25,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22100,CE,0,0,0,1306.75,945.85,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22150,CE,0,0,0,1283.45,897.85,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22200,CE,0,0,0,1260.4,850.25,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22250,CE,0,0,0,1237.7,803.25,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22300,CE,0,0,0,1215.3,756.85,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22350,CE,0,0,0,1193.15,711.15,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22400,CE,0,0,0,1171.35,666.3,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22450,CE,0,0,0,1149.8,622.35,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22500,CE,0,0,0,1128.6,579.45,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22550,CE,0,0,0,1107.65,537.7,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22600,CE,0,0,0,1772.9,497.15,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22650,CE,0,0,0,1740.65,458,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22700,CE,0,0,0,1708.8,420.25,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22750,CE,0,0,0,1677.25,384.15,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22800,CE,0,0,0,1646.05,349.7,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22850,CE,0,0,0,1615.25,317,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22900,CE,0,0,0,1584.8,286.1,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,22950,CE,0,0,0,1554.7,257,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23000,CE,0,0,0,500,229.8,0,0,250,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23050,CE,0,0,0,1495.55,204.45,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23100,CE,0,0,0,1466.5,181,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23150,CE,0,0,0,1437.85,159.5,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23200,CE,0,0,0,1409.55,139.8,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23250,CE,0,0,0,1381.65,121.9,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23300,CE,0,0,0,1762,105.7,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23350,CE,0,0,0,1730,91.2,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23400,CE,0,0,0,1698.35,78.3,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23450,CE,0,0,0,1667.05,66.8,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23500,CE,0,0,0,1636.1,56.7,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23550,CE,0,0,0,1605.55,47.85,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23600,CE,0,0,0,1575.3,40.1,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23650,CE,0,0,0,1545.45,33.45,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23700,CE,0,0,0,1800.05,27.75,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23750,CE,0,0,0,1768.35,22.85,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23800,CE,0,0,0,1737.05,18.7,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23850,CE,0,0,0,1706.05,15.25,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23900,CE,0,0,0,1675.4,12.3,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,23950,CE,0,0,0,1645.05,9.9,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24000,CE,0,0,0,1615.1,7.9,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24050,CE,0,0,0,1585.45,6.3,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24100,CE,0,0,0,1556.2,4.95,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24150,CE,0,0,0,1527.25,3.9,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24200,CE,0,0,0,2342.5,3.05,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24250,CE,0,0,0,2312.9,2.35,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24300,CE,0,0,0,2283.5,1.8,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24350,CE,0,0,0,2254.35,1.4,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24400,CE,0,0,0,2225.5,1.05,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24450,CE,0,0,0,2196.85,0.8,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24500,CE,0,0,0,2168.4,0.6,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24550,CE,0,0,0,2439.2,0.45,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24600,CE,0,0,0,2409.95,0.35,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24650,CE,0,0,0,2380.9,0.25,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24700,CE,0,0,0,2352.05,0.2,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24750,CE,0,0,0,2521.65,0.15,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24800,CE,0,0,0,2492.6,0.1,0,0,0,0,27-MAY-2015,
OPTSTK,BOSCHLTD,28-May-2015,24850,CE,0,0,0,2463.75,0.1,0,0,0,0,27-MAY-2015,
