INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTIDX,CNXIT,31-Dec-2015,12000,PE,0,0,0,471,599.45,0,0,0,0,12-OCT-2015,
OPTIDX,CNXIT,31-Dec-2015,12100,PE,0,0,0,518.35,657.8,0,0,0,0,12-OCT-2015,
OPTIDX,CNXIT,31-Dec-2015,12200,PE,0,0,0,568.4,719.1,0,0,0,0,12-OCT-2015,
OPTIDX,CNXIT,31-Dec-2015,12300,PE,0,0,0,621.15,783.15,0,0,0,0,12-OCT-2015,
OPTIDX,CNXIT,31-Dec-2015,12400,PE,0,0,0,676.55,849.9,0,0,0,0,12-OCT-2015,
OPTIDX,CNXIT,31-Dec-2015,12500,PE,0,0,0,734.55,919.25,0,0,0,0,12-OCT-2015,
OPTIDX,CNXIT,31-Dec-2015,12600,PE,0,0,0,795.15,991.1,0,0,0,0,12-OCT-2015,
OPTIDX,CNXIT,31-Dec-2015,12700,PE,0,0,0,858.15,1065.9,0,0,0,0,12-OCT-2015,
OPTIDX,CNXIT,31-Dec-2015,12800,PE,0,0,0,923.55,1141.9,0,0,0,0,12-OCT-2015,
OPTIDX,CNXIT,31-Dec-2015,12900,PE,0,0,0,991.3,1220.35,0,0,0,0,12-OCT-2015,
OPTIDX,CNXIT,31-Dec-2015,13000,PE,0,0,0,1061.25,1300.75,0,0,0,0,12-OCT-2015,
OPTIDX,CNXIT,31-Dec-2015,13100,PE,0,0,0,1133.3,1382.9,0,0,0,0,12-OCT-2015,
OPTIDX,CNXIT,31-Dec-2015,13200,PE,0,0,0,1208,1466.75,0,0,0,0,12-OCT-2015,
OPTIDX,CNXIT,31-Dec-2015,13300,PE,0,0,0,1283.6,1552.15,0,0,0,0,12-OCT-2015,
OPTIDX,CNXIT,31-Dec-2015,13400,PE,0,0,0,1361.45,1638.95,0,0,0,0,12-OCT-2015,
OPTIDX,CNXIT,31-Dec-2015,13500,PE,0,0,0,1440.95,1727.05,0,0,0,0,12-OCT-2015,
OPTIDX,CNXIT,31-Dec-2015,13600,PE,0,0,0,1522.1,1816.3,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,2200,CE,0,0,0,872.05,943.7,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,2300,CE,0,0,0,777.7,844,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,2400,CE,0,0,0,864.5,744.35,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,2500,CE,0,0,0,854.7,644.65,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,2600,CE,0,0,0,868.7,545,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,2700,CE,0,0,0,867.95,445.55,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,2800,CE,0,0,0,769.95,347.05,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,2900,CE,0,0,0,672.15,252.2,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3000,CE,0,0,0,575,166.65,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3100,CE,0,0,0,479.45,97.5,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3200,CE,0,0,0,387.3,49.45,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3300,CE,0,0,0,301.1,21.5,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3400,CE,0,0,0,224,7.95,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3500,CE,0,0,0,158.35,2.5,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3600,CE,0,0,0,106.1,0.7,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3700,CE,0,0,0,67.15,0.15,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3800,CE,0,0,0,40.15,0.05,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3900,CE,0,0,0,22.65,0,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,4000,CE,0,0,0,12.05,0,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,4100,CE,0,0,0,6.05,0,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,4200,CE,0,0,0,2.9,0,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,4300,CE,0,0,0,1.3,0,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,2200,PE,0,0,0,4.5,0,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,2300,PE,0,0,0,8.8,0,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,2400,PE,0,0,0,0.05,0,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,2500,PE,0,0,0,0.15,0,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,2600,PE,0,0,0,0.05,0.05,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,2700,PE,0,0,0,0.05,0.25,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,2800,PE,0,0,0,0.1,1.4,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,2900,PE,0,0,0,0.35,6.25,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3000,PE,0,0,0,1.25,20.35,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3100,PE,0,0,0,3.75,50.85,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3200,PE,0,0,0,9.65,102.5,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3300,PE,0,0,0,21.5,174.2,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3400,PE,0,0,0,42.45,260.3,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3500,PE,0,0,0,74.85,354.55,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3600,PE,0,0,0,120.65,452.4,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3700,PE,0,0,0,179.8,551.55,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3800,PE,0,0,0,250.85,651.1,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,3900,PE,0,0,0,331.4,750.75,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,4000,PE,0,0,0,418.85,850.4,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,4100,PE,0,0,0,510.9,950.1,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,4200,PE,0,0,0,605.8,1049.75,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,29-Oct-2015,4300,PE,0,0,0,702.25,1149.4,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,2200,CE,0,0,0,857.6,955.95,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,2300,CE,0,0,0,853.75,856.9,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,2400,CE,0,0,0,763.75,757.85,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,2500,CE,0,0,0,677.35,659.15,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,2600,CE,0,0,0,595.3,561.3,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,2700,CE,0,0,0,518.4,465.55,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,2800,CE,0,0,0,447.3,373.95,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,2900,CE,0,0,0,382.15,289.15,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3000,CE,0,0,0,323.6,214.1,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3100,CE,0,0,0,271.55,151.2,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3200,CE,0,0,0,225.85,101.55,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3300,CE,0,0,0,186.25,64.75,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3400,CE,0,0,0,152.35,39.25,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3500,CE,0,0,0,123.6,22.55,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3600,CE,0,0,0,99.75,12.35,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3700,CE,0,0,0,79.7,6.45,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3800,CE,0,0,0,63.35,3.2,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3900,CE,0,0,0,50,1.55,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,2200,PE,0,0,0,5.75,0,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,2300,PE,0,0,0,12.15,0.05,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,2400,PE,0,0,0,20.2,0.15,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,2500,PE,0,0,0,31.9,0.55,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,2600,PE,0,0,0,47.95,1.8,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,2700,PE,0,0,0,69.1,5.15,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,2800,PE,0,0,0,96.05,12.65,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,2900,PE,0,0,0,129,27,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3000,PE,0,0,0,168.55,51,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3100,PE,0,0,0,214.55,87.25,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3200,PE,0,0,0,266.95,136.7,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3300,PE,0,0,0,325.4,199,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3400,PE,0,0,0,389.55,272.6,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3500,PE,0,0,0,458.9,355.05,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3600,PE,0,0,0,533.1,443.95,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3700,PE,0,0,0,611.15,537.15,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3800,PE,0,0,0,692.85,633.05,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,26-Nov-2015,3900,PE,0,0,0,777.6,730.45,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,2200,CE,0,0,0,865.5,971.2,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,2300,CE,0,0,0,700.55,873.1,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,2400,CE,0,0,0,638.45,775.6,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,2500,CE,0,0,0,550.05,679.3,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,2600,CE,0,0,0,466.7,585.2,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,2700,CE,0,0,0,389.6,494.7,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,2800,CE,0,0,0,319.7,409.45,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,2900,CE,0,0,0,257.95,331.15,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3000,CE,0,0,0,204.6,261.3,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3100,CE,0,0,0,159.5,201,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3200,CE,0,0,0,122.3,150.6,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3300,CE,0,0,0,92.25,109.9,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3400,CE,0,0,0,68.7,78.15,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3500,CE,0,0,0,50.2,54.25,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3600,CE,0,0,0,36.2,36.7,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3700,CE,0,0,0,28.3,24.25,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3800,CE,0,0,0,19.8,15.65,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3900,CE,0,0,0,16.9,9.9,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,2200,PE,0,0,0,1.9,0.15,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,2300,PE,0,0,0,6.35,0.5,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,2400,PE,0,0,0,12,1.4,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,2500,PE,0,0,0,21.6,3.55,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,2600,PE,0,0,0,36.25,7.85,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,2700,PE,0,0,0,57.15,15.8,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,2800,PE,0,0,0,85.3,29,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,2900,PE,0,0,0,121.55,49.1,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3000,PE,0,0,0,166.2,77.65,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3100,PE,0,0,0,219.1,115.8,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3200,PE,0,0,0,279.9,163.8,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3300,PE,0,0,0,347.85,221.55,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3400,PE,0,0,0,422.35,288.25,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3500,PE,0,0,0,501.85,362.75,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3600,PE,0,0,0,585.9,443.65,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3700,PE,0,0,0,637.15,529.6,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3800,PE,0,0,0,726.85,619.45,0,0,0,0,12-OCT-2015,
OPTIDX,CNXPSE,31-Dec-2015,3900,PE,0,0,0,762.2,712.1,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5100,CE,0,0,0,879.25,1320.15,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5200,CE,0,0,0,791.1,1220.2,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5300,CE,0,0,0,706.35,1120.3,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5400,CE,0,0,0,854.2,1020.4,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5500,CE,0,0,0,759.7,920.45,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5600,CE,0,0,0,872.8,820.55,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5700,CE,0,0,0,909.4,720.6,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5800,CE,0,0,0,887.85,620.7,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5900,CE,0,0,0,885.6,521,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6000,CE,0,0,0,889.65,421.95,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6100,CE,0,0,0,800,325.3,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6200,CE,0,0,0,713.4,234.5,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6300,CE,0,0,0,630.55,154.85,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6400,CE,0,0,0,552,91.85,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6500,CE,0,0,0,478.7,48.05,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6600,CE,0,0,0,410.35,21.95,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6700,CE,0,0,0,348.25,8.65,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6800,CE,0,0,0,292.25,2.9,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6900,CE,0,0,0,242.45,0.85,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,7000,CE,0,0,0,198.9,0.2,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,7100,CE,0,0,0,161.25,0.05,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,7200,CE,0,0,0,129.2,0.05,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,7300,CE,0,0,0,102.6,0,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,7400,CE,0,0,0,80.2,0,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,7500,CE,0,0,0,62.05,0,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,7600,CE,0,0,0,47.5,0,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5100,PE,0,0,0,23.85,0,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5200,PE,0,0,0,34.6,0,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5300,PE,0,0,0,48.75,0,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5400,PE,0,0,0,5.55,0,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5500,PE,0,0,0,9.95,0,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5600,PE,0,0,0,1.8,0,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5700,PE,0,0,0,6.95,0,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5800,PE,0,0,0,7.9,0.05,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,5900,PE,0,0,0,10.45,0.25,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6000,PE,0,0,0,16.6,1.15,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6100,PE,0,0,0,24.95,4.4,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6200,PE,0,0,0,36.35,13.55,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6300,PE,0,0,0,51.5,33.8,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6400,PE,0,0,0,71,70.7,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6500,PE,0,0,0,95.65,126.85,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6600,PE,0,0,0,125.35,200.65,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6700,PE,0,0,0,161.25,287.25,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6800,PE,0,0,0,203.25,381.45,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,6900,PE,0,0,0,251.5,479.35,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,7000,PE,0,0,0,305.9,578.6,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,7100,PE,0,0,0,366.3,678.4,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,7200,PE,0,0,0,432.25,778.25,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,7300,PE,0,0,0,503.65,878.2,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,7400,PE,0,0,0,579.25,978.1,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,7500,PE,0,0,0,659.15,1078.05,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,16-Oct-2015,7600,PE,0,0,0,742.6,1177.95,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5100,CE,0,0,0,946.05,1357,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5200,CE,0,0,0,864.05,1259,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5300,CE,0,0,0,785.4,1161.75,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5400,CE,0,0,0,904.95,1065.6,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5500,CE,0,0,0,815.1,971,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5600,CE,0,0,0,918.5,878.5,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5700,CE,0,0,0,824.9,788.65,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5800,CE,0,0,0,733.7,702.1,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5900,CE,0,0,0,645.6,619.5,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6000,CE,0,0,0,561.5,541.5,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6100,CE,0,0,0,482.25,468.6,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6200,CE,0,0,0,408.8,401.5,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6300,CE,0,0,0,341.35,340.4,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6400,CE,0,0,0,281.05,285.5,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6500,CE,0,0,0,227.85,236.8,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6600,CE,0,0,0,181.85,194.25,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6700,CE,0,0,0,142.85,157.6,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6800,CE,0,0,0,110.4,126.45,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6900,CE,0,0,0,84.3,100.65,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,7000,CE,0,0,0,62.95,78.8,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,7100,CE,0,0,0,46.35,61.2,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,7200,CE,0,0,0,33.6,47,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5100,PE,0,0,0,53,1.55,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5200,PE,0,0,0,69.15,2.75,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5300,PE,0,0,0,88.65,4.75,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5400,PE,0,0,0,16.45,7.8,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5500,PE,0,0,0,24.75,12.45,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5600,PE,0,0,0,6.45,19.15,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5700,PE,0,0,0,10.9,28.55,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5800,PE,0,0,0,17.75,41.25,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,5900,PE,0,0,0,27.75,57.85,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6000,PE,0,0,0,41.7,79.1,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6100,PE,0,0,0,60.5,105.45,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6200,PE,0,0,0,85.15,137.55,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6300,PE,0,0,0,115.7,175.7,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6400,PE,0,0,0,153.45,220,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6500,PE,0,0,0,198.35,270.55,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6600,PE,0,0,0,250.4,327.25,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6700,PE,0,0,0,309.45,389.8,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6800,PE,0,0,0,375.1,457.85,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,6900,PE,0,0,0,447,531.3,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,7000,PE,0,0,0,523.75,608.7,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,7100,PE,0,0,0,605.2,690.35,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,20-Nov-2015,7200,PE,0,0,0,690.5,775.35,0,0,0,0,12-OCT-2015,
OPTIDX,FTSE100,18-Dec-2015,5100,CE,0,0,0,998.2,1392.2,0,0,0,0,12-OCT-2015,
