INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,RELIANCE,29-Oct-2015,680,CE,0,0,0,333.5,204.25,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,700,CE,0,0,0,314,184.95,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,720,CE,0,0,0,294.55,166,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,740,CE,0,0,0,130,147.55,0,0,16500,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,760,CE,0,0,0,108.95,129.8,0,0,25750,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,780,CE,0,0,0,110.25,112.85,0,0,250,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,800,CE,0,0,0,100,96.95,0,0,2250,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,820,CE,0,0,0,59.85,82.3,0,0,4750,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,840,CE,64,64,58,58,58,3,6.75,4250,250,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,860,CE,44,46.25,42.5,44.95,44.95,10,22.62,10000,2000,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,880,CE,36,36.8,31.2,32.05,32.05,92,210.07,40250,7250,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,900,CE,24.95,27.25,21.8,22.55,22.55,613,1415.07,186250,49750,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,920,CE,18.25,18.75,14.45,14.9,14.9,134,313.72,47500,10500,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,940,CE,12.5,12.9,9.55,10.05,10.05,194,461.24,48750,16000,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,960,CE,7.25,8.5,6.35,6.65,6.65,280,676.99,69500,51750,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,980,CE,4.55,4.7,4.15,4.15,4.15,11,27.07,7750,2000,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1000,CE,3.7,4.25,3.1,3.2,3.2,103,258.43,65000,8250,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1020,CE,3,3,3,3,3,1,2.55,3500,250,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1040,CE,0,0,0,50.1,5.6,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1060,CE,0,0,0,42.35,4.1,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1080,CE,0,0,0,35.6,2.95,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1100,CE,1.5,1.5,1,1,1,13,35.78,2000,-2750,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1120,CE,0,0,0,24.7,1.45,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1140,CE,0,0,0,20.3,1.05,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1160,CE,0,0,0,16.65,0.7,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1180,CE,0,0,0,13.55,0.5,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1200,CE,0,0,0,10.95,0.35,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1220,CE,0,0,0,8.8,0.25,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1240,CE,0,0,0,7.05,0.15,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,640,PE,0,0,0,0.05,0.15,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,660,PE,0,0,0,0.05,0.3,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,680,PE,0,0,0,0.15,0.65,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,700,PE,0,0,0,2.75,1.2,0,0,500,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,720,PE,0,0,0,2.4,2.05,0,0,250,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,740,PE,0,0,0,0.7,3.45,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,760,PE,0,0,0,3,5.55,0,0,750,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,780,PE,5,5,5,5,5,1,1.96,1500,250,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,800,PE,6,6,6,6,6,30,60.45,17000,7250,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,820,PE,9,9,8.95,9,9,21,43.52,5750,5250,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,840,PE,12.65,13.5,11.5,13,13,129,275.08,91500,26500,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,860,PE,18.4,20,17,19.2,19.2,61,134.03,38000,1500,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,880,PE,25.5,27.5,24,26.1,26.1,31,70.2,13500,4000,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,900,PE,34.5,37.8,33.6,35.6,35.6,274,640.82,110500,49750,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,920,PE,48,50.5,43,50.5,50.5,25,60.53,8500,6250,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,940,PE,59.4,64.25,59,64.25,64.25,21,52.56,14250,5250,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,960,PE,75,80,71.05,79,79,12,31.09,8750,3000,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,980,PE,85,98,85,98,98,9,24.13,3000,2250,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1000,PE,115.55,116,111.9,113.45,113.45,39,108.6,10500,9750,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1020,PE,0,0,0,58.8,141.3,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1040,PE,153.9,153.9,153.9,153.9,153.9,2,5.96,500,500,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1060,PE,0,0,0,81.55,177.4,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1080,PE,0,0,0,94.4,196.1,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1100,PE,0,0,0,108.15,215.1,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1120,PE,0,0,0,122.7,234.3,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1140,PE,0,0,0,137.95,253.7,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1160,PE,0,0,0,153.9,273.25,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1180,PE,0,0,0,170.4,292.85,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1200,PE,0,0,0,187.45,312.55,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1220,PE,0,0,0,204.9,332.25,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,29-Oct-2015,1240,PE,0,0,0,222.75,352.05,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,640,CE,0,0,0,250.1,248.1,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,660,CE,0,0,0,233.15,229.1,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,680,CE,0,0,0,216.7,210.35,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,700,CE,0,0,0,200.9,192.05,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,720,CE,0,0,0,185.7,174.3,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,740,CE,0,0,0,171.2,157.15,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,760,CE,0,0,0,157.35,140.75,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,780,CE,0,0,0,144.25,125.25,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,800,CE,0,0,0,131.9,110.65,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,820,CE,0,0,0,120.3,97.05,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,840,CE,0,0,0,109.45,84.5,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,860,CE,0,0,0,99.3,73.1,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,880,CE,0,0,0,89.95,62.75,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,900,CE,0,0,0,34,53.5,0,0,5000,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,920,CE,0,0,0,73.2,45.35,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,940,CE,0,0,0,65.85,38.15,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,960,CE,0,0,0,59.1,31.85,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,980,CE,0,0,0,52.95,26.45,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1000,CE,0,0,0,47.35,21.9,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1020,CE,0,0,0,42.3,17.95,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1040,CE,0,0,0,37.7,14.6,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1060,CE,0,0,0,33.55,11.85,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1080,CE,0,0,0,29.8,9.55,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1100,CE,0,0,0,26.4,7.65,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1120,CE,0,0,0,23.4,6.15,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1140,CE,0,0,0,20.7,4.85,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1160,CE,0,0,0,18.25,3.85,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1180,CE,0,0,0,16.1,3.05,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1200,CE,0,0,0,14.2,2.4,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1220,CE,0,0,0,12.5,1.85,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,640,PE,0,0,0,8.6,1.05,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,660,PE,0,0,0,11.25,1.75,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,680,PE,0,0,0,14.45,2.75,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,700,PE,0,0,0,18.25,4.15,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,720,PE,0,0,0,22.7,6.1,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,740,PE,0,0,0,27.8,8.7,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,760,PE,0,0,0,33.6,12.05,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,780,PE,0,0,0,40.05,16.2,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,800,PE,0,0,0,47.35,21.35,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,820,PE,0,0,0,55.35,27.45,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,840,PE,0,0,0,64.1,34.65,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,860,PE,0,0,0,73.6,42.95,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,880,PE,0,0,0,83.85,52.35,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,900,PE,0,0,0,94.75,62.8,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,920,PE,0,0,0,106.35,74.35,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,940,PE,0,0,0,118.6,86.85,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,960,PE,0,0,0,131.45,100.3,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,980,PE,0,0,0,144.9,114.6,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1000,PE,0,0,0,158.95,129.75,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1020,PE,0,0,0,173.5,145.55,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1040,PE,0,0,0,188.5,161.95,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1060,PE,0,0,0,204,178.9,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1080,PE,0,0,0,219.85,196.35,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1100,PE,0,0,0,236.05,214.15,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1120,PE,0,0,0,252.65,232.35,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1140,PE,0,0,0,269.6,250.8,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1160,PE,0,0,0,286.8,269.5,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1180,PE,0,0,0,304.25,288.4,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1200,PE,0,0,0,321.95,307.45,0,0,0,0,21-SEP-2015,
OPTSTK,RELIANCE,26-Nov-2015,1220,PE,0,0,0,339.85,326.65,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,220,CE,0,0,0,162.4,118.35,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,230,CE,0,0,0,152.7,108.35,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,240,CE,95,95,95,95,95,1,1.67,500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,250,CE,0,0,0,90.7,88.4,0,0,500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,260,CE,0,0,0,49.65,78.4,0,0,500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,270,CE,0,0,0,67.95,68.4,0,0,2000,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,280,CE,0,0,0,70,58.4,0,0,1500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,290,CE,0,0,0,47.35,48.45,0,0,4500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,300,CE,38,38,37.5,37.9,37.9,7,11.82,57000,-3000,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,310,CE,28.5,28.5,28.5,28.5,28.5,1,1.69,30000,-500,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,320,CE,18.15,24.05,18.15,20.7,20.7,8,13.66,44000,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,330,CE,11.05,15.4,10.7,12.95,12.95,51,87.38,41000,1000,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,340,CE,6.45,9,5.2,6.25,6.25,902,1563.6,252000,43000,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,350,CE,3.1,4.35,2.25,2.8,2.8,873,1541.29,205000,-32500,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,360,CE,1.25,1.9,0.75,1.2,1.2,754,1361.92,455000,-66500,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,370,CE,0.5,0.85,0.5,0.6,0.6,35,64.85,90000,-500,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,380,CE,0.35,0.4,0.2,0.35,0.35,203,386,193500,-33500,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,390,CE,0.25,0.3,0.25,0.25,0.25,3,5.85,38500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,400,CE,0.35,0.35,0.15,0.25,0.25,14,28.01,188500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,410,CE,0.1,0.1,0.05,0.05,0.05,2,4.1,8000,-1000,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,420,CE,0.05,0.05,0.05,0.05,0.05,13,27.3,18000,-6500,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,430,CE,0,0,0,18.2,0,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,440,CE,0,0,0,3,0,0,0,8500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,450,CE,0,0,0,0.1,0,0,0,1500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,460,CE,0,0,0,0.1,0,0,0,4500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,470,CE,0,0,0,9.8,0,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,480,CE,0,0,0,1.5,0,0,0,2000,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,490,CE,0,0,0,7.1,0,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,500,CE,0,0,0,6,0,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,510,CE,0,0,0,5.05,0,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,520,CE,0,0,0,4.25,0,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,530,CE,0,0,0,3.6,0,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,540,CE,0,0,0,3,0,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,220,PE,0,0,0,0.15,0,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,230,PE,0,0,0,0.25,0,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,240,PE,0,0,0,0.45,0,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,250,PE,0.05,0.05,0.05,0.05,0.05,3,3.75,73000,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,260,PE,0,0,0,1.65,0,0,0,20500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,270,PE,0.2,0.2,0.2,0.2,0.2,6,8.1,40500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,280,PE,0.25,0.3,0.25,0.3,0.3,3,4.2,71500,-500,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,290,PE,0.3,0.3,0.3,0.3,0.3,1,1.45,49500,-500,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,300,PE,0.65,0.8,0.25,0.25,0.25,48,72.13,96500,-5500,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,310,PE,0.9,1.45,0.6,0.65,0.65,71,110.41,115000,23000,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,320,PE,2.65,2.7,1.45,1.6,1.6,179,288.31,104000,5000,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,330,PE,4.9,5.55,3.05,3.45,3.45,347,579.93,72500,-5000,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,340,PE,10,10,6,7.1,7.1,289,502.22,106000,24500,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,350,PE,15,16,11.7,12.5,12.5,24,43.7,18500,-2000,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,360,PE,23.15,23.15,21.45,21.45,21.45,2,3.82,17500,-500,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,370,PE,32.3,32.3,29.95,29.95,29.95,2,4.01,12500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,380,PE,43.75,43.75,43.1,43.1,43.1,3,6.35,5500,-500,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,390,PE,53.5,53.5,53.5,53.5,53.5,1,2.21,19500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,400,PE,0,0,0,63.2,61.6,0,0,10000,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,410,PE,0,0,0,38.7,71.55,0,0,2500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,420,PE,0,0,0,75,81.55,0,0,1500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,430,PE,0,0,0,104.2,91.55,0,0,500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,440,PE,0,0,0,82.45,101.55,0,0,1500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,450,PE,0,0,0,135.8,111.55,0,0,1500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,460,PE,0,0,0,84.45,121.55,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,470,PE,0,0,0,143.05,131.5,0,0,10000,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,480,PE,0,0,0,100.9,141.5,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,490,PE,0,0,0,109.45,151.5,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,500,PE,0,0,0,162,161.5,0,0,500,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,510,PE,0,0,0,127,171.5,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,520,PE,0,0,0,136,181.5,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,530,PE,0,0,0,145.15,191.5,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,24-Sep-2015,540,PE,0,0,0,154.35,201.5,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,220,CE,0,0,0,164.35,120.5,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,230,CE,0,0,0,154.65,110.95,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,240,CE,0,0,0,165.95,101.6,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,250,CE,0,0,0,167.05,92.45,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,260,CE,0,0,0,157.55,83.65,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,270,CE,0,0,0,148.25,75.2,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,280,CE,0,0,0,139.05,67.2,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,290,CE,0,0,0,39.05,59.65,0,0,3500,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,300,CE,0,0,0,48,52.6,0,0,14000,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,310,CE,0,0,0,112.8,46.05,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,320,CE,0,0,0,104.55,40.1,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,330,CE,0,0,0,30.1,34.7,0,0,3000,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,340,CE,22,24,20,20.85,20.85,50,90.27,23000,18500,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,350,CE,15.7,18.6,15.7,16.7,16.7,93,171.03,80000,33000,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,360,CE,13.95,14.8,12.55,13.25,13.25,11,20.55,5500,2500,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,370,CE,10,11,9.8,10.15,10.15,15,28.54,10000,3000,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,380,CE,0,0,0,8.8,15.5,0,0,2000,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,390,CE,5.5,6,5.5,6,6,4,7.91,10000,500,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,400,CE,4.2,5,4,4.85,4.85,24,48.54,31000,8500,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,410,CE,0,0,0,5,9,0,0,500,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,420,CE,0,0,0,41.75,7.45,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,430,CE,0,0,0,37.55,6.15,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,440,CE,0,0,0,33.65,5.05,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,450,CE,0,0,0,30.15,4.15,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,460,CE,0,0,0,26.9,3.35,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,470,CE,0,0,0,24,2.75,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,480,CE,0,0,0,21.35,2.25,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,490,CE,0,0,0,18.95,1.8,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,500,CE,0,0,0,16.8,1.45,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,510,CE,0,0,0,14.9,1.2,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,520,CE,0,0,0,13.15,0.95,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,530,CE,0,0,0,11.6,0.75,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,540,CE,0,0,0,10.2,0.6,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,220,PE,0,0,0,0.15,0.5,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,230,PE,0,0,0,0.3,0.9,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,240,PE,0,0,0,0.1,1.45,0,0,0,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,250,PE,0,0,0,4,2.25,0,0,500,0,21-SEP-2015,
OPTSTK,RELINFRA,29-Oct-2015,260,PE,0,0,0,5.8,3.35,0,0,2000,0,21-SEP-2015,
