INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
OPTSTK,BHARATFORG,27-Aug-2015,900,CE,0,0,0,336.95,356.9,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,950,CE,0,0,0,294.2,313.15,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1000,CE,0,0,0,254.1,271.8,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1050,CE,0,0,0,217.1,233.35,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1100,CE,0,0,0,183.4,198.1,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1150,CE,0,0,0,153.35,166.35,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1200,CE,0,0,0,126.9,138.25,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1250,CE,0,0,0,103.95,113.7,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1300,CE,0,0,0,84.4,92.65,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1350,CE,0,0,0,67.9,74.75,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1400,CE,0,0,0,54.2,59.85,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1450,CE,0,0,0,43,47.55,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1500,CE,0,0,0,33.8,37.45,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1550,CE,0,0,0,26.4,29.3,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1600,CE,0,0,0,20.5,22.8,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1650,CE,0,0,0,15.85,17.65,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,850,PE,0,0,0,5.1,3.85,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,900,PE,0,0,0,9.2,7.2,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,950,PE,0,0,0,15.45,12.45,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1000,PE,0,0,0,24.35,20.1,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1050,PE,0,0,0,36.3,30.65,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1100,PE,0,0,0,51.55,44.4,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1150,PE,0,0,0,70.5,61.65,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1200,PE,0,0,0,93,82.5,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1250,PE,0,0,0,119.1,107,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1300,PE,0,0,0,148.5,134.9,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1350,PE,0,0,0,181,166.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1400,PE,0,0,0,216.25,200.1,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1450,PE,0,0,0,254.05,236.8,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1500,PE,0,0,0,293.85,275.7,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1550,PE,0,0,0,335.45,316.55,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1600,PE,0,0,0,378.5,359.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARATFORG,27-Aug-2015,1650,PE,0,0,0,422.8,402.85,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,240,CE,0,0,0,164.9,187.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,250,CE,0,0,0,155.2,177.1,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,260,CE,0,0,0,145.55,167.15,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,270,CE,0,0,0,136,157.25,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,280,CE,0,0,0,126.55,147.3,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,290,CE,0,0,0,117.25,137.35,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,300,CE,0,0,0,108.15,127.4,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,310,CE,0,0,0,99.3,117.5,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,320,CE,0,0,0,90.7,107.55,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,330,CE,0,0,0,82.5,97.7,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,340,CE,0,0,0,74.6,87.9,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,350,CE,0,0,0,67.15,78.2,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,360,CE,0,0,0,50,68.75,0,0,1500,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,370,CE,48,48,48,48,48,3,6.27,3500,1000,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,380,CE,35.6,53,35.6,49.45,49.45,3,6.37,25000,500,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,390,CE,39.9,40.55,36.55,39.4,39.4,16,34.35,14500,500,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,400,CE,14.25,38,14.25,31.4,31.4,399,845.49,188000,-19500,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,410,CE,10.8,30,10.8,24.25,24.25,853,1820.53,92500,-25000,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,420,CE,7.2,23,7.2,16.9,16.9,3445,7458.58,312000,78500,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,430,CE,4.75,17.75,4.75,12.3,12.3,2115,4659.36,253500,192500,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,440,CE,3,12.75,3,9.05,9.05,1482,3314.04,290500,246500,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,450,CE,2.85,8.95,2.45,6.5,6.5,883,2011.16,247500,247500,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,460,CE,2,5.85,1.7,4.8,4.8,126,292.2,34000,34000,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,470,CE,1.95,2.5,1.95,2.4,2.4,18,42.49,9000,9000,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,480,CE,2,2,2,2,2,1,2.41,500,500,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,490,CE,0,0,0,9.35,2.5,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,500,CE,0,0,0,7.85,1.7,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,510,CE,0,0,0,6.6,1.15,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,240,PE,0,0,0,0.1,0,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,250,PE,0,0,0,0.2,0,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,260,PE,0,0,0,0.35,0,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,270,PE,0,0,0,0.6,0,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,280,PE,0,0,0,0.9,0,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,290,PE,0,0,0,1.4,0,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,300,PE,0,0,0,2.1,0,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,310,PE,0,0,0,3.05,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,320,PE,0,0,0,4.25,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,330,PE,0,0,0,5.8,0.15,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,340,PE,0,0,0,7.7,0.25,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,350,PE,0,0,0,10.05,0.5,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,360,PE,0,0,0,3,1,0,0,500,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,370,PE,2.05,2.25,1.05,1.5,1.5,123,228.61,47500,40500,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,380,PE,4.15,4.15,1.65,2.05,2.05,509,974.12,61500,33000,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,390,PE,6.55,6.55,2.7,3.5,3.5,493,972.21,89500,47500,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,400,PE,10.15,10.15,4,5.55,5.55,2003,4071.78,347500,285500,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,410,PE,14.75,15.15,6.15,8.45,8.45,1414,2968.65,138500,123000,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,420,PE,16.5,19,9.1,12.45,12.45,748,1619.29,103000,101500,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,430,PE,19.95,22.65,13.3,17.15,17.15,175,391.34,21500,19500,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,440,PE,23.5,27.85,22.1,26.45,26.45,4,9.29,1000,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,450,PE,0,0,0,58.65,31.65,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,460,PE,0,0,0,65.85,38.9,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,470,PE,0,0,0,73.35,46.8,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,480,PE,0,0,0,81.15,55.2,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,490,PE,0,0,0,89.25,64,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,500,PE,0,0,0,97.55,73.15,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,25-Jun-2015,510,PE,0,0,0,106.1,82.5,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,240,CE,0,0,0,146.1,188.95,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,250,CE,0,0,0,136.45,179.1,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,260,CE,0,0,0,126.95,169.25,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,270,CE,0,0,0,117.55,159.4,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,280,CE,0,0,0,108.3,149.6,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,290,CE,0,0,0,99.3,139.8,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,300,CE,0,0,0,90.6,130.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,310,CE,0,0,0,82.2,120.4,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,320,CE,0,0,0,74.15,110.85,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,330,CE,0,0,0,66.55,101.5,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,340,CE,0,0,0,59.4,92.35,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,350,CE,0,0,0,52.7,83.45,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,360,CE,0,0,0,46.5,74.9,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,370,CE,0,0,0,40.85,66.75,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,380,CE,0,0,0,35.65,59.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,390,CE,0,0,0,30.95,51.85,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,400,CE,0,0,0,28,45.15,0,0,1000,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,410,CE,0,0,0,23,39.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,420,CE,0,0,0,19.7,33.5,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,430,CE,0,0,0,16.8,28.5,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,440,CE,0,0,0,14.25,24.1,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,450,CE,0,0,0,12.05,20.2,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,460,CE,0,0,0,10.15,16.8,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,470,CE,0,0,0,8.5,13.9,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,480,CE,0,0,0,7.1,11.45,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,490,CE,0,0,0,5.9,9.3,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,500,CE,0,0,0,4.9,7.55,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,510,CE,0,0,0,4.05,6.1,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,240,PE,0,0,0,0.25,0,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,250,PE,0,0,0,0.4,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,260,PE,0,0,0,0.65,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,270,PE,0,0,0,1.05,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,280,PE,0,0,0,1.65,0.1,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,290,PE,0,0,0,2.45,0.15,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,300,PE,0,0,0,3.55,0.3,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,310,PE,0,0,0,4.95,0.5,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,320,PE,0,0,0,6.7,0.8,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,330,PE,0,0,0,8.9,1.3,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,340,PE,0,0,0,11.55,2,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,350,PE,0,0,0,14.65,3,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,360,PE,0,0,0,18.25,4.3,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,370,PE,0,0,0,22.35,6,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,380,PE,0,0,0,27,8.15,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,390,PE,0,0,0,32.1,10.85,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,400,PE,0,0,0,37.7,14,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,410,PE,0,0,0,43.75,17.75,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,420,PE,0,0,0,50.25,22.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,430,PE,0,0,0,57.15,26.95,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,440,PE,0,0,0,64.4,32.35,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,450,PE,0,0,0,72,38.35,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,460,PE,0,0,0,79.9,44.8,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,470,PE,0,0,0,88.05,51.75,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,480,PE,0,0,0,96.45,59.15,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,490,PE,0,0,0,105.1,66.9,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,500,PE,0,0,0,113.85,75,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,30-Jul-2015,510,PE,0,0,0,122.85,83.4,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,240,CE,0,0,0,167.9,190.5,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,250,CE,0,0,0,158.15,180.7,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,260,CE,0,0,0,148.35,170.95,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,270,CE,0,0,0,138.6,161.25,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,280,CE,0,0,0,128.85,151.55,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,290,CE,0,0,0,119.15,141.95,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,300,CE,0,0,0,109.55,132.5,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,310,CE,0,0,0,100.1,123.1,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,320,CE,0,0,0,90.8,113.95,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,330,CE,0,0,0,81.8,105,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,340,CE,0,0,0,73.05,96.3,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,350,CE,0,0,0,64.7,87.9,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,360,CE,0,0,0,56.8,79.8,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,370,CE,0,0,0,49.45,72.15,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,380,CE,0,0,0,42.6,64.9,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,390,CE,0,0,0,36.4,58.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,400,CE,0,0,0,30.8,51.7,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,410,CE,0,0,0,25.8,45.8,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,420,CE,0,0,0,21.4,40.4,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,430,CE,0,0,0,17.6,35.45,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,440,CE,0,0,0,14.35,30.95,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,450,CE,0,0,0,11.6,26.9,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,460,CE,0,0,0,9.35,23.3,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,470,CE,0,0,0,7.4,20.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,480,CE,0,0,0,5.85,17.25,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,490,CE,0,0,0,4.6,14.75,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,500,CE,0,0,0,3.55,12.55,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,510,CE,0,0,0,2.75,10.65,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,240,PE,0,0,0,0.05,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,250,PE,0,0,0,0.05,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,260,PE,0,0,0,0.05,0.1,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,270,PE,0,0,0,0.1,0.2,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,280,PE,0,0,0,0.15,0.3,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,290,PE,0,0,0,0.25,0.55,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,300,PE,0,0,0,0.45,0.85,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,310,PE,0,0,0,0.8,1.3,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,320,PE,0,0,0,1.3,1.9,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,330,PE,0,0,0,2.05,2.75,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,340,PE,0,0,0,3.1,3.85,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,350,PE,0,0,0,4.6,5.25,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,360,PE,0,0,0,6.5,6.95,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,370,PE,0,0,0,8.9,9.1,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,380,PE,0,0,0,11.85,11.65,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,390,PE,0,0,0,15.45,14.6,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,400,PE,0,0,0,19.65,18.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,410,PE,0,0,0,24.45,21.95,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,420,PE,0,0,0,29.85,26.3,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,430,PE,0,0,0,35.85,31.15,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,440,PE,0,0,0,42.4,36.5,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,450,PE,0,0,0,49.45,42.25,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,460,PE,0,0,0,56.95,48.45,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,470,PE,0,0,0,64.85,55,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,480,PE,0,0,0,73.05,61.95,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,490,PE,0,0,0,81.6,69.3,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,500,PE,0,0,0,90.4,76.9,0,0,0,0,29-MAY-2015,
OPTSTK,BHARTIARTL,27-Aug-2015,510,PE,0,0,0,99.35,84.8,0,0,0,0,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,170,CE,0,0,0,70.85,82.7,0,0,0,0,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,180,CE,0,0,0,62.15,72.75,0,0,0,0,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,190,CE,0,0,0,53.85,62.85,0,0,0,0,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,200,CE,0,0,0,47.5,53.05,0,0,2000,0,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,210,CE,0,0,0,22.6,43.5,0,0,2000,0,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,220,CE,0,0,0,17.95,34.4,0,0,16000,0,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,230,CE,20.2,24.95,20,23.7,23.7,27,68.2,157000,7000,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,240,CE,13.25,17.5,12.9,16.15,16.15,113,287.79,194000,10000,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,250,CE,8.95,11.5,8,10.4,10.4,726,1883.13,356000,31000,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,260,CE,6,6.9,4.75,6.15,6.15,606,1609.21,239000,30000,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,270,CE,3.15,3.85,2.6,3.55,3.55,253,691.22,135000,52000,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,280,CE,1.7,2.05,1.45,1.9,1.9,217,611.34,129000,82000,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,290,CE,1,1.1,0.75,0.9,0.9,40,116.36,48000,27000,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,300,CE,0.55,0.7,0.5,0.5,0.5,23,69.12,60000,-3000,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,310,CE,0.25,0.35,0.2,0.2,0.2,60,186.17,52000,47000,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,320,CE,0,0,0,3.5,0.25,0,0,0,0,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,330,CE,0,0,0,2.7,0.15,0,0,0,0,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,340,CE,0,0,0,0.25,0.05,0,0,1000,0,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,170,PE,0,0,0,1.4,0,0,0,0,0,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,180,PE,0,0,0,2.45,0.05,0,0,0,0,29-MAY-2015,
OPTSTK,BHEL,25-Jun-2015,190,PE,0,0,0,4,0.05,0,0,0,0,29-MAY-2015,
