INSTRUMENT,SYMBOL,EXPIRY_DT,STRIKE_PR,OPTION_TYP,OPEN,HIGH,LOW,CLOSE,SETTLE_PR,CONTRACTS,VAL_INLAKH,OPEN_INT,CHG_IN_OI,TIMESTAMP,
FUTSTK,GRASIM,29-Oct-2015,0,XX,3444.85,3459.9,3444.85,3459.9,3459.9,2,8.63,2500,0,31-AUG-2015,
FUTSTK,GRASIM,26-Nov-2015,0,XX,0,0,0,3573,3511,0,0,0,0,31-AUG-2015,
FUTSTK,HAVELLS,24-Sep-2015,0,XX,262,264.8,256,258.15,258.15,1231,3207.12,3633000,166000,31-AUG-2015,
FUTSTK,HAVELLS,29-Oct-2015,0,XX,264.4,264.45,258.9,258.9,263.45,13,33.8,25000,7000,31-AUG-2015,
FUTSTK,HAVELLS,26-Nov-2015,0,XX,0,0,0,268.6,265.05,0,0,0,0,31-AUG-2015,
FUTSTK,HCLTECH,24-Sep-2015,0,XX,959.9,981.9,958.95,973.95,973.95,7942,19305.76,7756750,180500,31-AUG-2015,
FUTSTK,HCLTECH,29-Oct-2015,0,XX,975.5,983.15,968.05,976.35,976.35,152,370.13,48000,6000,31-AUG-2015,
FUTSTK,HCLTECH,26-Nov-2015,0,XX,0,0,0,931.05,989.2,0,0,0,0,31-AUG-2015,
FUTSTK,HDFC,24-Sep-2015,0,XX,1208.85,1216.95,1181.1,1193.2,1193.2,12571,37614.74,11333750,-154750,31-AUG-2015,
FUTSTK,HDFC,29-Oct-2015,0,XX,1211,1222.5,1189,1201,1201,110,330.82,57250,750,31-AUG-2015,
FUTSTK,HDFC,26-Nov-2015,0,XX,0,0,0,1217.35,1208.35,0,0,0,0,31-AUG-2015,
FUTSTK,HDFCBANK,24-Sep-2015,0,XX,1028.6,1037.75,1020.1,1031.1,1031.1,14583,37518.78,26480000,180750,31-AUG-2015,
FUTSTK,HDFCBANK,29-Oct-2015,0,XX,1036,1043.85,1028.25,1037.8,1037.8,64,165.83,81500,5000,31-AUG-2015,
FUTSTK,HDFCBANK,26-Nov-2015,0,XX,0,0,0,1042.2,1046.7,0,0,0,0,31-AUG-2015,
FUTSTK,HDIL,24-Sep-2015,0,XX,60.2,61.55,58.4,60.3,60.3,6463,7802.51,17018000,-348000,31-AUG-2015,
FUTSTK,HDIL,29-Oct-2015,0,XX,59.4,61.8,59.05,60.7,60.7,85,103.11,308000,18000,31-AUG-2015,
FUTSTK,HDIL,26-Nov-2015,0,XX,0,0,0,64.35,61.1,0,0,0,0,31-AUG-2015,
FUTSTK,HEROMOTOCO,24-Sep-2015,0,XX,2401.15,2426.25,2387.7,2408.15,2408.15,2376,7143.53,1042500,-7625,31-AUG-2015,
FUTSTK,HEROMOTOCO,29-Oct-2015,0,XX,2406.55,2435.6,2406,2421.7,2421.7,27,81.68,17625,1250,31-AUG-2015,
FUTSTK,HEROMOTOCO,26-Nov-2015,0,XX,0,0,0,2424.5,2442.05,0,0,0,0,31-AUG-2015,
FUTSTK,HEXAWARE,24-Sep-2015,0,XX,237.25,247.9,236.5,245.1,245.1,3460,8442.9,5544000,-570000,31-AUG-2015,
FUTSTK,HEXAWARE,29-Oct-2015,0,XX,243.65,248.5,243.65,248.1,247.75,10,24.6,33000,-1000,31-AUG-2015,
FUTSTK,HEXAWARE,26-Nov-2015,0,XX,0,0,0,243,249.25,0,0,0,0,31-AUG-2015,
FUTSTK,HINDALCO,24-Sep-2015,0,XX,80.7,82.1,79.2,79.55,79.55,4987,8040.24,54838000,1330000,31-AUG-2015,
FUTSTK,HINDALCO,29-Oct-2015,0,XX,82.2,82.65,79.8,80.05,80.05,78,126.35,934000,22000,31-AUG-2015,
FUTSTK,HINDALCO,26-Nov-2015,0,XX,0,0,0,82.25,81.55,0,0,0,0,31-AUG-2015,
FUTSTK,HINDPETRO,24-Sep-2015,0,XX,804.3,826.65,795.1,820.8,820.8,7610,30903.02,9152500,2000,31-AUG-2015,
FUTSTK,HINDPETRO,29-Oct-2015,0,XX,807.5,828,801.65,822.35,822.35,51,207.17,53000,7500,31-AUG-2015,
FUTSTK,HINDPETRO,26-Nov-2015,0,XX,0,0,0,847.65,859.3,0,0,0,0,31-AUG-2015,
FUTSTK,HINDUNILVR,24-Sep-2015,0,XX,860.95,869.4,851.8,865.8,865.8,4891,10538.03,4510250,-99750,31-AUG-2015,
FUTSTK,HINDUNILVR,29-Oct-2015,0,XX,860.1,869.2,856.8,866.65,871.8,25,53.89,69500,1000,31-AUG-2015,
FUTSTK,HINDUNILVR,26-Nov-2015,0,XX,855.25,855.25,855.25,855.25,877,1,5.13,600,600,31-AUG-2015,
FUTSTK,HINDZINC,24-Sep-2015,0,XX,131.1,131.25,125.65,127.75,127.75,427,1091.14,3024000,108000,31-AUG-2015,
FUTSTK,HINDZINC,29-Oct-2015,0,XX,130.45,130.45,130.45,130.45,128.8,1,2.6,38000,0,31-AUG-2015,
FUTSTK,HINDZINC,26-Nov-2015,0,XX,0,0,0,132.6,129.55,0,0,0,0,31-AUG-2015,
FUTSTK,IBREALEST,24-Sep-2015,0,XX,61.7,63.65,60.4,62.1,62.1,1925,4792.36,22920000,120000,31-AUG-2015,
FUTSTK,IBREALEST,29-Oct-2015,0,XX,62.1,62.2,62.1,62.2,62.65,2,4.97,92000,4000,31-AUG-2015,
FUTSTK,IBREALEST,26-Nov-2015,0,XX,0,0,0,66.85,63.05,0,0,0,0,31-AUG-2015,
FUTSTK,IBULHSGFIN,24-Sep-2015,0,XX,769.45,787,732.4,754.2,754.2,21308,80939.25,4022000,220000,31-AUG-2015,
FUTSTK,IBULHSGFIN,29-Oct-2015,0,XX,786.35,787.3,743,754.3,754.3,141,542.07,34000,23500,31-AUG-2015,
FUTSTK,IBULHSGFIN,26-Nov-2015,0,XX,0,0,0,790.05,769.2,0,0,0,0,31-AUG-2015,
FUTSTK,ICICIBANK,24-Sep-2015,0,XX,282.95,285.6,278,279.45,279.45,19040,53704.03,53856000,2224000,31-AUG-2015,
FUTSTK,ICICIBANK,29-Oct-2015,0,XX,284.8,287.45,280,280.75,280.75,280,793.68,674000,144000,31-AUG-2015,
FUTSTK,ICICIBANK,26-Nov-2015,0,XX,0,0,0,288,283.1,0,0,0,0,31-AUG-2015,
FUTSTK,IDBI,24-Sep-2015,0,XX,58.75,61.25,58.6,61,61,1888,4560.11,22880000,-1104000,31-AUG-2015,
FUTSTK,IDBI,29-Oct-2015,0,XX,59.9,61.3,59.9,60.25,61.7,9,21.78,296000,16000,31-AUG-2015,
FUTSTK,IDBI,26-Nov-2015,0,XX,0,0,0,60.75,62.05,0,0,8000,0,31-AUG-2015,
FUTSTK,IDEA,24-Sep-2015,0,XX,155.95,156.55,153.2,155.85,155.85,2421,7513.25,24534000,-204000,31-AUG-2015,
FUTSTK,IDEA,29-Oct-2015,0,XX,156.8,156.8,153.95,156.3,156.3,25,77.65,106000,10000,31-AUG-2015,
FUTSTK,IDEA,26-Nov-2015,0,XX,0,0,0,154.85,158.8,0,0,0,0,31-AUG-2015,
FUTSTK,IDFC,24-Sep-2015,0,XX,131.25,132.9,129.9,130.35,130.35,2762,7264.05,50668000,250000,31-AUG-2015,
FUTSTK,IDFC,29-Oct-2015,0,XX,132,133.05,130.5,130.95,130.95,41,108.06,942000,26000,31-AUG-2015,
FUTSTK,IDFC,26-Nov-2015,0,XX,0,0,0,133.95,132.4,0,0,0,0,31-AUG-2015,
FUTSTK,IFCI,24-Sep-2015,0,XX,19.65,19.85,19.35,19.6,19.6,508,796.83,48232000,-416000,31-AUG-2015,
FUTSTK,IFCI,29-Oct-2015,0,XX,19.55,19.8,19.55,19.7,19.7,10,15.73,1168000,0,31-AUG-2015,
FUTSTK,IFCI,26-Nov-2015,0,XX,19.85,19.85,19.85,19.85,20.35,1,3.97,100000,20000,31-AUG-2015,
FUTSTK,IGL,24-Sep-2015,0,XX,484,484,469.55,473,473,863,2050.88,1117000,-17000,31-AUG-2015,
FUTSTK,IGL,29-Oct-2015,0,XX,0,0,0,481,483.55,0,0,500,0,31-AUG-2015,
FUTSTK,IGL,26-Nov-2015,0,XX,0,0,0,481.85,486.45,0,0,0,0,31-AUG-2015,
FUTSTK,INDIACEM,24-Sep-2015,0,XX,74.65,75.8,72.5,73,73,901,2667.52,21780000,-144000,31-AUG-2015,
FUTSTK,INDIACEM,29-Oct-2015,0,XX,75.85,75.85,73.4,73.45,73.45,7,20.74,140000,8000,31-AUG-2015,
FUTSTK,INDIACEM,26-Nov-2015,0,XX,76.95,76.95,74.2,74.2,73.95,4,18.12,30000,24000,31-AUG-2015,
FUTSTK,INDUSINDBK,24-Sep-2015,0,XX,844.05,858.4,837,853.3,853.3,9259,19679.62,4462750,154750,31-AUG-2015,
FUTSTK,INDUSINDBK,29-Oct-2015,0,XX,849,860.95,842.05,857.85,857.85,137,292.48,60500,5000,31-AUG-2015,
FUTSTK,INDUSINDBK,26-Nov-2015,0,XX,870.85,870.85,870.85,870.85,874.1,1,5.22,600,600,31-AUG-2015,
FUTSTK,INFY,24-Sep-2015,0,XX,1136.1,1138.5,1089.05,1100.95,1100.95,17323,47899.7,16261500,272500,31-AUG-2015,
FUTSTK,INFY,29-Oct-2015,0,XX,1126,1126,1089.45,1101.8,1101.8,312,863.83,120000,18000,31-AUG-2015,
FUTSTK,INFY,26-Nov-2015,0,XX,1122,1122,1102.65,1102.65,1114.9,2,11.12,1000,1000,31-AUG-2015,
FUTSTK,IOB,24-Sep-2015,0,XX,34.65,35.4,34.35,34.55,34.55,544,1514.66,13048000,240000,31-AUG-2015,
FUTSTK,IOB,29-Oct-2015,0,XX,34.5,34.65,34.3,34.3,34.3,10,27.6,464000,24000,31-AUG-2015,
FUTSTK,IOB,26-Nov-2015,0,XX,0,0,0,38.25,35.45,0,0,0,0,31-AUG-2015,
FUTSTK,IOC,24-Sep-2015,0,XX,399.2,411.2,397.5,409.4,409.4,4372,17762.67,9562000,82000,31-AUG-2015,
FUTSTK,IOC,29-Oct-2015,0,XX,402.95,411.95,402.95,410.65,410.65,25,102.01,50000,4000,31-AUG-2015,
FUTSTK,IOC,26-Nov-2015,0,XX,0,0,0,417.9,422.2,0,0,0,0,31-AUG-2015,
FUTSTK,IRB,24-Sep-2015,0,XX,236.05,239.4,230.6,233.85,233.85,3271,7710.29,4695000,23000,31-AUG-2015,
FUTSTK,IRB,29-Oct-2015,0,XX,238.5,238.55,232.4,234.25,234.25,57,133.82,46000,23000,31-AUG-2015,
FUTSTK,IRB,26-Nov-2015,0,XX,0,0,0,233.5,238,0,0,0,0,31-AUG-2015,
FUTSTK,ITC,24-Sep-2015,0,XX,326.45,329.8,323.05,326.85,326.85,4893,15992.96,27747000,-389000,31-AUG-2015,
FUTSTK,ITC,29-Oct-2015,0,XX,327.9,331.25,326.4,327.65,329.3,28,92,183000,5000,31-AUG-2015,
FUTSTK,ITC,26-Nov-2015,0,XX,0,0,0,332.1,331.25,0,0,0,0,31-AUG-2015,
FUTSTK,JINDALSTEL,24-Sep-2015,0,XX,67.55,69.9,65.35,68.1,68.1,10956,14882.67,41362000,3008000,31-AUG-2015,
FUTSTK,JINDALSTEL,29-Oct-2015,0,XX,67.9,70.3,65.75,69.5,69.5,81,110,210000,54000,31-AUG-2015,
FUTSTK,JINDALSTEL,26-Nov-2015,0,XX,0,0,0,71.55,68.85,0,0,0,0,31-AUG-2015,
FUTSTK,JISLJALEQS,24-Sep-2015,0,XX,58,58.7,57.15,58.5,58.5,1130,2624.3,38836000,304000,31-AUG-2015,
FUTSTK,JISLJALEQS,29-Oct-2015,0,XX,58.35,59,57.8,59,59,13,30.39,192000,12000,31-AUG-2015,
FUTSTK,JISLJALEQS,26-Nov-2015,0,XX,0,0,0,59.4,59.55,0,0,0,0,31-AUG-2015,
FUTSTK,JPASSOCIAT,24-Sep-2015,0,XX,9.7,9.95,9.5,9.7,9.7,3003,2328.34,145528000,232000,31-AUG-2015,
FUTSTK,JPASSOCIAT,29-Oct-2015,0,XX,9.65,9.85,9.6,9.75,9.75,28,21.83,2016000,80000,31-AUG-2015,
FUTSTK,JPASSOCIAT,26-Nov-2015,0,XX,0,0,0,10.5,9.85,0,0,48000,0,31-AUG-2015,
FUTSTK,JPPOWER,24-Sep-2015,0,XX,5.95,6.05,5.85,6,6,168,190.35,41154000,-1159000,31-AUG-2015,
FUTSTK,JSWENERGY,24-Sep-2015,0,XX,74.45,77.95,72.1,76.05,76.05,1499,2261.56,3846000,248000,31-AUG-2015,
FUTSTK,JSWENERGY,29-Oct-2015,0,XX,72.5,76.2,72.5,76.2,76.2,14,20.79,102000,18000,31-AUG-2015,
FUTSTK,JSWENERGY,26-Nov-2015,0,XX,0,0,0,75.25,77.5,0,0,0,0,31-AUG-2015,
FUTSTK,JSWSTEEL,24-Sep-2015,0,XX,929.2,938,915.1,923.95,923.95,3199,7402.46,10107750,18500,31-AUG-2015,
FUTSTK,JSWSTEEL,29-Oct-2015,0,XX,924.05,927.55,922,925.25,925.25,12,27.74,12000,1750,31-AUG-2015,
FUTSTK,JSWSTEEL,26-Nov-2015,0,XX,0,0,0,950.4,937.25,0,0,0,0,31-AUG-2015,
FUTSTK,JUBLFOOD,24-Sep-2015,0,XX,1693.9,1710,1662.1,1674.15,1674.15,997,4197.44,1638250,19750,31-AUG-2015,
FUTSTK,JUBLFOOD,29-Oct-2015,0,XX,1688.85,1695.75,1683,1683,1688.3,7,29.55,4500,500,31-AUG-2015,
FUTSTK,JUBLFOOD,26-Nov-2015,0,XX,0,0,0,1741.15,1698.4,0,0,0,0,31-AUG-2015,
FUTSTK,JUSTDIAL,24-Sep-2015,0,XX,823.2,854.4,815.25,842.95,842.95,2481,5213.15,1222500,-9500,31-AUG-2015,
FUTSTK,JUSTDIAL,29-Oct-2015,0,XX,845,858,837.95,845,845,15,31.71,7000,250,31-AUG-2015,
FUTSTK,JUSTDIAL,26-Nov-2015,0,XX,0,0,0,834.3,860.35,0,0,0,0,31-AUG-2015,
FUTSTK,KOTAKBANK,24-Sep-2015,0,XX,644,659.8,638.4,652.6,652.6,4890,15913.72,10602500,-135500,31-AUG-2015,
FUTSTK,KOTAKBANK,29-Oct-2015,0,XX,648.25,660,642.4,656,656,42,136.57,71000,1500,31-AUG-2015,
FUTSTK,KOTAKBANK,26-Nov-2015,0,XX,0,0,0,665,663.9,0,0,700,0,31-AUG-2015,
FUTSTK,KSCL,24-Sep-2015,0,XX,484.3,497,462.65,486.85,486.85,2172,2625.57,1139000,-7000,31-AUG-2015,
FUTSTK,KSCL,29-Oct-2015,0,XX,477.35,494.5,475,494.5,497.2,9,10.93,28250,0,31-AUG-2015,
FUTSTK,KSCL,26-Nov-2015,0,XX,0,0,0,503.2,500.15,0,0,0,0,31-AUG-2015,
FUTSTK,KTKBANK,24-Sep-2015,0,XX,124.05,128.9,123.75,127.25,127.25,2172,5516.19,15332000,-312000,31-AUG-2015,
FUTSTK,KTKBANK,29-Oct-2015,0,XX,125.05,129.5,125.05,127.95,127.95,15,38.2,88000,6000,31-AUG-2015,
FUTSTK,KTKBANK,26-Nov-2015,0,XX,0,0,0,125.7,129.4,0,0,4000,0,31-AUG-2015,
FUTSTK,L&TFH,24-Sep-2015,0,XX,63.35,64.5,63.15,63.7,63.7,911,2324.68,36296000,212000,31-AUG-2015,
FUTSTK,L&TFH,29-Oct-2015,0,XX,64,64.7,64,63.95,63.95,10,25.66,464000,24000,31-AUG-2015,
FUTSTK,L&TFH,26-Nov-2015,0,XX,0,0,0,64.1,65.45,0,0,0,0,31-AUG-2015,
FUTSTK,LICHSGFIN,24-Sep-2015,0,XX,436.65,448.65,433.8,444.5,444.5,6329,14021.95,7814500,-292000,31-AUG-2015,
FUTSTK,LICHSGFIN,29-Oct-2015,0,XX,437.6,451,437.55,447.25,447.25,69,153.75,43500,9000,31-AUG-2015,
FUTSTK,LICHSGFIN,26-Nov-2015,0,XX,0,0,0,454.35,451.3,0,0,0,0,31-AUG-2015,
FUTSTK,LT,24-Sep-2015,0,XX,1607.7,1623,1590.65,1595.55,1595.55,17441,35015.4,7279875,-95250,31-AUG-2015,
FUTSTK,LT,29-Oct-2015,0,XX,1610.45,1630.5,1600.95,1605.1,1605.1,323,651.46,68500,12250,31-AUG-2015,
FUTSTK,LT,26-Nov-2015,0,XX,0,0,0,1651.9,1632.9,0,0,0,0,31-AUG-2015,
FUTSTK,LUPIN,24-Sep-2015,0,XX,1879.45,1947.7,1866.2,1936.9,1936.9,15547,37244.62,3807750,-173375,31-AUG-2015,
FUTSTK,LUPIN,29-Oct-2015,0,XX,1881.5,1956.45,1881.5,1945.7,1945.7,264,635.27,21000,1250,31-AUG-2015,
FUTSTK,LUPIN,26-Nov-2015,0,XX,0,0,0,1937.2,1971.75,0,0,0,0,31-AUG-2015,
FUTSTK,M&M,24-Sep-2015,0,XX,1236,1249,1219,1227.25,1227.25,5586,17203.27,4771500,55500,31-AUG-2015,
FUTSTK,M&M,29-Oct-2015,0,XX,1237.3,1253,1226.5,1231.75,1231.75,139,430.11,52000,12000,31-AUG-2015,
FUTSTK,M&M,26-Nov-2015,0,XX,0,0,0,1254.4,1243.75,0,0,0,0,31-AUG-2015,
FUTSTK,M&MFIN,24-Sep-2015,0,XX,263.6,267.5,251.1,252.15,252.15,2127,5464.13,8165000,391000,31-AUG-2015,
FUTSTK,M&MFIN,29-Oct-2015,0,XX,252.5,252.5,251.95,252.2,252.2,3,7.56,49000,1000,31-AUG-2015,
FUTSTK,M&MFIN,26-Nov-2015,0,XX,0,0,0,277.75,257.4,0,0,0,0,31-AUG-2015,
FUTSTK,MARUTI,24-Sep-2015,0,XX,4210.55,4255,4156.2,4185.05,4185.05,7581,39800.6,2949875,-10625,31-AUG-2015,
FUTSTK,MARUTI,29-Oct-2015,0,XX,4242.2,4265.2,4188,4214.45,4214.45,114,602.5,23125,1375,31-AUG-2015,
FUTSTK,MARUTI,26-Nov-2015,0,XX,4245,4251.35,4215,4251.35,4251.35,5,26.45,875,125,31-AUG-2015,
FUTSTK,MCLEODRUSS,24-Sep-2015,0,XX,170.25,172.1,166,166.5,166.5,503,850.33,2940000,73000,31-AUG-2015,
FUTSTK,MCLEODRUSS,29-Oct-2015,0,XX,168,168,167.25,167.25,167.25,2,3.35,12000,1000,31-AUG-2015,
FUTSTK,MCLEODRUSS,26-Nov-2015,0,XX,0,0,0,169.4,169.15,0,0,0,0,31-AUG-2015,
FUTSTK,MINDTREE,24-Sep-2015,0,XX,1415,1450,1367.7,1400.65,1400.65,1203,4226.1,239750,750,31-AUG-2015,
FUTSTK,MINDTREE,29-Oct-2015,0,XX,1415.5,1415.5,1390,1390,1413.5,4,14.07,2250,250,31-AUG-2015,
FUTSTK,MINDTREE,26-Nov-2015,0,XX,0,0,0,1355.95,1421.95,0,0,0,0,31-AUG-2015,
FUTSTK,MOTHERSUMI,24-Sep-2015,0,XX,314.95,314.95,302.15,305.1,305.1,3697,8481.57,6379500,-77250,31-AUG-2015,
FUTSTK,MOTHERSUMI,29-Oct-2015,0,XX,315.8,315.8,304,306.5,306.5,60,138.65,71250,16500,31-AUG-2015,
FUTSTK,MOTHERSUMI,26-Nov-2015,0,XX,0,0,0,321.1,309.2,0,0,0,0,31-AUG-2015,
FUTSTK,MRF,24-Sep-2015,0,XX,40705,41598.7,40000,40523.35,40523.35,247,12596.07,52125,625,31-AUG-2015,
FUTSTK,MRF,29-Oct-2015,0,XX,40444,40444,40444,40444,40902.75,1,50.55,500,0,31-AUG-2015,
FUTSTK,MRF,26-Nov-2015,0,XX,0,0,0,41711.15,41147.25,0,0,0,0,31-AUG-2015,
FUTSTK,NHPC,24-Sep-2015,0,XX,16.65,16.65,16.05,16.2,16.2,381,685.21,36377000,440000,31-AUG-2015,
FUTSTK,NHPC,29-Oct-2015,0,XX,16.55,16.65,16.25,16.35,16.35,11,19.82,979000,22000,31-AUG-2015,
FUTSTK,NHPC,26-Nov-2015,0,XX,0,0,0,17.15,16.8,0,0,0,0,31-AUG-2015,
FUTSTK,NMDC,24-Sep-2015,0,XX,95.45,98.85,93.65,97.6,97.6,2702,5228.54,12238000,104000,31-AUG-2015,
FUTSTK,NMDC,29-Oct-2015,0,XX,94.1,97.65,93,96.5,96.5,329,628.24,1358000,236000,31-AUG-2015,
FUTSTK,NMDC,26-Nov-2015,0,XX,95.9,96.15,95.9,96,96,4,19.19,45000,15000,31-AUG-2015,
FUTSTK,NTPC,24-Sep-2015,0,XX,119.35,121.9,118.75,120.35,120.35,1619,3906.25,24772000,-328000,31-AUG-2015,
FUTSTK,NTPC,29-Oct-2015,0,XX,120.1,122.05,120.1,120.2,120.2,24,57.82,244000,22000,31-AUG-2015,
FUTSTK,NTPC,26-Nov-2015,0,XX,0,0,0,121.5,123.75,0,0,0,0,31-AUG-2015,
FUTSTK,OFSS,24-Sep-2015,0,XX,3900.2,4050,3900.2,4005.45,4005.45,533,2654.18,265125,-5375,31-AUG-2015,
FUTSTK,OFSS,29-Oct-2015,0,XX,0,0,0,4150,4198.05,0,0,125,0,31-AUG-2015,
FUTSTK,OFSS,26-Nov-2015,0,XX,0,0,0,4172.25,4223.15,0,0,0,0,31-AUG-2015,
FUTSTK,OIL,24-Sep-2015,0,XX,461.95,461.95,435.1,440.8,440.8,388,872.19,558500,10500,31-AUG-2015,
FUTSTK,OIL,29-Oct-2015,0,XX,455.5,455.5,439.5,439.5,439.5,2,4.47,2500,0,31-AUG-2015,
FUTSTK,OIL,26-Nov-2015,0,XX,0,0,0,463.75,457.85,0,0,0,0,31-AUG-2015,
FUTSTK,ONGC,24-Sep-2015,0,XX,245.5,248.75,238.8,240.25,240.25,7954,19462.07,25053000,205000,31-AUG-2015,
FUTSTK,ONGC,29-Oct-2015,0,XX,247.6,250,240.4,241.7,241.7,144,353.53,268000,25000,31-AUG-2015,
FUTSTK,ONGC,26-Nov-2015,0,XX,247.7,247.7,247.7,247.7,243.8,1,4.95,0,0,31-AUG-2015,
FUTSTK,ORIENTBANK,24-Sep-2015,0,XX,133.4,140,133.4,136.8,136.8,5069,6984.09,8389000,559000,31-AUG-2015,
FUTSTK,ORIENTBANK,29-Oct-2015,0,XX,137,140.6,137,137.2,137.2,26,35.99,63000,4000,31-AUG-2015,
FUTSTK,ORIENTBANK,26-Nov-2015,0,XX,0,0,0,136.6,138.6,0,0,0,0,31-AUG-2015,
FUTSTK,PAGEIND,24-Sep-2015,0,XX,14100,14350,14059,14188.55,14188.55,30,532.49,44000,375,31-AUG-2015,
FUTSTK,PAGEIND,29-Oct-2015,0,XX,0,0,0,14031.8,14381.5,0,0,0,0,31-AUG-2015,
FUTSTK,PAGEIND,26-Nov-2015,0,XX,0,0,0,14825.75,14467.5,0,0,0,0,31-AUG-2015,
FUTSTK,PETRONET,24-Sep-2015,0,XX,174.75,178.7,173.55,176.1,176.1,371,1309.61,2864000,2000,31-AUG-2015,
FUTSTK,PETRONET,29-Oct-2015,0,XX,0,0,0,173.95,179.7,0,0,20000,0,31-AUG-2015,
FUTSTK,PETRONET,26-Nov-2015,0,XX,0,0,0,186.05,180.8,0,0,0,0,31-AUG-2015,
FUTSTK,PFC,24-Sep-2015,0,XX,217.45,226.85,214.1,224.4,224.4,2411,5370.47,7755000,-131000,31-AUG-2015,
FUTSTK,PFC,29-Oct-2015,0,XX,217.5,226.9,217.5,225,225,8,17.9,39000,0,31-AUG-2015,
FUTSTK,PFC,26-Nov-2015,0,XX,0,0,0,223.5,228.35,0,0,0,0,31-AUG-2015,
FUTSTK,PIDILITIND,24-Sep-2015,0,XX,571.6,574,564,571.4,571.4,538,1531.66,607000,-20000,31-AUG-2015,
FUTSTK,PIDILITIND,29-Oct-2015,0,XX,0,0,0,573,578.1,0,0,1000,0,31-AUG-2015,
FUTSTK,PIDILITIND,26-Nov-2015,0,XX,0,0,0,579.55,581.55,0,0,0,0,31-AUG-2015,
FUTSTK,PNB,24-Sep-2015,0,XX,143.85,148.25,142.65,145.5,145.5,6407,18650.22,19804000,174000,31-AUG-2015,
FUTSTK,PNB,29-Oct-2015,0,XX,144.45,148.75,143.6,145.9,145.9,80,234.25,802000,-8000,31-AUG-2015,
FUTSTK,PNB,26-Nov-2015,0,XX,146.25,146.25,146.25,146.25,147.6,1,5.85,4000,4000,31-AUG-2015,
FUTSTK,POWERGRID,24-Sep-2015,0,XX,130.7,133,129.15,129.55,129.55,2047,5349.98,17436000,196000,31-AUG-2015,
FUTSTK,POWERGRID,29-Oct-2015,0,XX,131.45,132.7,129.65,129.8,129.8,92,240.76,356000,94000,31-AUG-2015,
FUTSTK,POWERGRID,26-Nov-2015,0,XX,0,0,0,137.5,133.1,0,0,0,0,31-AUG-2015,
FUTSTK,PTC,24-Sep-2015,0,XX,55.45,60.75,54.8,57.9,57.9,1230,2850.57,8256000,-608000,31-AUG-2015,
FUTSTK,PTC,29-Oct-2015,0,XX,56.5,61.5,56.5,60,60.75,15,35.44,124000,-12000,31-AUG-2015,
FUTSTK,PTC,26-Nov-2015,0,XX,0,0,0,58.25,61.1,0,0,0,0,31-AUG-2015,
FUTSTK,RCOM,24-Sep-2015,0,XX,57.7,60.4,56.7,60.1,60.1,4331,10250.96,39868000,-116000,31-AUG-2015,
FUTSTK,RCOM,29-Oct-2015,0,XX,57.6,60.55,57.1,60.3,60.3,91,215.64,564000,64000,31-AUG-2015,
FUTSTK,RCOM,26-Nov-2015,0,XX,0,0,0,55.6,61.55,0,0,0,0,31-AUG-2015,
FUTSTK,RECLTD,24-Sep-2015,0,XX,244.15,252.8,241.3,251.25,251.25,2843,7069.87,12240000,-233000,31-AUG-2015,
FUTSTK,RECLTD,29-Oct-2015,0,XX,243.35,253.95,243.1,253.95,253.95,17,42.18,37000,5000,31-AUG-2015,
FUTSTK,RECLTD,26-Nov-2015,0,XX,0,0,0,254,258,0,0,2000,0,31-AUG-2015,
FUTSTK,RELCAPITAL,24-Sep-2015,0,XX,298.55,317.7,294,306.55,306.55,14845,22882.94,9581500,-112000,31-AUG-2015,
FUTSTK,RELCAPITAL,29-Oct-2015,0,XX,298.5,318,295.7,307.85,307.85,222,341.83,152500,7500,31-AUG-2015,
FUTSTK,RELCAPITAL,26-Nov-2015,0,XX,309.95,318,309.95,311.15,320.4,3,14.08,7500,4500,31-AUG-2015,
FUTSTK,RELIANCE,24-Sep-2015,0,XX,875.2,875.95,860.05,861.75,861.75,15915,34470.55,31799000,255750,31-AUG-2015,
FUTSTK,RELIANCE,29-Oct-2015,0,XX,874.25,880.25,866.7,868.55,868.55,249,542.88,203750,24000,31-AUG-2015,
FUTSTK,RELIANCE,26-Nov-2015,0,XX,880.65,882.25,872.85,876.6,876.6,32,140.56,20500,10000,31-AUG-2015,
FUTSTK,RELINFRA,24-Sep-2015,0,XX,319.25,334,316,327.8,327.8,9040,14757.04,6851000,-93000,31-AUG-2015,
FUTSTK,RELINFRA,29-Oct-2015,0,XX,317.25,332.45,317.25,326.15,326.15,238,387.62,214500,9500,31-AUG-2015,
FUTSTK,RELINFRA,26-Nov-2015,0,XX,0,0,0,359.95,347.95,0,0,0,0,31-AUG-2015,
FUTSTK,RPOWER,24-Sep-2015,0,XX,37.6,38.65,37.3,37.75,37.75,1814,2757.97,52828000,-44000,31-AUG-2015,
FUTSTK,RPOWER,29-Oct-2015,0,XX,38.05,38.75,37.7,38.05,38.05,36,55.12,1464000,48000,31-AUG-2015,
FUTSTK,RPOWER,26-Nov-2015,0,XX,38.1,38.1,37.8,37.8,38.2,3,13.66,36000,24000,31-AUG-2015,
FUTSTK,SAIL,24-Sep-2015,0,XX,49.1,50.15,48.25,48.9,48.9,1485,2920.87,36696000,-272000,31-AUG-2015,
FUTSTK,SAIL,29-Oct-2015,0,XX,48.15,48.9,47.15,47.75,47.75,252,484.92,1992000,384000,31-AUG-2015,
